accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
241.97588109970093,0.0,48.64723467826843,1,0,48.64723467826843,30.110155,2472,3.859667296325635,290.62316513061523,31.077118,4.030313599733461,29.931295,5348,3.7938055745966768
353.7110860347748,0.0349185466766357,1489.2500784397123,1850,0,1489.2500784397123,4.7942066,2472,0.7578859707919485,1843.0642671585083,5.0029926,0.7997878519494964,5.094238,5348,0.7909574519439644
476.4371094703674,0.0741453170776367,2929.741919755936,3748,0,2929.741919755936,2.3994796,2472,0.5538155302337863,3406.390435695648,2.4714668,0.5812694776656101,2.8623047,5348,0.6102223466599728
600.5283341407776,0.1127469539642334,4370.114943981171,5645,0,4370.114943981171,1.4206233,2472,0.4006459082322832,4970.962828874588,1.3986604,0.4103346669407678,1.8397578,5348,0.4625447734535659
726.5620946884155,0.189892292022705,5810.406145811081,7538,0,5810.406145811081,1.1509413,2472,0.3485467064773627,6537.436182260513,1.1446105,0.3533600728879766,1.512222,5348,0.4117612983577435
852.8007166385651,0.2933497428894043,7250.498143672943,9433,0,7250.498143672943,1.0462307,2472,0.3178965328133569,8103.941467046738,1.043199,0.3208484637630738,1.3933437,5348,0.3824111530552149
979.4240486621856,0.3937523365020752,8693.787817955017,11331,0,8693.787817955017,0.8582448,2472,0.2674425690085918,9674.02946472168,0.87671846,0.2799825020938805,1.1994039,5348,0.3386466107340433
1107.5079987049105,0.4993534088134765,10134.11614704132,13223,0,10134.11614704132,0.68403053,2472,0.2202587695245059,11242.621089696884,0.6544173,0.217317550464765,1.0055424,5348,0.2913967386581963
1235.416231632233,0.6003842353820801,11574.113592147827,15115,0,11574.113592147827,0.6044808,2472,0.1974488655982775,12810.702004909515,0.5375803,0.1873891676850672,0.9196076,5348,0.2691620726609189
1362.394139289856,0.7014176845550537,13014.110376119614,17009,0,13014.110376119614,0.5501239,2472,0.1790262628724636,14377.853316545486,0.47117558,0.1626066000244721,0.85813695,5348,0.2491190129082711
1490.5021839141846,0.8023190498352051,14454.111508369446,18901,0,14454.111508369446,0.50622314,2472,0.1673877277435866,15946.137109994888,0.4479083,0.159433036408587,0.80364966,5348,0.2361817778078144
1618.7538089752195,0.8967516422271729,15894.346244573591,20791,0,15894.346244573591,0.47144726,2472,0.1549164178498162,17514.79292702675,0.42644218,0.1467410560829213,0.7707759,5348,0.22603473744171
1747.237790107727,0.9846372604370116,17334.663519620895,22681,0,17334.663519620895,0.43795064,2472,0.1464668007230922,19083.75793123245,0.40177312,0.1390191785158414,0.72899806,5348,0.213483688463655
1877.225432395935,1.0731990337371826,18774.62431573868,24573,0,18774.62431573868,0.41646034,2472,0.1383827920297361,20653.871036052704,0.3717678,0.1311760469184072,0.6924253,5348,0.2022553269548258
2005.6031148433683,1.1780521869659424,20215.182649374008,26465,0,20215.182649374008,0.4012226,2472,0.1339142445107956,22222.988629579544,0.3325122,0.1181010092479202,0.66587406,5348,0.1977755679349662
2135.11602973938,1.2867918014526367,21655.66482591629,28352,0,21655.66482591629,0.38171923,2472,0.1256880547600186,23793.169454574585,0.30227846,0.1099767860403244,0.65190136,5348,0.1918669202622203
2265.3771674633026,1.3890035152435305,23095.521754026413,30243,0,23095.521754026413,0.37056383,2472,0.1231897304653382,25363.46504998207,0.28729117,0.1024230088676601,0.62920165,5348,0.1866534076097975
2392.9325466156006,1.4856200218200684,24535.72388982773,32136,0,24535.72388982773,0.35061008,2472,0.1169337639388215,26931.39679479599,0.29578808,0.1042154186167446,0.6093895,5348,0.1803006458962897
2520.612078666687,1.5809319019317627,25976.2084608078,34025,0,25976.2084608078,0.3473202,2472,0.1153088375682976,28499.73469901085,0.27019036,0.0944117982191981,0.5995339,5348,0.1753864274887281
2651.7813472747803,1.6763131618499756,27416.66529726982,35923,0,27416.66529726982,0.333294,2472,0.1107387321511993,30071.53412032128,0.27496523,0.0954286506839815,0.57993495,5348,0.1694391612037421
2780.4169466495514,1.7719814777374268,28856.728541374207,37810,0,28856.728541374207,0.3239972,2472,0.1063717425304165,31640.40663766861,0.26449233,0.0901563349211931,0.57065666,5348,0.1672765189182926
2911.5809264183044,1.864006280899048,30297.30992102623,39699,0,30297.30992102623,0.3190929,2472,0.1051530477525237,33212.32290291786,0.20396623,0.0742750837920113,0.56130403,5348,0.1634918949187561
3040.7758157253265,1.9651954174041748,31737.62243247032,41589,0,31737.62243247032,0.3130991,2472,0.1027156581967379,34782.00815272331,0.23144108,0.0818514920487423,0.55480367,5348,0.1621402434903501
3168.4054260253906,2.068916320800781,33177.953557252884,43482,0,33177.953557252884,0.3076441,2472,0.1015172749984766,36350.1501955986,0.29377744,0.1035999631162435,0.54954755,5348,0.1607692827558241
3295.824983358383,2.1660139560699463,34618.08902049065,45374,0,34618.08902049065,0.30249557,2472,0.0994251822964271,37917.88090085983,0.30392504,0.1065633379039286,0.54024535,5348,0.1578728868378114
3423.028752565384,2.258229970932007,36058.61513161659,47271,0,36058.61513161659,0.30183887,2472,0.0987955233278492,39485.78165268898,0.3520013,0.1232341431170335,0.54075795,5348,0.1569750041032275
3549.5370655059814,2.356870412826538,36616.634276390076,48000,0,36616.634276390076,0.30034998,2472,0.097861190664798,40170.4432592392,0.31959802,0.10870243569288014,0.53617686,5348,0.1564343435318652
