accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
834.2023828029633,0.0,75.95962858200073,1,0,75.95962858200073,0.0007088489919237,0.0,13.339588054151417,3003,910.7407112121582,0.0006550143068914,0.0,13.32090960802565,0.0004835649898947,0.0,13.318649179799383,3000
1372.9930927753448,0.0344128608703613,914.2373650074004,2080,0,914.2373650074004,0.4018708965196677,8.99131649087805,4.327579745511591,3003,2290.1766591072083,0.4358469945355191,15.232923952072976,3.996908254242163,0.4192384471364273,10.725156661462323,4.112534639992065,3000
1780.5838780403135,0.0626003742218017,1752.715532064438,4157,0,1752.715532064438,0.563139852419964,19.963604938359,2.698358607867062,3003,3538.603720188141,0.5607666883956038,25.632317289618687,2.703348543589392,0.5642583476956269,21.54786335943933,2.660555975747356,3000
2223.713765859604,0.090350866317749,2591.2001626491547,6234,0,2591.2001626491547,0.6003486142583232,22.380882453491463,2.30262005403521,3003,4822.563685417175,0.5855697971432826,27.42939708561829,2.395155020446033,0.5969547804738937,23.82270896376985,2.2942634390770107,3000
2634.607404470444,0.1180293560028076,3429.638773918152,8312,0,3429.638773918152,0.6204985183894022,23.809961518846688,2.106331524896868,3003,6074.24040222168,0.6036119711042311,28.83723819475281,2.2148812851163857,0.6166569540365278,25.466540767560083,2.1235677099478,3000
3045.251053571701,0.1454353332519531,4268.164695262909,10391,0,4268.164695262909,0.6329091859857068,24.92891628904997,1.974868543373424,3003,7325.739792823791,0.6088127962893489,29.24037333081058,2.136669324033969,0.6263158547321174,26.086575905047,2.0049536351068182,3000
3774.410403251648,0.1730828285217285,5106.5769510269165,12468,0,5106.5769510269165,0.6423682528615421,25.55847689719315,1.8966498532915,3003,8895.563824176788,0.6135337316973042,29.527148915303115,2.093730400150527,0.632478208577699,25.77501196406306,1.9350374220406443,3000
4412.727628707886,0.1997179985046386,5944.9951140880585,14545,0,5944.9951140880585,0.6501888327232583,26.2897221930925,1.8190806388356284,3003,10374.48431801796,0.6230841809729829,30.18920948653762,2.0069818802641874,0.6420379164548486,27.11516675859976,1.8618003806524408,3000
4914.027018070221,0.2299847602844238,6783.404633998871,16622,0,6783.404633998871,0.6578234849805357,26.547080668743487,1.7667973970135378,3003,11716.418946266174,0.625961165491592,30.675163537641435,1.972242781276382,0.6472579385252508,27.33879421176401,1.816539588783772,3000
5350.71542096138,0.2965030670166015,7622.273725748062,18700,0,7622.273725748062,0.6630178374295509,27.227309541645347,1.723517118412643,3003,12994.204241991043,0.6321318912973741,30.76114050432273,1.9335785338664588,0.6536310771100172,27.810639365627225,1.776284353262824,3000
5741.680907011032,0.3235366344451904,8460.840241193771,20779,0,8460.840241193771,0.6641450235314624,27.099819159756542,1.707745228342339,3003,14225.99407362938,0.6362625521573663,31.0027654873775,1.898142681920308,0.6555405388649862,28.03423189333498,1.7571230905382451,3000
6147.388977766037,0.3511722087860107,9299.36512351036,22856,0,9299.36512351036,0.6665272209633374,27.59964045079292,1.6948682891755271,3003,15472.3872692585,0.6329279336076755,31.170548929072588,1.91945223753138,0.6566688571747406,28.00675771129524,1.7518509534909672,3000
6547.809111356735,0.3787229061126709,10137.954667806624,24933,0,10137.954667806624,0.6695485445354715,27.626491842849607,1.678903934983441,3003,16713.585740327835,0.6349898452111852,30.69835352094253,1.9052951199642,0.6586155162366245,28.247348694265025,1.7329711891359063,3000
6996.324927806854,0.4076497554779053,10976.349239826202,27009,0,10976.349239826202,0.6714078205798617,28.11975972911257,1.669781680320725,3003,18002.68377828598,0.6430680491656939,31.15487864479179,1.860476357034952,0.6606241708100333,28.387743322142583,1.7234976937669713,3000
7421.220362663269,0.4352412223815918,11815.008453845978,29089,0,11815.008453845978,0.6715240253326361,27.776774567418645,1.662026102492592,3003,19268.399859666824,0.6417980620377272,31.246518017454488,1.861780610343444,0.6597562336486839,28.332381505471727,1.7199835169433733,3000
7836.085304021835,0.4639647006988525,12653.708844184875,31167,0,12653.708844184875,0.6740805298936726,28.08620924639134,1.6494409461971995,3003,20524.156871318817,0.6436254750662214,30.979110101672024,1.8650975685247035,0.6621864577004625,28.438057713548705,1.7121724699631746,3000
8641.27274942398,0.4917643070220947,13492.019810914991,33247,0,13492.019810914991,0.1222241589681017,0.0126615341817111,6.872994741734937,3003,22169.917809963223,0.1276564243901328,0.0124453529041769,6.663577944559598,0.1325216054357664,0.0123261650362964,6.678446330485673,3000
9080.704868078232,0.5197799205780029,14330.57877111435,35327,0,14330.57877111435,0.6570216721863924,26.485038056721425,1.76891432078322,3003,23450.21735143661,0.6341360947417425,30.77788102809568,1.922477674262811,0.650283319487669,27.10956293779681,1.8087574084636275,3000
9526.904383659365,0.5491468906402588,15169.123575925829,37405,0,15169.123575925829,0.6722677357503922,27.96975469247338,1.673674357968741,3003,24737.2236366272,0.6407101644279231,31.22893159569236,1.885320930922028,0.661206928618368,28.318668051729063,1.733543291465698,3000
9993.06245970726,0.5774197578430176,16007.46351647377,39486,0,16007.46351647377,0.6765440706524897,28.47660957628892,1.6548199552611702,3003,26044.00530934333,0.648702708881015,31.72995780257889,1.835595496628186,0.6645174889338012,28.348044302572102,1.709298396796072,3000
10397.365853071213,0.610051155090332,16845.84327340126,41564,0,16845.84327340126,0.6754285050258556,27.97552957393684,1.6480513915519144,3003,27289.016378879547,0.6434629137251306,31.480394861121297,1.861159798466581,0.6646042826499361,28.713987944337003,1.7088807020371726,3000
10826.150144577026,0.6384425163269043,17684.228734731674,43642,0,17684.228734731674,0.6792865028179652,28.44372764394837,1.636086296554529,3003,28558.490483284,0.6429297370133948,31.57672697465513,1.8631465824873528,0.66662533632565,28.97171128349799,1.6946457576471463,3000
