accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.09203362464905,0.0,122.97266626358032,1,0,122.97266626358032,0.7961251930763055,3581,0.2066935880395228,352.43776512146,0.7828494480678013,0.1925566366740635,0.7954109805852561,3554,0.1852155609216727
235.86843013763428,0.0345048904418945,202.27830362319943,300,0,202.27830362319943,0.354191903394216,3581,0.6710024750855208,439.6360552310944,0.331261396408081,0.6748694692339215,0.3522178808758617,3554,0.6517731039189997
242.434725522995,0.0687747001647949,282.0406098365784,533,0,282.0406098365784,0.3294357644949036,3581,0.6972277869528414,527.0633487701416,0.3068327563149588,0.7017181260245187,0.3268172264635797,3554,0.6790829187842924
248.9502158164978,0.1051325798034668,361.4200427532196,759,0,361.4200427532196,0.3179041253425195,3581,0.7078530514782881,614.2249636650085,0.2964348452431815,0.7117885180882045,0.3159046419966939,3554,0.6900741929208286
256.2883107662201,0.1375906467437744,440.8513572216034,989,0,440.8513572216034,0.3128435421975356,3581,0.7124212286852485,702.2245049476624,0.2911827223641531,0.7168245315551758,0.3106313693637451,3554,0.6949172312447243
262.73090624809265,0.1718897819519043,520.3217523097992,1293,0,520.3217523097992,0.3075120590878944,3581,0.7186227823495532,789.309773683548,0.2856215068272182,0.7233052253723145,0.3054918794733927,3554,0.7013645633661015
269.0080931186676,0.1968114376068115,599.9223821163177,1599,0,599.9223821163177,0.306694211855976,3581,0.7181625898841106,876.2176511287689,0.285942724772862,0.7224917411804199,0.3057092978971757,3554,0.7002539776923888
275.2862358093262,0.2226479053497314,679.4107000827789,1905,0,679.4107000827789,0.3058957267959369,3581,0.7209418114920763,963.2708811759948,0.2844680718013218,0.725513390132359,0.3037815212062992,3554,0.7037238108689153
281.8417205810547,0.2487099170684814,758.8088581562042,2208,0,758.8088581562042,0.2995537292088453,3581,0.7251804227171181,1050.450382232666,0.2784856728145054,0.7300351006644112,0.297712593314751,3554,0.707902847144063
288.08255529403687,0.2746472358703613,838.2505791187286,2511,0,838.2505791187286,0.2980619556775342,3581,0.7270598487459857,1137.363731622696,0.2767002923148019,0.7321306637355259,0.2962945649378341,3554,0.7097851480066475
294.36461067199707,1.8503303527832031,916.0536558628082,2809,0,916.0536558628082,0.2965096412707693,3581,0.7296060425247836,1224.1585278511047,0.2753728968756539,0.7343980925423759,0.2948093875848516,3554,0.712341411635657
300.6494290828705,1.8755757808685305,995.4033012390136,3114,0,995.4033012390136,0.295853884051679,3581,0.7303811429899121,1310.9434542655945,0.2745743989944458,0.7353512219020298,0.2941912048374191,3554,0.713207994073579
306.9624238014221,1.9007453918457031,1075.0206925868988,3420,0,1075.0206925868988,0.2967277384110584,3581,0.7295999066252443,1397.950698137283,0.275104216166905,0.7346136910574776,0.2949965460352771,3554,0.7124009698579066
313.2818467617035,1.9258782863616943,1154.4649918079376,3726,0,1154.4649918079376,0.2945973881793668,3581,0.7306467592632994,1484.859834909439,0.2732745579310826,0.7356973375592913,0.2930274495396912,3554,0.7134161387257316
319.5568799972534,1.962385654449463,1233.760465145111,4029,0,1233.760465145111,0.2942861276310737,3581,0.7318742800544541,1571.666989326477,0.2729792594909668,0.7369443348475865,0.292701974502761,3554,0.714692896648143
325.82756447792053,1.9873740673065183,1313.3216745853424,4333,0,1313.3216745853424,0.293804868577213,3581,0.7320849459386345,1658.627406835556,0.2724404164722988,0.7371728079659599,0.2922448462559792,3554,0.714838117042417
332.10087513923645,2.013355493545532,1392.8817551136017,4638,0,1392.8817551136017,0.2935530239894582,3581,0.7337866354108489,1745.4915175437927,0.2718531404222761,0.7392638751438686,0.2919743612500879,3554,0.716591752910453
338.370418548584,2.0385196208953857,1472.3297317028046,4944,0,1472.3297317028046,0.2930312339103079,3581,0.7336764619257888,1832.3425385952,0.2715537888663156,0.7391110828944615,0.2915510307488042,3554,0.7163312629695414
344.6226253509521,2.0645108222961426,1551.9209673404694,5248,0,1551.9209673404694,0.2926559554768221,3581,0.7340785678755934,1919.293178796768,0.2712453092847551,0.7392604691641671,0.2911877049847003,3554,0.7168577384197383
350.9305045604706,2.0906453132629395,1631.514937400818,5550,0,1631.514937400818,0.2926122542367704,3581,0.7337481837737364,2006.3441302776337,0.270827191216605,0.7394960948399135,0.2910722980488534,3554,0.7164481811866911
357.19377875328064,2.1162877082824707,1710.94105553627,5854,0,1710.94105553627,0.2931195226870113,3581,0.7342348287838593,2093.3255083560944,0.2713825702667236,0.7396504538399833,0.2914836069943198,3554,0.7170243915306697
363.4395754337311,2.1436142921447754,1790.4644281864166,6158,0,1790.4644281864166,0.292715269172368,3581,0.7341858779408684,2180.2391538619995,0.2714911018099104,0.7387435776846749,0.2912461984405775,3554,0.7172533506480374
369.7535290718079,2.169248342514038,1869.794893026352,6462,0,1869.794893026352,0.2921737419496998,3581,0.734761834377618,2267.0232150554657,0.2705587489264352,0.7403762681143624,0.290684139185161,3554,0.7175014755601083
376.03914070129395,2.1944024562835693,1949.327966451645,6766,0,1949.327966451645,0.29187056033580006,3581,0.7353837418842503,2354.014297246933,0.2700145755495344,0.7410918644496373,0.2903503521010657,3554,0.7182260662501758
