global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43059,,,0.7387794961734694,1.2875282910405372,0.63632,1.7402665625,50000.0,0.4984,2.471348046875,10000.0,32207.796795368195,38376.116225242615,32207.796795368195,6061.467768669128,1.8001585006713867,0.0
43500,3.296938180923462,1.0,,,,,,,,,,,,,,
43744,,,0.7421875,1.2934777396065849,0.63974,1.74994671875,50000.0,0.4971,2.4887244140625,10000.0,32717.34779524803,38982.94344449043,32717.34779524803,6156.963380098343,1.828323602676392,0.0
44000,3.325733661651612,1.0,,,,,,,,,,,,,,
44428,,,0.7450175382653061,1.3069261823381697,0.64118,1.7656371875,50000.0,0.4976,2.505590234375,10000.0,33227.00746703148,39586.62224364281,33227.00746703148,6249.3021993637085,1.8608925342559808,0.0
44500,3.2562365531921387,1.0,,,,,,,,,,,,,,
45000,3.2746567726135254,1.0,,,,,,,,,,,,,,
45111,,,0.7479671556122449,1.2697012765066964,0.64172,1.73886765625,50000.0,0.4998,2.4707783203125,10000.0,33736.7834880352,40192.43753218651,33736.7834880352,6343.619371175766,1.888484001159668,0.0
45500,3.2863776683807373,1.0,,,,,,,,,,,,,,
45797,,,0.7489038584183674,1.2544014599858495,0.64254,1.72621703125,50000.0,0.4975,2.4693119140625,10000.0,34246.636593818665,40796.15803146362,34246.636593818665,6435.83536195755,1.921537399291992,0.0
46000,3.305941581726074,1.0,,,,,,,,,,,,,,
46480,,,0.7519929846938775,1.2160696691396284,0.64374,1.69900859375,50000.0,0.5062,2.437696875,10000.0,34756.15306019783,41399.36049079895,34756.15306019783,6527.881829500198,1.9497053623199463,0.0
46500,3.2845845222473145,1.0,,,,,,,,,,,,,,
47000,3.349844455718994,1.0,,,,,,,,,,,,,,
47166,,,0.7543845663265306,1.2167888563506457,0.64536,1.7005771875,50000.0,0.5026,2.440266796875,10000.0,35265.865767240524,42002.65222620964,35265.865767240524,6619.779926776886,1.980079889297485,0.0
47500,3.220247745513916,1.0,,,,,,,,,,,,,,
47849,,,0.7582110969387755,1.2124918723592952,0.64652,1.7009975,50000.0,0.5047,2.439657421875,10000.0,35774.98190307617,42605.54356002808,35774.98190307617,6711.817474126816,2.007913827896118,0.0
48000,3.1932153701782227,1.0,,,,,,,,,,,,,,
48500,3.18007493019104,1.0,,,,,,,,,,,,,,
48534,,,0.762336575255102,1.1980270852847976,0.64878,1.69414078125,50000.0,0.5061,2.426122265625,10000.0,36284.55127930641,43208.90177321434,36284.55127930641,6803.937293529511,2.0380516052246094,0.0
49000,3.2436537742614746,1.0,,,,,,,,,,,,,,
49217,,,0.7626753826530612,1.2082265737105389,0.64902,1.70521125,50000.0,0.5071,2.438553125,10000.0,36794.01800656319,43812.08970713616,36794.01800656319,6895.979749202728,2.066459894180298,0.0
49500,3.2319986820220947,1.0,,,,,,,,,,,,,,
