accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
196.55501627922047,0.0,109.42130208015442,1,0,109.42130208015442,0.001,131826075461.2224,10000,306.5612404346466,0.0007573341836734,118135889084.08163,0.001,119553292312.24832,50000
298.4694800376892,0.0378034114837646,617.2138378620148,2322,0,617.2138378620148,0.0283,9.3078359375,10000,919.2191710472108,0.0398796237244898,8.013552918726084,0.03858,7.767420625,50000
400.2928087711334,0.0858304500579834,1125.0160930156708,4660,0,1125.0160930156708,0.1279,4.736128515625,10000,1531.7351636886597,0.1860451211734693,4.190308551399076,0.17206,4.28232,50000
494.5948541164398,0.1232287883758544,1632.868881702423,7003,0,1632.868881702423,0.188,4.255978515625,10000,2136.815211296081,0.2891222895408163,3.5753535056600767,0.26468,3.734958125,50000
585.5822839736938,0.1509144306182861,2140.797730922699,9346,0,2140.797730922699,0.2399,3.850605859375,10000,2738.6258137226105,0.353156887755102,3.049483941525829,0.32608,3.205410625,50000
680.1036643981934,0.1875271797180175,2648.76691031456,11686,0,2648.76691031456,0.3062,3.3981234375,10000,3344.009856462478,0.4359454719387755,2.6098374347297515,0.40208,2.778585625,50000
775.6926276683807,0.2211344242095947,3156.687015533448,14027,0,3156.687015533448,0.3192,3.358140625,10000,3950.311957836151,0.4569515306122449,2.4923716953822543,0.42138,2.6752378125,50000
871.1032807826996,0.2536573410034179,3664.504947185517,16367,0,3664.504947185517,0.3515,3.1436591796875,10000,4556.439081668854,0.4991629464285714,2.2918103276466835,0.45868,2.479276875,50000
973.2686743736268,0.2874069213867187,4172.395167827606,18709,0,4172.395167827606,0.3544,3.1425251953125,10000,5169.383893966675,0.5044244260204082,2.266814562739158,0.47058,2.44540265625,50000
1072.1543974876404,0.3207035064697265,4680.31974029541,21047,0,4680.31974029541,0.3786,2.98954453125,10000,5779.156427145004,0.5301538584183674,2.0883652044802297,0.49012,2.272143125,50000
1168.1905298233032,0.3496029376983642,5188.10876083374,23387,0,5188.10876083374,0.3927,2.873565234375,10000,6385.911438465118,0.5516183035714286,1.9799508853834504,0.51076,2.1739796875,50000
1269.592022895813,0.3867740631103515,5695.959125995636,25730,0,5695.959125995636,0.4032,2.8429927734375,10000,6998.066092967987,0.5585140306122449,1.977669385014748,0.51888,2.165888125,50000
1378.052088022232,0.4171340465545654,6203.970412492752,28076,0,6203.970412492752,0.4092,2.8125412109375,10000,7617.390445232391,0.5716876594387755,1.9319059410873725,0.53166,2.11302765625,50000
1474.897807598114,0.4559578895568847,6711.932127714157,30419,0,6711.932127714157,0.4156,2.783041796875,10000,8225.057156562805,0.5789620535714286,1.8659166608537947,0.53894,2.06751859375,50000
1584.0599882602692,0.4884300231933594,7219.925498247147,32765,0,7219.925498247147,0.4336,2.6661134765625,10000,8845.065461874008,0.5794403698979592,1.8471234379982464,0.53996,2.03636421875,50000
1681.1902704238892,0.5234999656677246,7727.853899717331,35111,0,7727.853899717331,0.4203,2.7271849609375,10000,9453.050845384598,0.5907605229591837,1.790898848553093,0.54884,1.97926234375,50000
1785.0660784244535,0.556856632232666,8235.770598649979,37457,0,8235.770598649979,0.434,2.665147265625,10000,10067.754665613174,0.5965800382653061,1.7833969739018654,0.55522,1.98336828125,50000
1882.138492822647,0.5956850051879883,8743.614935159683,39801,0,8743.614935159683,0.426,2.712134765625,10000,10675.560812711716,0.6007453762755102,1.7505340576171875,0.55644,1.950511875,50000
1985.853926897049,0.625495433807373,9251.607803583143,42147,0,9251.607803583143,0.4323,2.628666015625,10000,11290.165907621384,0.6067044005102041,1.7166578331772162,0.56378,1.9149890625,50000
2084.93839097023,0.6600544452667236,9759.524341106417,44492,0,9759.524341106417,0.446,2.597212890625,10000,11900.07291984558,0.6141780931122449,1.7003100648218272,0.57058,1.9065309375,50000
2181.158176183701,0.6888039112091064,10267.550280094149,46838,0,10267.550280094149,0.4551,2.5416923828125,10000,12507.14099764824,0.6242426658163265,1.6484237982302297,0.58348,1.84840890625,50000
2276.9357635974884,0.719923734664917,10775.48141336441,49186,0,10775.48141336441,0.4687,2.446785546875,10000,13113.704353570938,0.6408442283163265,1.569552674585459,0.59288,1.78733625,50000
2373.241128921509,0.7879691123962402,11283.36740732193,51532,0,11283.36740732193,0.4629,2.4921689453125,10000,13720.800869941711,0.6376155931122449,1.5996236995774873,0.59126,1.80786609375,50000
2468.9533739089966,0.8166348934173584,11791.352238178251,53878,0,11791.352238178251,0.4717,2.4726064453125,10000,14327.36320400238,0.6531409438775511,1.5093861793985173,0.60268,1.7465803125,50000
2565.6494097709656,0.8511488437652588,12299.37892317772,56223,0,12299.37892317772,0.485,2.3834119140625,10000,14934.9078438282,0.6628069196428571,1.452249643753986,0.61272,1.683805,50000
2661.593385219574,0.9141280651092528,12807.30970096588,58569,0,12807.30970096588,0.4987,2.2666734375,10000,15541.655074834824,0.6808633609693877,1.3592238134267378,0.62798,1.5991021875,50000
2762.6552472114563,0.9427955150604248,13315.220797538756,60918,0,13315.220797538756,0.4923,2.320283984375,10000,16153.545382738112,0.6858458227040817,1.346841928910236,0.63116,1.591914375,50000
2860.704593896866,0.9773781299591064,13823.097290992737,63265,0,13823.097290992737,0.5144,2.232721875,10000,16762.34411764145,0.6955715880102041,1.3341598510742188,0.641,1.5776284375,50000
