accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1226.4812707901,0.3817932605743408,5695.265092372894,26047,0,5695.265092372894,0.3895,2.879294921875,10000.0,6951.586498498917,0.5573381696428571,1.974967022331393,0.5147,2.169645,50000.0
1319.255586862564,0.4185490608215332,6203.340117454529,28421,0,6203.340117454529,0.4094,2.8297669921875,10000.0,7555.069644927978,0.568000637755102,1.931537083217076,0.52628,2.13009671875,50000.0
1412.4607591629028,0.4549288749694824,6711.52693271637,30795,0,6711.52693271637,0.4236,2.705509765625,10000.0,8159.088391304016,0.5814732142857143,1.8358921907386,0.54004,2.0364775,50000.0
1513.5868949890137,0.5009326934814453,7219.616606712341,33168,0,7219.616606712341,0.4225,2.685409765625,10000.0,8770.949939966202,0.5861567283163265,1.8175626482282363,0.54244,2.0181196875,50000.0
1607.923583984375,0.5368030071258545,7727.712813615799,35541,0,7727.712813615799,0.4368,2.641652734375,10000.0,9376.034081459044,0.6008649553571429,1.775290975765306,0.55514,1.98751046875,50000.0
1713.0299980640411,0.570556640625,8235.9116461277,37915,0,8235.9116461277,0.4354,2.623459765625,10000.0,9991.963684558868,0.6060666454081632,1.7433241240832271,0.56,1.950485625,50000.0
1806.6506197452543,0.6150071620941162,8743.930695295334,40286,0,8743.930695295334,0.4355,2.6105044921875,10000.0,10596.249851226808,0.611945950255102,1.682993830466757,0.56848,1.892688125,50000.0
1909.050308704376,0.6485071182250977,9251.962443351746,42658,0,9251.962443351746,0.4536,2.5428337890625,10000.0,11209.306649923325,0.6215919961734694,1.6395313496492347,0.5777,1.85041890625,50000.0
2003.7471809387207,0.6873378753662109,9760.797149896622,45037,0,9760.797149896622,0.4461,2.5857255859375,10000.0,11815.532718896866,0.6223891900510204,1.6427318028041296,0.57768,1.859545625,50000.0
2101.04461145401,0.7236850261688232,10268.973844528198,47415,0,10268.973844528198,0.4538,2.52910546875,10000.0,12423.649100065231,0.6250398596938775,1.6219216171576052,0.58188,1.83853921875,50000.0
2200.5732777118683,0.7583267688751221,10776.993158102036,49788,0,10776.993158102036,0.4692,2.46537578125,10000.0,13033.85545182228,0.6395288584183674,1.5651017792370854,0.59198,1.79704296875,50000.0
2298.312690973282,0.7868514060974121,11285.194222927094,52162,0,11285.194222927094,0.4643,2.504920703125,10000.0,13642.448129177094,0.6395487882653061,1.5856693812779017,0.59142,1.81204828125,50000.0
2399.1977956295013,0.8234641551971436,11793.202308893204,54536,0,11793.202308893204,0.4738,2.4414572265625,10000.0,14253.992234945295,0.655632174744898,1.5049650231186225,0.60888,1.7147234375,50000.0
2496.047263622284,0.854827880859375,12301.328126430511,56911,0,12301.328126430511,0.4845,2.396382421875,10000.0,14861.615847826004,0.6698022959183674,1.44748220638353,0.62078,1.6800725,50000.0
2590.860544204712,0.8914623260498047,12809.403255701063,59285,0,12809.403255701063,0.498,2.296340625,10000.0,15467.150370121002,0.6826969068877551,1.368996289311623,0.6306,1.607496875,50000.0
2684.4450573921204,0.9639923572540284,13317.558304786682,61660,0,13317.558304786682,0.5155,2.2217416015625,10000.0,16071.585816383362,0.6907087053571429,1.322747211067044,0.64154,1.55947609375,50000.0
2777.9281873703003,1.0040371417999268,13825.747388601303,64034,0,13825.747388601303,0.5169,2.2278740234375,10000.0,16675.89680171013,0.7067123724489796,1.276753483986368,0.64902,1.527123125,50000.0
2872.2061471939087,1.0407452583312988,14333.892404317856,66408,0,14333.892404317856,0.5268,2.15752734375,10000.0,17280.970360517502,0.7209422831632653,1.2071374387157208,0.66164,1.47057671875,50000.0
2965.5412266254425,1.0988373756408691,14842.010848760605,68784,0,14842.010848760605,0.519,2.201480859375,10000.0,17885.097383499146,0.7137276785714286,1.2507872289540816,0.6539,1.51214265625,50000.0
3061.027678728104,1.1335196495056152,15350.079897642136,71157,0,15350.079897642136,0.5535,2.02854921875,10000.0,18491.29229855537,0.7411112882653061,1.0865633439044564,0.68028,1.36977359375,50000.0
3153.862763404846,1.1644268035888672,15858.290427923204,73534,0,15858.290427923204,0.5647,2.0016740234375,10000.0,19094.96479535103,0.761100924744898,1.041777318837691,0.69288,1.33278234375,50000.0
3247.194411277771,1.2374331951141355,16366.467549562454,75909,0,16366.467549562454,0.5756,1.9101349609375,10000.0,19699.139497041702,0.7752710459183674,0.952033062370456,0.70494,1.257718984375,50000.0
3344.4784994125366,1.2853448390960691,16874.69008231163,78287,0,16874.69008231163,0.582,1.89320703125,10000.0,20307.295705080032,0.7876674107142857,0.9141254035794004,0.71398,1.23293109375,50000.0
3441.7726941108704,1.3119621276855469,17382.77671289444,80661,0,17382.77671289444,0.5938,1.830960546875,10000.0,20915.30211424828,0.7999043367346939,0.8597437800193319,0.7235,1.19200265625,50000.0
3542.1012983322144,1.3853380680084229,17890.772673130035,83035,0,17890.772673130035,0.6062,1.787961328125,10000.0,21526.278819561005,0.8121611926020408,0.8170369206642618,0.73184,1.15633140625,50000.0
3639.972652196884,1.4172577857971191,18398.869151115417,85409,0,18398.869151115417,0.6093,1.763530859375,10000.0,22134.86412549019,0.820930325255102,0.7795985474878427,0.73732,1.12599671875,50000.0
3740.5909416675568,1.4972453117370603,18906.86871623993,87783,0,18906.86871623993,0.6128,1.7570095703125,10000.0,22746.15557193756,0.827507174744898,0.7577238277513154,0.7424,1.111095546875,50000.0
3837.2768952846527,1.538746356964111,19414.91532063484,90157,0,19414.91532063484,0.6196,1.733174609375,10000.0,23353.547542333603,0.8304567920918368,0.7402560175681601,0.7456,1.096400234375,50000.0
3935.511199474335,1.603917360305786,19922.950398921967,92535,0,19922.950398921967,0.6164,1.7320904296875,10000.0,23962.494844198227,0.8315529336734694,0.7375373840332031,0.746,1.09521171875,50000.0
4029.469393968582,1.632174015045166,20431.05650210381,94910,0,20431.05650210381,0.5906,1.831901953125,10000.0,24567.197341442108,0.8090122767857143,0.8268925413793448,0.72548,1.179036796875,50000.0
4131.116790056229,1.6602978706359863,20939.17356276512,97284,0,20939.17356276512,0.5525,2.059855859375,10000.0,25179.616597652435,0.7519132653061225,1.0579161352040816,0.68088,1.3733271875,50000.0
4226.446303606033,1.6930139064788818,21447.304438352585,99660,0,21447.304438352585,0.4958,2.338302734375,10000.0,25785.700812339783,0.6855867346938775,1.3620602354711415,0.62948,1.633766875,50000.0
4328.624415874481,1.7208821773529053,21955.46005058289,102035,0,21955.46005058289,0.4766,2.4100734375,10000.0,26398.688093423843,0.6584821428571429,1.4676448277064733,0.6079,1.7066240625,50000.0
4423.252029657364,1.772287130355835,22463.54520869255,104411,0,22463.54520869255,0.4555,2.524741796875,10000.0,27004.07783985138,0.6233258928571429,1.598742270956234,0.58002,1.81962671875,50000.0
4516.321788311005,1.8071238994598389,22971.58275294304,106785,0,22971.58275294304,0.4279,2.662925390625,10000.0,27607.832678318024,0.6005261479591837,1.737745323959662,0.55794,1.9472621875,50000.0
4609.935699224472,1.8705394268035889,23479.76422071457,109159,0,23479.76422071457,0.4317,2.6470630859375,10000.0,28212.316197395325,0.6001275510204082,1.7718868644870058,0.552,1.99482109375,50000.0
4704.357753038406,1.9017667770385744,23987.905779361725,111534,0,23987.905779361725,0.432,2.702621875,10000.0,28817.50764250756,0.5838448660714286,1.8542910206074616,0.5454,2.0473015625,50000.0
4798.143653392792,1.9298579692840576,24496.053760051727,113909,0,24496.053760051727,0.4344,2.6381330078125,10000.0,29422.07928085327,0.5989317602040817,1.7466122374242663,0.5603,1.93760984375,50000.0
4891.808084011078,1.999997615814209,25004.086231946945,116285,0,25004.086231946945,0.4506,2.592166015625,10000.0,30026.448838472366,0.6071029974489796,1.7194290161132812,0.56494,1.919293125,50000.0
4984.13334274292,2.0385947227478027,25512.25292301178,118661,0,25512.25292301178,0.4371,2.6068505859375,10000.0,30629.58098721504,0.6049705038265306,1.6897291845204878,0.56462,1.89217078125,50000.0
5076.832163333893,2.0707578659057617,26020.39108848572,121039,0,26020.39108848572,0.4395,2.642073046875,10000.0,31233.04042220116,0.6049107142857143,1.7180129070671235,0.56116,1.92043734375,50000.0
5171.074088096619,2.141407012939453,26528.49567604065,123417,0,26528.49567604065,0.4459,2.5917515625,10000.0,31838.0561170578,0.6125438456632653,1.691153078663106,0.57338,1.892700625,50000.0
5270.198358535767,2.172532558441162,27036.61370539665,125793,0,27036.61370539665,0.4394,2.658860546875,10000.0,32447.91868185997,0.5959622130102041,1.7805035649513712,0.5527,1.98754140625,50000.0
5365.209429979324,2.205035924911499,27544.82184314728,128170,0,27544.82184314728,0.4463,2.5708626953125,10000.0,33053.80340623856,0.6198979591836735,1.665210178920201,0.57538,1.87278609375,50000.0
5466.57990527153,2.2708160877227783,28052.876022815704,130542,0,28052.876022815704,0.4438,2.570202734375,10000.0,33665.89987182617,0.6242426658163265,1.640150109115912,0.579,1.8426525,50000.0
5561.811689376831,2.315149307250977,28561.03362727165,132916,0,28561.03362727165,0.4535,2.5706578125,10000.0,34271.954795598984,0.6154735331632653,1.6719805659080038,0.5709,1.88218921875,50000.0
5665.767500400543,2.3885416984558105,29069.03097581864,135294,0,29069.03097581864,0.4661,2.4902833984375,10000.0,34886.56511712074,0.6321149553571429,1.597247688137755,0.58432,1.816204375,50000.0
5761.401417255402,2.423982620239258,29577.15481901169,137672,0,29577.15481901169,0.4607,2.4943341796875,10000.0,35492.95896816254,0.6303611288265306,1.6035288596639827,0.58594,1.80500234375,50000.0
5861.456028461456,2.492401123046875,30085.16924142837,140055,0,30085.16924142837,0.4822,2.4226603515625,10000.0,36103.70042061806,0.6508091517857143,1.5388446730010363,0.60332,1.7492509375,50000.0
5958.620489597321,2.5261569023132324,30593.30894374848,142432,0,30593.30894374848,0.4895,2.366586328125,10000.0,36711.63278627396,0.6606544961734694,1.468061953174825,0.61402,1.70161109375,50000.0
6058.7324821949005,2.5675032138824463,31101.474673986435,144809,0,31101.474673986435,0.4887,2.362826171875,10000.0,37322.60226154328,0.6642020089285714,1.4566156815509408,0.61908,1.68238859375,50000.0
6155.87575340271,2.6098735332489014,31609.597452878952,147185,0,31609.597452878952,0.4952,2.36553515625,10000.0,37930.51280283928,0.6682676977040817,1.4348150759327167,0.6175,1.6784853125,50000.0
6255.990618467331,2.641751766204834,32117.824835777283,149564,0,32117.824835777283,0.4991,2.324824609375,10000.0,38541.47364282608,0.6750837053571429,1.4027448381696428,0.62844,1.6335284375,50000.0
6350.182611942291,2.680525064468384,32625.844242811203,151940,0,32625.844242811203,0.5051,2.2691869140625,10000.0,39146.34745621681,0.6912866709183674,1.320249285016741,0.6397,1.572910625,50000.0
6444.379211902618,2.714600086212158,33133.98503947258,154314,0,33133.98503947258,0.5179,2.222729296875,10000.0,39751.31833028793,0.7020089285714286,1.3010675858478158,0.64628,1.5486465625,50000.0
6538.143997907639,2.7780256271362305,33642.14483547211,156688,0,33642.14483547211,0.5264,2.1621357421875,10000.0,40355.91597723961,0.7113560267857143,1.2113825739646444,0.65684,1.46603609375,50000.0
6633.456331253052,2.8138649463653564,34150.31436777115,159068,0,34150.31436777115,0.5423,2.0866546875,10000.0,40962.03006887436,0.7304089604591837,1.1483135612643496,0.67054,1.411633125,50000.0
6729.504244327545,2.8593051433563232,34658.4821562767,161444,0,34658.4821562767,0.5452,2.0693666015625,10000.0,41568.897419691086,0.7395169005102041,1.105129553347218,0.67768,1.3825628125,50000.0
6825.066266775131,2.928289890289306,35166.54008460045,163822,0,35166.54008460045,0.5587,2.004641796875,10000.0,42175.18882632256,0.7520328443877551,1.0648233841876595,0.68968,1.34421609375,50000.0
6920.038969755173,2.964858293533325,35674.66021108627,166201,0,35674.66021108627,0.5699,1.926734375,10000.0,42780.92662525177,0.7672393176020408,0.9843138091418208,0.70212,1.2752834375,50000.0
7014.759337425232,2.9991724491119385,36182.84787130356,168580,0,36182.84787130356,0.5743,1.920315234375,10000.0,43386.45757770538,0.7762077487244898,0.9461641895527744,0.70856,1.24479234375,50000.0
7111.731484889984,3.06760311126709,36691.00859951973,170960,0,36691.00859951973,0.5895,1.846820703125,10000.0,43994.24710321426,0.7933673469387755,0.8929013622050382,0.71922,1.211628046875,50000.0
7211.553441047668,3.100442409515381,37199.17508339882,173338,0,37199.17508339882,0.5998,1.812025390625,10000.0,44604.862250328064,0.8088329081632653,0.82764263542331,0.73092,1.15973046875,50000.0
7309.532428979874,3.136171102523804,37707.27405834198,175715,0,37707.27405834198,0.6122,1.7602076171875,10000.0,45213.58407211304,0.8191366390306123,0.7833332918128189,0.73956,1.121139765625,50000.0
7411.471986532211,3.21280288696289,38215.260749816895,178091,0,38215.260749816895,0.6116,1.7218537109375,10000.0,45826.198647499084,0.8274673150510204,0.7457491816306601,0.74496,1.093714375,50000.0
7510.012679100037,3.252701997756958,38723.45205378533,180470,0,38723.45205378533,0.619,1.7056248046875,10000.0,46435.581986904144,0.8355389030612245,0.7153055619220344,0.75014,1.070244765625,50000.0
7610.728414058685,3.329014778137207,39231.49156832695,182849,0,39231.49156832695,0.6213,1.6921333984375,10000.0,47046.99061846733,0.8404217155612245,0.7054511089714206,0.75308,1.063093515625,50000.0
7708.940988779068,3.3666985034942627,39739.623455524445,185225,0,39739.623455524445,0.6225,1.69469375,10000.0,47655.96978068352,0.8424744897959183,0.7012965922452965,0.75428,1.0605090625,50000.0
7808.220723390579,3.440890550613404,40247.73719882965,187605,0,40247.73719882965,0.623,1.6802966796875,10000.0,48266.04819917679,0.8425143494897959,0.6868904269471461,0.75406,1.048227421875,50000.0
7905.180333852768,3.487445592880249,40755.89620661736,189983,0,40755.89620661736,0.6247,1.68175859375,10000.0,48873.8323969841,0.8428531568877551,0.6890964897311463,0.75416,1.04937515625,50000.0
8007.63025188446,3.556826591491699,41264.04057431221,192361,0,41264.04057431221,0.6237,1.681360546875,10000.0,49487.091305971146,0.8421356823979592,0.6906158291563695,0.75462,1.0495746875,50000.0
8104.444198846817,3.6112136840820312,41772.19874024391,194739,0,41772.19874024391,0.6215,1.688220703125,10000.0,50094.72807908058,0.8430723852040817,0.6906776428222656,0.75446,1.050230234375,50000.0
8203.83666229248,3.687086582183838,42280.21388912201,197117,0,42280.21388912201,0.622,1.6867228515625,10000.0,50704.83678627014,0.8423349808673469,0.6945714366679289,0.75448,1.05407015625,50000.0
8300.230199098587,3.7276577949523926,42788.30062198639,199496,0,42788.30062198639,0.624,1.681761328125,10000.0,51311.98490262032,0.8425342793367347,0.6920700073242188,0.75576,1.050833984375,50000.0
8395.570805072784,3.804646253585816,43296.4339864254,201873,0,43296.4339864254,0.6229,1.690416796875,10000.0,51918.16439914704,0.8417171556122449,0.7007253997179926,0.7541,1.05908546875,50000.0
8489.21968960762,3.845961093902588,43804.51743888855,204250,0,43804.51743888855,0.6248,1.670421875,10000.0,52522.53661704064,0.8421356823979592,0.6891002265774474,0.75532,1.048026640625,50000.0
8584.46241235733,3.882049083709717,44312.70088458061,206627,0,44312.70088458061,0.6236,1.6843158203125,10000.0,53128.59733605385,0.8423349808673469,0.6966159587003746,0.75426,1.05626984375,50000.0
8679.642683267593,3.9572324752807617,44820.83629631996,209005,0,44820.83629631996,0.6227,1.6820173828125,10000.0,53734.59534668922,0.8421755420918368,0.6972745778609295,0.75498,1.05541296875,50000.0
8776.179787635803,3.994488716125488,45328.89693403244,211383,0,45328.89693403244,0.6231,1.68734765625,10000.0,54341.83743476868,0.8417370854591837,0.6964352666115274,0.75376,1.05592875,50000.0
8871.527392625809,4.028064489364624,45836.94560289383,213760,0,45836.94560289383,0.6223,1.68400703125,10000.0,54947.86839556694,0.8420758928571429,0.6860701113331075,0.75494,1.0470690625,50000.0
8965.904709815979,4.106930732727051,46344.97671318054,216137,0,46344.97671318054,0.6221,1.687172265625,10000.0,55552.98000335693,0.8419164540816326,0.693949251758809,0.75406,1.0537478125,50000.0
9062.486778736116,4.1470441818237305,46853.13073706627,218512,0,46853.13073706627,0.6223,1.6953203125,10000.0,56160.38456106186,0.8417769451530612,0.7029697651765785,0.75468,1.06211375,50000.0
9163.299986362455,4.180598974227905,47361.33895134926,220892,0,47361.33895134926,0.622,1.679977734375,10000.0,56772.05157876015,0.8419563137755102,0.6934944464235889,0.7545,1.051769296875,50000.0
9260.36105465889,4.258935689926148,47869.36850500107,223270,0,47869.36850500107,0.6254,1.6821958984375,10000.0,57379.82505273819,0.8425940688775511,0.6924382423867985,0.7547,1.051142265625,50000.0
9361.314736127852,4.293191909790039,48377.5811753273,225651,0,48377.5811753273,0.624,1.678871484375,10000.0,57991.63130569458,0.8423748405612245,0.6914295274384168,0.75492,1.050529921875,50000.0
9459.644837856293,4.368931293487549,48885.758714199066,228028,0,48885.758714199066,0.6242,1.6785654296875,10000.0,58600.81161189079,0.8425542091836735,0.6884310196857063,0.7548,1.04853375,50000.0
9561.131781101229,4.41080379486084,49393.87227392197,230407,0,49393.87227392197,0.6238,1.6887783203125,10000.0,59213.03912615776,0.8428531568877551,0.6974120626644212,0.75404,1.056696953125,50000.0
9658.337517261503,4.492568016052246,49902.038442611694,232786,0,49902.038442611694,0.6247,1.6772130859375,10000.0,59821.072383880615,0.8422751913265306,0.6892426159917092,0.75394,1.048194375,50000.0
9758.414081335068,4.53877067565918,50410.147741794586,235169,0,50410.147741794586,0.6234,1.684338671875,10000.0,60431.89711666107,0.8427535076530612,0.6927621023995536,0.75508,1.052016875,50000.0
9854.725314378738,4.612924575805664,50918.27873778343,237548,0,50918.27873778343,0.6245,1.683939453125,10000.0,61039.040184021,0.8420958227040817,0.6899913087183115,0.75424,1.049259453125,50000.0
9957.249516248705,4.648948431015015,51426.34788918495,239924,0,51426.34788918495,0.6239,1.6788271484375,10000.0,61652.290086746216,0.8422751913265306,0.69096226594886,0.75396,1.0494421875,50000.0
10054.545100927353,4.719101428985596,51934.422689437866,242300,0,51934.422689437866,0.6251,1.6792291015625,10000.0,62260.36925840378,0.8426139987244898,0.6947701901805644,0.75458,1.053244140625,50000.0
10155.063937425612,4.762737035751343,52442.50491476059,244680,0,52442.50491476059,0.6239,1.6862169921875,10000.0,62871.636133909225,0.8424346301020408,0.6952395536461655,0.75478,1.0543196875,50000.0
10252.20210504532,4.861544847488403,52950.46688246727,247058,0,52950.46688246727,0.6241,1.6827908203125,10000.0,63479.46000432968,0.8427136479591837,0.6912725020428093,0.75506,1.050286015625,50000.0
10345.804203271866,4.907934188842773,53458.51394367218,249435,0,53458.51394367218,0.6243,1.6868232421875,10000.0,64083.77350878716,0.8423549107142857,0.7005267240563218,0.7548,1.0592834375,50000.0
10440.279183387756,4.942489862442017,53966.64392375946,251813,0,53966.64392375946,0.6234,1.678689453125,10000.0,64688.99650621414,0.8419164540816326,0.6909431146115673,0.75466,1.0491403125,50000.0
10533.438513040544,5.008786201477051,54474.70721054077,254190,0,54474.70721054077,0.6248,1.6835240234375,10000.0,65292.86692380905,0.8429528061224489,0.690359388078962,0.7546,1.04971234375,50000.0
10626.769272327423,5.041646242141724,54982.896127700806,256568,0,54982.896127700806,0.6237,1.678603515625,10000.0,65896.99676680565,0.8426737882653061,0.6930176092653858,0.75478,1.05149921875,50000.0
10721.799516677856,5.084957599639893,55491.07415175438,258947,0,55491.07415175438,0.6246,1.6854388671875,10000.0,66502.83909487724,0.8422951211734694,0.6944000866948342,0.75466,1.053186875,50000.0
10815.90742444992,5.163124084472656,55999.23239970207,261327,0,55999.23239970207,0.6219,1.681973828125,10000.0,67107.76583957672,0.8424744897959183,0.6886609914351483,0.75428,1.049243359375,50000.0
10908.68382692337,5.205338001251221,56507.446133852005,263706,0,56507.446133852005,0.623,1.68840625,10000.0,67711.38868665695,0.8423150510204082,0.6965965738101881,0.75452,1.05554546875,50000.0
11002.071541070938,5.240595579147339,57015.59451031685,266085,0,57015.59451031685,0.623,1.6814666015625,10000.0,68315.54387044907,0.8422552614795918,0.6914848794742506,0.7547,1.0508603125,50000.0
11097.831426620483,5.311086893081665,57523.77023029328,268465,0,57523.77023029328,0.6233,1.692144921875,10000.0,68922.11963701248,0.8419164540816326,0.7031958443777901,0.75508,1.06206328125,50000.0
11195.784311532974,5.343693017959595,58031.85475301743,270842,0,58031.85475301743,0.6239,1.6810884765625,10000.0,69530.79508090019,0.8421356823979592,0.6934717139419244,0.75518,1.0529109375,50000.0
11297.293315410614,5.432793855667114,58539.951404094696,273220,0,58539.951404094696,0.6233,1.6820830078125,10000.0,70143.10685658455,0.8424944196428571,0.6967664446149554,0.75414,1.0559103125,50000.0
11394.186614751816,5.476980209350586,59047.97705936432,275599,0,59047.97705936432,0.6233,1.6921095703125,10000.0,70750.65622282028,0.8419164540816326,0.7000094043965243,0.75434,1.0592303125,50000.0
11496.73355770111,5.555064916610718,59556.03683900833,277977,0,59556.03683900833,0.623,1.690960546875,10000.0,71363.93536090851,0.8427136479591837,0.6995432328204719,0.7548,1.057894296875,50000.0
11593.685049772264,5.594071865081787,60064.25808930397,280356,0,60064.25808930397,0.6233,1.6862958984375,10000.0,71971.73449420929,0.8416972257653061,0.6948965422961176,0.75392,1.0544403125,50000.0
11694.584394931791,5.66699743270874,60572.35663843155,282733,0,60572.35663843155,0.6258,1.680173046875,10000.0,72583.42931628227,0.8423947704081632,0.6945003587372449,0.75482,1.054056484375,50000.0
11792.745933294296,5.716672658920288,61080.49590969086,285108,0,61080.49590969086,0.6241,1.6766810546875,10000.0,73192.3911728859,0.8420958227040817,0.6904723498286033,0.754,1.049662734375,50000.0
11890.67056274414,5.758715629577637,61588.6930205822,287485,0,61588.6930205822,0.6227,1.6804109375,10000.0,73801.17067050934,0.842155612244898,0.6907175025161432,0.75452,1.051073359375,50000.0
11991.887249708176,5.810669898986816,62096.78473448753,289860,0,62096.78473448753,0.6229,1.686568359375,10000.0,74413.1497104168,0.8429727359693877,0.6947670761419802,0.75444,1.054804609375,50000.0
12090.058858156204,5.85075831413269,62604.82027339935,292237,0,62604.82027339935,0.6224,1.6878251953125,10000.0,75022.01515126228,0.8419961734693877,0.6960664087412308,0.75416,1.0544103125,50000.0
,,,294122,0,63008.18414592743,,,,,,,,,
