accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
239.4611279964447,0.0,126.09528517723083,1,0,126.09528517723083,0.9146521599457204,3581,0.1680828265989336,365.9869508743286,0.900721549987793,0.1619535514286586,0.9052915041810284,3554,0.1488867111935934
246.3070673942566,0.0320518016815185,205.49936604499817,306,0,205.49936604499817,0.4027736720277157,3581,0.6215868036163082,453.5064616203308,0.3824920994894845,0.6256495203290667,0.4010329195536719,3554,0.6007464080965109
253.05540943145752,0.0795133113861084,285.0831263065338,542,0,285.0831263065338,0.3731948183555571,3581,0.6489544154478497,540.9703013896942,0.3513973781040737,0.6554323605128697,0.3722337369645118,3554,0.6279520819411227
259.764764547348,0.1169884204864502,364.79563760757446,776,0,364.79563760757446,0.3550846426888439,3581,0.6664721359257191,628.5128328800201,0.3334307329995291,0.6735619817461286,0.3529262596392269,3554,0.6468034614386958
266.4904372692108,0.1537525653839111,444.2637095451355,1020,0,444.2637095451355,0.3421506096084369,3581,0.6795433745374895,715.8765668869019,0.3207811287471226,0.6868818828037807,0.3397457914937394,3554,0.660661636206563
273.0095670223236,0.1892855167388916,523.7561981678009,1330,0,523.7561981678009,0.3312781365082204,3581,0.6917681998961533,803.0183217525482,0.3105224881853376,0.6994778769356864,0.3285176927076006,3554,0.6734401378728193
279.47623777389526,0.2144381999969482,603.3722813129425,1641,0,603.3722813129425,0.3237853509625454,3581,0.6985452327605767,890.2261989116669,0.3036535808018276,0.7058345930916923,0.32131097607889,3554,0.6804229444376055
286.0058465003968,0.2415673732757568,682.7537708282471,1951,0,682.7537708282471,0.3233901990322186,3581,0.7003530051181583,977.255784034729,0.3035540240151541,0.7074693952287946,0.321472271010657,3554,0.6822440384074282
292.5225956439972,0.2668704986572265,762.1929726600647,2258,0,762.1929726600647,0.3176304983114004,3581,0.7046290453303895,1064.3879718780518,0.2976748602730887,0.7122088841029576,0.3158020809519203,3554,0.6867645555623945
298.9706516265869,0.2922389507293701,841.692948102951,2564,0,841.692948102951,0.3144498866085765,3581,0.7098123805544889,1151.5064561367035,0.294767039162772,0.7168656076703753,0.3125083807417698,3554,0.6920162580894766
305.44406604766846,0.3187427520751953,921.1278457641602,2873,0,921.1278457641602,0.3128474964439053,3581,0.7110349926260123,1238.5427250862122,0.2933926922934396,0.717972891671317,0.3107605839151308,3554,0.6934962833471089
311.9886054992676,0.3455138206481933,1000.6016774177552,3181,0,1000.6016774177552,0.3119370993939367,3581,0.7117470296792097,1325.7198572158811,0.2928425925118582,0.7183193479265485,0.3098934519203714,3554,0.6944115702597425
318.46047163009644,0.3727080821990967,1080.0864462852478,3487,0,1080.0864462852478,0.3109781605609467,3581,0.7147261452588314,1412.825953722,0.2910870483943394,0.7221221242632184,0.3088705205622186,3554,0.6974184018007878
324.88944840431213,0.3994174003601074,1159.5942451953888,3795,0,1159.5942451953888,0.3098786755401773,3581,0.7145540673650865,1499.949473142624,0.2906668867383684,0.7207846641540527,0.3079013427322207,3554,0.697253946917206
331.3535623550415,0.4257683753967285,1238.9707789421082,4105,0,1238.9707789421082,0.3072523400957309,3581,0.7181700211402192,1587.0432324409485,0.2874010631016322,0.7253291266305106,0.3051905505900042,3554,0.7009756832090602
337.82852935791016,0.452373743057251,1318.4455542564392,4409,0,1318.4455542564392,0.3061622293659243,3581,0.7199050489999302,1674.197873353958,0.2861617292676653,0.7274894033159528,0.3042238457657745,3554,0.7026013410285945
344.31882786750793,0.4786756038665771,1398.028102874756,4715,0,1398.028102874756,0.304216228827056,3581,0.7221754681827702,1761.368805885315,0.2848056214196341,0.729212897164481,0.3019797647676913,3554,0.705029283136079
350.7788963317871,0.5044243335723877,1477.415199995041,5026,0,1477.415199995041,0.3009796440851019,3581,0.7262670905255166,1848.2979156970976,0.2815470014299665,0.7333542278834752,0.2990511076867614,3554,0.7091096052643149
357.26026010513306,0.5312631130218506,1556.9342348575592,5334,0,1556.9342348575592,0.344392701388404,3581,0.6762091949045309,1935.4794528484344,0.3261206150054931,0.6795116152082171,0.3416794072260129,3554,0.66084381429815
