accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
252.8478806018829,0.0,134.2901394367218,1,0,134.2901394367218,0.9026983368167062,3581,0.1663689505484676,387.55453753471375,0.8850221633911133,0.1588378804070609,0.8929515488709905,3554,0.147309276986538
259.136367559433,0.0327255725860595,213.5564169883728,307,0,213.5564169883728,0.4061729603724518,3581,0.621806605173136,474.3001697063446,0.384777307510376,0.623579842703683,0.4034919116224676,3554,0.6019967872907288
265.4320161342621,0.0808913707733154,293.4822623729706,501,0,293.4822623729706,0.3729651993594666,3581,0.6462166452501047,561.6143207550049,0.3503167969839914,0.6502470288957868,0.3704956260771314,3554,0.6271041157410664
271.62819933891296,0.1081995964050293,373.1201965808869,700,0,373.1201965808869,0.3533600117700188,3581,0.6675577129075329,648.5146443843842,0.3311208316258022,0.6712669645036969,0.3513543896951498,3554,0.6476904461742051
277.7719602584839,0.1366991996765136,452.7983911037445,901,0,452.7983911037445,0.3418896293480347,3581,0.6787168688695546,735.3798441886902,0.3195457799094064,0.6832224982125419,0.3393627503780951,3554,0.6598480860034468
284.056480884552,0.167818546295166,532.369359254837,1187,0,532.369359254837,0.3382930377447815,3581,0.6865609346638509,822.349303483963,0.3149721622467041,0.6918225288391113,0.3359560818905635,3554,0.6674275739044034
290.0436971187592,0.2072584629058838,611.821427822113,1498,0,611.821427822113,0.3289086907244833,3581,0.6959481791922647,908.9217557907104,0.3065450191497803,0.700789042881557,0.3263717076049873,3554,0.6774749841727631
296.07292795181274,0.2319607734680175,691.4293079376221,1809,0,691.4293079376221,0.321141255497766,3581,0.7037171824821977,995.696049451828,0.2996360574449812,0.7080011367797852,0.3183535703059053,3554,0.685874273485861
302.2102711200714,0.2572903633117676,771.0476036071777,2120,0,771.0476036071777,0.3176664274120357,3581,0.7040847910412594,1082.5007898807526,0.2970596040998186,0.7079691886901855,0.3150269310328151,3554,0.6866493547103616
308.213395357132,0.2812070846557617,850.6883282661438,2433,0,850.6883282661438,0.3138704190737573,3581,0.7122259707265778,1169.2105214595797,0.2925560133797781,0.7171933310372489,0.3116342418973339,3554,0.6944583512855234
314.18359875679016,0.3061978816986084,930.3370473384856,2746,0,930.3370473384856,0.3143264868511763,3581,0.7116851934471865,1255.894372701645,0.2953333173479353,0.7133908952985492,0.3116767638576252,3554,0.695519270760059
320.146689414978,0.330435037612915,1009.9277348518372,3055,0,1009.9277348518372,0.306809805385629,3581,0.7161792626230452,1342.5112991333008,0.2867277009146554,0.7203344617571149,0.3047494968807154,3554,0.698869025767621
326.19040536880493,0.3546338081359863,1089.3607437610626,3364,0,1089.3607437610626,0.3083309971463976,3581,0.719813419566811,1429.014360666275,0.2878766741071428,0.7243188449314663,0.3060603960216481,3554,0.7026997803970878
332.1686918735504,0.3797154426574707,1168.8551769256592,3677,0,1168.8551769256592,0.310567634793441,3581,0.7148403411669226,1515.5616836547852,0.2917101723807199,0.7166637693132673,0.3083709047024479,3554,0.6993885630627462
338.2077066898346,0.404670238494873,1248.2576231956482,3991,0,1248.2576231956482,0.304728440085259,3581,0.7243903233864493,1602.053983926773,0.2852802957807268,0.7279391288757324,0.3026978981649198,3554,0.7074289917610439
344.22873187065125,0.4311027526855469,1327.8693544864657,4303,0,1327.8693544864657,0.3016657740069114,3581,0.7231667568416643,1688.732409954071,0.2813722406114851,0.7274041857038226,0.299555738252673,3554,0.7060212332275253
350.2659378051758,0.4557535648345947,1407.4644927978516,4616,0,1407.4644927978516,0.304463676020141,3581,0.7230338805283091,1775.3810393810272,0.2837528160640171,0.7281458037240165,0.3024778349988569,3554,0.7059631862865785
