global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43,11.311782836914062,0.0031430816486891,,,,,,,,,,,,,,
44,11.315327644348145,0.003214515322523,,,,,,,,,,,,,,
45,11.279866218566896,0.0032859489963568,,,,,,,,,,,,,,
46,11.302497863769531,0.0033573826701907,,,,,,,,,,,,,,
47,11.285323143005373,0.0034288163440245,,,,,,,,,,,,,,
48,11.02342414855957,0.0035002500178584,,,,,,,,,,,,,,
49,11.33113956451416,0.0035716836916922,,,,,,,,,,,,,,
50,11.383090019226074,0.0036431173655261,,,,,,,,,,,,,,
51,11.311287879943848,0.0037145510393599,,,,,,,,,,,,,,
52,11.283052444458008,0.0037859847131937,,,,,,,,,,,,,,
53,11.22083854675293,0.0038574183870276,,,,,,,,,,,,,,
54,11.429203987121582,0.0039288520608614,,,,,,,,,,,,,,
55,11.23422145843506,0.0040002857346953,,,,,,,,,,,,,,
56,11.293974876403809,0.0040717194085291,,,,,,,,,,,,,,
57,11.332782745361328,0.004143153082363,,,,,,,,,,,,,,
58,11.447622299194336,0.0042145867561968,,,,,,,,,,,,,,
59,11.321636199951172,0.0042860204300307,,,,,,,,,,,,,,
60,11.259563446044922,0.0043574541038645,,,,,,,,,,,,,,
61,11.365497589111328,0.0044288877776984,,,,,,,,,,,,,,
62,11.17990779876709,0.0045003214515322,,,,,,,,,,,,,,
63,11.325693130493164,0.004571755125366,,,,,,,,,,,,,,
64,11.40427017211914,0.0046431887991999,,,,,,,,,,,,,,
65,11.307470321655272,0.0047146224730337,,,,,,,,,,,,,,
66,11.36545753479004,0.0047860561468676,,,,,,,,,,,,,,
67,11.191021919250488,0.0048574898207014,,,,,,,,,,,,,,
68,11.340368270874023,0.0049289234945353,,,,,,,,,,,,,,
69,11.377490997314451,0.0050003571683691,,,,,,,,,,,,,,
70,11.220430374145508,0.005071790842203,,,,,,,,,,,,,,
71,11.166909217834473,0.0051432245160368,,,,,,,,,,,,,,
72,11.43911075592041,0.0052146581898707,,,,,,,,,,,,,,
73,11.41022491455078,0.0052860918637045,,,,,,,,,,,,,,
74,11.319653511047363,0.0053575255375383,,,,,,,,,,,,,,
75,11.340964317321776,0.0054289592113722,,,,,,,,,,,,,,
76,11.29062557220459,0.005500392885206,,,,,,,,,,,,,,
77,11.407756805419922,0.0055718265590399,,,,,,,,,,,,,,
78,11.284496307373049,0.0056432602328737,,,,,,,,,,,,,,
79,11.207656860351562,0.0057146939067076,,,,,,,,,,,,,,
80,11.41191291809082,0.0057861275805414,,,,,,,,,,,,,,
81,11.25124168395996,0.0058575612543753,,,,,,,,,,,,,,
82,11.232609748840332,0.0059289949282091,,,,,,,,,,,,,,
83,11.317750930786133,0.006000428602043,,,,,,,,,,,,,,
84,11.244718551635742,0.0060718622758768,,,,,,,,,,,,,,
85,11.293781280517578,0.0061432959497106,,,,,,,,,,,,,,
86,11.29537868499756,0.0062147296235445,,,,,,,,,,,,,,
87,11.319360733032228,0.0062861632973783,,,,,,,,,,,,,,
88,11.305132865905762,0.0063575969712122,,,,,,,,,,,,,,
89,11.239701271057127,0.006429030645046,,,,,,,,,,,,,,
90,11.588366508483888,0.0065004643188799,,,,,,,,,,,,,,
91,11.233010292053224,0.0065718979927137,,,,,,,,,,,,,,
92,11.346715927124023,0.0066433316665476,,,,,,,,,,,,,,
93,11.340310096740724,0.0067147653403814,,,,,,,,,,,,,,
94,11.235394477844238,0.0067861990142153,,,,,,,,,,,,,,
95,11.310372352600098,0.0068576326880491,,,,,,,,,,,,,,
96,11.299637794494627,0.0069290663618829,,,,,,,,,,,,,,
97,11.33715534210205,0.0070005000357168,,,,,,,,,,,,,,
98,11.50600814819336,0.0070719337095506,,,,,,,,,,,,,,
99,11.30510139465332,0.0071433673833845,,,,,,,,,,,,,,
100,11.236573219299316,0.0072148010572183,,,,,,,,,,,,,,
500,7.163817405700684,0.0357882705907564,,,,,,,,,,,,,,
677,,,0.0013751594387755,6.975918516820791,0.00176,6.982419375,50000.0,0.0025,7.25350703125,10000.0,624.4510450363159,926.6127922534944,624.4510450363159,299.8225359916687,0.041344404220581,0.0
1000,6.909289360046387,0.0715051075076791,,,,,,,,,,,,,,
1352,,,0.0047632334183673,6.815334397919324,0.0049,6.824725625,50000.0,0.003,6.97188828125,10000.0,1134.1030662059784,1528.9056363105774,1134.1030662059784,390.7990243434906,0.0685667991638183,0.0
1500,6.823184013366699,0.1072219444246017,,,,,,,,,,,,,,
2000,6.711116790771484,0.1429387813415244,,,,,,,,,,,,,,
2030,,,0.0107023278061224,6.603723019969706,0.0109,6.62032375,50000.0,0.0077,6.7560015625,10000.0,1643.2744569778442,2131.602200269699,1643.2744569778442,482.6826794147492,0.0930447578430175,0.0
2500,6.552555561065674,0.178655618258447,,,,,,,,,,,,,,
2706,,,0.0226403061224489,6.30462646484375,0.02116,6.3389975,50000.0,0.0158,6.502479296875,10000.0,2153.07714676857,2734.5165231227875,2153.07714676857,574.0931708812714,0.1176838874816894,0.0
3000,6.474345684051514,0.2143724551753696,,,,,,,,,,,,,,
3384,,,0.0359933035714285,5.997865015146684,0.03548,6.04126875,50000.0,0.0218,6.265348828125,10000.0,2662.2477729320526,3336.516450881958,2662.2477729320526,665.3195292949677,0.1425004005432129,0.0
3500,6.3344597816467285,0.2500892920922923,,,,,,,,,,,,,,
4000,6.184483528137207,0.2858061290092149,,,,,,,,,,,,,,
4060,,,0.0540497448979591,5.7072548379703445,0.05164,5.754841875,50000.0,0.0346,6.0415640625,10000.0,3171.730921030045,3938.4705719947815,3171.730921030045,756.1899807453156,0.1676976680755615,0.0
4500,5.978625297546387,0.3215229659261376,,,,,,,,,,,,,,
4739,,,0.075633769132653,5.410254030811544,0.0716,5.470869375,50000.0,0.0446,5.843753125,10000.0,3680.960554838181,4539.854025125504,3680.960554838181,846.733983039856,0.1931324005126953,0.0
5000,5.941043853759766,0.3572398028430602,,,,,,,,,,,,,,
5416,,,0.1044523278061224,5.1064805011360015,0.09494,5.180329375,50000.0,0.0614,5.5848109375,10000.0,4190.554572582245,5142.0019381046295,4190.554572582245,937.6251051425934,0.2273976802825927,0.0
5500,5.843028545379639,0.3929566397599828,,,,,,,,,,,,,,
6000,5.71694278717041,0.4286734766769055,,,,,,,,,,,,,,
6095,,,0.1296237244897959,4.86805569395727,0.11828,4.955018125,50000.0,0.0754,5.41655234375,10000.0,4699.691964387894,5749.178597211838,4699.691964387894,1034.0125567913055,0.2537605762481689,0.0
6500,5.5916428565979,0.4643903135938281,,,,,,,,,,,,,,
6771,,,0.1566685267857142,4.642606462751116,0.14118,4.7434603125,50000.0,0.0954,5.22741953125,10000.0,5208.979280471802,6351.996886968613,5208.979280471802,1125.9194734096527,0.2820093631744385,0.0
7000,5.530372619628906,0.5001071505107507,,,,,,,,,,,,,,
7450,,,0.1895328443877551,4.386502947126116,0.17058,4.499695,50000.0,0.1129,4.996167578125,10000.0,5718.655940294266,6956.927174091339,5718.655940294266,1219.5501232147217,0.3079757690429687,0.0
7500,5.360206127166748,0.5358239874276735,,,,,,,,,,,,,,
8000,5.255948543548584,0.5715408243445961,,,,,,,,,,,,,,
8127,,,0.219985650510204,4.147501731405453,0.1973,4.277923125,50000.0,0.1325,4.806100390625,10000.0,6228.357791662216,7560.232915878296,6228.357791662216,1311.5423002243042,0.3364441394805908,0.0
8500,5.16300630569458,0.6072576612615187,,,,,,,,,,,,,,
8804,,,0.246532206632653,3.953793584084024,0.22046,4.10224625,50000.0,0.1493,4.660121484375,10000.0,6738.160451889038,8163.156908988953,6738.160451889038,1403.0094680786133,0.3617286682128906,0.0
9000,5.059971809387207,0.6429744981784413,,,,,,,,,,,,,,
9482,,,0.2685546875,3.78431763940928,0.24014,3.9514790625,50000.0,0.164,4.5646125,10000.0,7247.633117675781,8765.43478679657,7247.633117675781,1494.2324652671814,0.3898651599884033,0.0
9500,4.9641432762146,0.678691335095364,,,,,,,,,,,,,,
10000,4.826257705688477,0.7144081720122866,,,,,,,,,,,,,,
10158,,,0.3005620216836734,3.5674992775430483,0.26948,3.7513625,50000.0,0.1902,4.3664359375,10000.0,7756.7899169921875,9368.772788524628,7756.7899169921875,1586.7620022296906,0.4162530899047851,0.0
10500,4.861152648925781,0.7501250089292092,,,,,,,,,,,,,,
10837,,,0.3156489158163265,3.480824373206314,0.28186,3.6767184375,50000.0,0.1972,4.3081515625,10000.0,8266.152122497559,9970.70996069908,8266.152122497559,1677.6400747299194,0.4415526390075683,0.0
11000,4.619953632354736,0.7858418458461318,,,,,,,,,,,,,,
11500,4.548891067504883,0.8215586827630545,,,,,,,,,,,,,,
11514,,,0.3289421237244898,3.41556066396285,0.29078,3.6218496875,50000.0,0.2058,4.290760546875,10000.0,8775.540190458298,10572.843584537506,8775.540190458298,1768.7641899585724,0.4671480655670166,0.0
12000,4.46014404296875,0.8572755196799772,,,,,,,,,,,,,,
12192,,,0.3392657844387755,3.350901701012436,0.3024,3.565971875,50000.0,0.2137,4.2371484375,10000.0,9284.972964286804,11176.196664094923,9284.972964286804,1861.047660589218,0.4928927421569824,0.0
12500,4.525905132293701,0.8929923565968998,,,,,,,,,,,,,,
12869,,,0.3519212372448979,3.24862982302296,0.31398,3.4740125,50000.0,0.2189,4.195678515625,10000.0,9794.66460442543,11779.426098108292,9794.66460442543,1952.9361176490784,0.5221421718597412,0.0
13000,4.381996154785156,0.9287091935138224,,,,,,,,,,,,,,
13500,4.352090358734131,0.964426030430745,,,,,,,,,,,,,,
13547,,,0.3600326849489796,3.214878627232143,0.3188,3.449563125,50000.0,0.2302,4.145455078125,10000.0,10304.104450941086,12383.733295679092,10304.104450941086,2046.1546084880829,0.5473940372467041,0.0
14000,4.27252721786499,1.0,,,,,,,,,,,,,,
14223,,,0.3574019451530612,3.278129110530931,0.31774,3.5088603125,50000.0,0.2248,4.204137109375,10000.0,10813.33571434021,12987.068836212158,10813.33571434021,2138.511588335037,0.5783238410949707,0.0
14500,4.232385158538818,1.0,,,,,,,,,,,,,,
14901,,,0.3520009566326531,3.285958114935428,0.31334,3.5223496875,50000.0,0.2262,4.21357578125,10000.0,11322.489738941193,13594.691205263138,11322.489738941193,2235.3364827632904,0.6055607795715332,0.0
15000,4.168627262115479,1.0,,,,,,,,,,,,,,
15500,4.099435806274414,1.0,,,,,,,,,,,,,,
15578,,,0.3426737882653061,3.35911902602838,0.30666,3.604913125,50000.0,0.2138,4.312928125,10000.0,11831.73182630539,14197.473738908768,11831.73182630539,2327.115631103516,0.6357507705688477,0.0
16000,4.069472312927246,1.0,,,,,,,,,,,,,,
16256,,,0.2990672831632653,3.714850600884885,0.26772,3.9442053125,50000.0,0.1892,4.60557421875,10000.0,12341.121764183044,14801.869961738586,12341.121764183044,2420.4769163131714,0.6615159511566162,0.0
16500,4.018234729766846,1.0,,,,,,,,,,,,,,
16921,,,0.2993463010204081,3.756272296516263,0.267,3.9852696875,50000.0,0.1879,4.633510546875,10000.0,12850.608789920809,15405.42714881897,12850.608789920809,2512.9439532756805,0.689643144607544,0.0
17000,3.983705520629883,1.0,,,,,,,,,,,,,,
17500,3.919843196868897,1.0,,,,,,,,,,,,,,
17586,,,0.2507772640306122,4.195367929886799,0.22378,4.415814375,50000.0,0.1573,4.9880328125,10000.0,13360.036765575407,16009.653031110764,13360.036765575407,2606.098476409912,0.7154207229614258,0.0
18000,3.98333477973938,1.0,,,,,,,,,,,,,,
18266,,,0.2229352678571428,4.404208124900351,0.197,4.624,50000.0,0.1376,5.20897890625,10000.0,13869.78420972824,16613.58681821823,13869.78420972824,2698.623358488083,0.7423324584960938,0.0
18500,3.930978536605835,1.0,,,,,,,,,,,,,,
18943,,,0.2176737882653061,4.463376726422991,0.19304,4.68762625,50000.0,0.1365,5.248188671875,10000.0,14379.525049686432,17218.08249282837,14379.525049686432,2791.7112810611725,0.7679004669189453,0.0
19000,3.7866597175598153,1.0,,,,,,,,,,,,,,
19500,3.758900880813599,1.0,,,,,,,,,,,,,,
19622,,,0.1901705994897959,4.715198438994738,0.16746,4.9202578125,50000.0,0.1218,5.427285546875,10000.0,14888.87295269966,17821.460229873657,14888.87295269966,2884.087167739868,0.7970564365386963,0.0
20000,3.7644026279449454,1.0,,,,,,,,,,,,,,
20299,,,0.1398875956632653,5.286561304209184,0.12326,5.47841875,50000.0,0.0932,5.931114453125,10000.0,15398.639961242676,18425.566189050674,15398.639961242676,2976.814696788788,0.8233792781829834,0.0
20500,3.775757789611816,1.0,,,,,,,,,,,,,,
20978,,,0.1049107142857142,5.885233976403061,0.09288,6.0388525,50000.0,0.0692,6.431366015625,10000.0,15908.021397829056,19029.374104738235,15908.021397829056,3069.4525644779205,0.8566868305206299,0.0
21000,3.722279787063599,1.0,,,,,,,,,,,,,,
21500,3.724753618240357,1.0,,,,,,,,,,,,,,
21653,,,0.0928730867346938,5.942521075813138,0.08208,6.098525,50000.0,0.061,6.48639140625,10000.0,16417.16395163536,19632.858342170715,16417.16395163536,3162.130984067917,0.8837800025939941,0.0
22000,3.732375144958496,1.0,,,,,,,,,,,,,,
22332,,,0.0697943239795918,6.859269122688138,0.06142,6.96386375,50000.0,0.0464,7.2875859375,10000.0,16926.98189663887,20239.90136814117,16926.98189663887,3257.7146179676056,0.9111647605895996,0.0
22500,3.6959404945373535,1.0,,,,,,,,,,,,,,
23000,3.735915899276733,1.0,,,,,,,,,,,,,,
23009,,,0.0581752232142857,7.2482318488919,0.05116,7.328651875,50000.0,0.0375,7.661953125,10000.0,17436.743832826614,20844.41881012917,17436.743832826614,3350.844612121582,0.9427740573883056,0.0
23500,3.57296085357666,1.0,,,,,,,,,,,,,,
23687,,,0.0412547831632653,7.265682298309949,0.0362,7.344656875,50000.0,0.0278,7.6726515625,10000.0,17946.1328060627,21451.4499938488,17946.1328060627,3446.856656074524,0.9696700572967528,0.0
24000,3.600257635116577,1.0,,,,,,,,,,,,,,
24363,,,0.0257493622448979,8.273246298030932,0.02388,8.307365625,50000.0,0.0198,8.5358671875,10000.0,18455.25195002556,22054.81781888008,18455.25195002556,3539.4792478084564,0.996772527694702,0.0
24500,3.5597853660583496,1.0,,,,,,,,,,,,,,
25000,3.534592390060425,1.0,,,,,,,,,,,,,,
25040,,,0.0191127232142857,8.697966906489158,0.0175,8.711136875,50000.0,0.0141,8.98063671875,10000.0,18964.78598856926,22659.13182783127,18964.78598856926,3632.634228467941,1.0238749980926514,0.0
25500,3.610705614089966,1.0,,,,,,,,,,,,,,
25719,,,0.0142099808673469,10.285984584263392,0.013,10.242778125,50000.0,0.0102,10.4489140625,10000.0,19474.43475294113,23262.8341767788,19474.43475294113,3725.08093047142,1.0510056018829346,0.0
26000,3.4893100261688232,1.0,,,,,,,,,,,,,,
26396,,,0.0102240114795918,9.856264698262118,0.00972,9.8563675,50000.0,0.0085,10.10849765625,10000.0,19983.77920269966,23867.502949237823,19983.77920269966,3818.755762815476,1.0777802467346191,0.0
26500,3.531826496124268,1.0,,,,,,,,,,,,,,
27000,3.5480828285217285,1.0,,,,,,,,,,,,,,
27074,,,0.0066764987244897,11.440363669882016,0.00654,11.3377475,50000.0,0.005,11.51835546875,10000.0,20493.38542079925,24471.95759010315,20493.38542079925,3911.945956230164,1.10583758354187,0.0
27500,3.399968147277832,1.0,,,,,,,,,,,,,,
27751,,,0.0054009885204081,13.6284217055963,0.0056,13.39640375,50000.0,0.0041,13.505215625,10000.0,21002.883952140808,25075.81297135353,21002.883952140808,4004.651638031006,1.1327147483825684,0.0
28000,3.4715847969055176,1.0,,,,,,,,,,,,,,
28429,,,0.0041254783163265,17.174335090481506,0.0046,16.86043,50000.0,0.0037,16.77251875,10000.0,21512.33718347549,25679.84026122093,21512.33718347549,4097.5823566913605,1.1592998504638672,0.0
28500,3.4563212394714355,1.0,,,,,,,,,,,,,,
29000,3.355167865753174,1.0,,,,,,,,,,,,,,
29106,,,0.0031489158163265,16.238933952487244,0.0038,15.99203375,50000.0,0.0029,15.8136859375,10000.0,22021.85241675377,26283.6999065876,22021.85241675377,4190.2954840660095,1.1855616569519043,0.0
29500,3.4450294971466064,1.0,,,,,,,,,,,,,,
29784,,,0.0026307397959183,30.34987344547194,0.00286,29.875195,50000.0,0.0025,29.07818125,10000.0,22530.98919415474,26887.163065195084,22530.98919415474,4282.959595441818,1.2119653224945068,0.0
30000,3.3288166522979736,1.0,,,,,,,,,,,,,,
30461,,,0.0020328443877551,19.030757981903697,0.0026,18.77792875,50000.0,0.0027,18.4633015625,10000.0,23040.254462003708,27490.97144150734,23040.254462003708,4375.860581636429,1.2384986877441406,0.0
30500,3.453422784805298,1.0,,,,,,,,,,,,,,
31000,3.378488302230835,1.0,,,,,,,,,,,,,,
31140,,,0.0014947385204081,20.02542425661671,0.00198,19.805905,50000.0,0.0017,19.462325,10000.0,23550.071053028107,28101.301431894302,23550.071053028107,4474.730894088745,1.2645533084869385,0.0
31500,3.402384996414185,1.0,,,,,,,,,,,,,,
31818,,,0.0014548788265306,26.61698072783801,0.0018,26.2986175,50000.0,0.0011,25.68144375,10000.0,24059.729266166687,28705.39421224594,24059.729266166687,4567.553432226181,1.298377275466919,0.0
32000,3.4001505374908447,1.0,,,,,,,,,,,,,,
32496,,,0.0014349489795918,28.29802096619898,0.00166,27.81427,50000.0,0.0011,26.959771875,10000.0,24569.124470710754,29310.443336725235,24569.124470710754,4661.582904100418,1.3254125118255615,0.0
32500,3.4081015586853027,1.0,,,,,,,,,,,,,,
33000,3.381823778152466,1.0,,,,,,,,,,,,,,
33173,,,0.0010562818877551,31.989504444355862,0.00122,31.36675,50000.0,0.0006,29.92218125,10000.0,25078.562844753265,29914.31163716316,25078.562844753265,4754.362087965012,1.3556113243103027,0.0
33500,3.4100282192230225,1.0,,,,,,,,,,,,,,
33848,,,0.0010363520408163,62.761205556441325,0.00076,60.987165,50000.0,0.0007,56.70161875,10000.0,25588.116485357285,30518.58825826645,25588.116485357285,4847.4050443172455,1.3834357261657717,0.0
34000,3.26644229888916,1.0,,,,,,,,,,,,,,
34500,3.2919716835021973,1.0,,,,,,,,,,,,,,
34515,,,0.0012954400510204,201.4421835140306,0.00076,195.8015,50000.0,0.0012,179.66525,10000.0,26097.529762029648,31121.854038238525,26097.529762029648,4939.678422689438,1.4154939651489258,0.0
35000,3.2951762676239014,1.0,,,,,,,,,,,,,,
35182,,,0.0012954400510204,328.4048549107143,0.0009,319.83716,50000.0,0.001,292.8289,10000.0,26607.041798591614,31725.802563667297,26607.041798591614,5032.52891087532,1.441699504852295,0.0
35500,3.352041482925415,1.0,,,,,,,,,,,,,,
35861,,,0.0011559311224489,643.434231505102,0.00108,628.36984,50000.0,0.0012,581.70085,10000.0,27116.197627305984,32328.92479133606,27116.197627305984,5124.840163230896,1.470752239227295,0.0
36000,3.335435628890991,1.0,,,,,,,,,,,,,,
36500,3.331348896026612,1.0,,,,,,,,,,,,,,
36538,,,0.0010164221938775,1328.9315210459183,0.00096,1304.64856,50000.0,0.0013,1201.3169,10000.0,27625.525448560715,32932.66931629181,27625.525448560715,5217.642304420471,1.496964931488037,0.0
37000,3.295635223388672,1.0,,,,,,,,,,,,,,
37217,,,0.0009964923469387,4081.1766581632655,0.00106,4021.48384,50000.0,0.0012,3725.73,10000.0,28134.75350522995,33536.00485873222,28134.75350522995,5310.145728349686,1.524468183517456,0.0
37500,3.31167984008789,1.0,,,,,,,,,,,,,,
37894,,,0.0009367028061224,7477.474489795918,0.00108,7361.76256,50000.0,0.001,6844.0952,10000.0,28644.5437977314,34140.07296252251,28644.5437977314,5402.767892122269,1.5541415214538574,0.0
38000,3.2571558952331543,1.0,,,,,,,,,,,,,,
38500,3.31487774848938,1.0,,,,,,,,,,,,,,
38574,,,0.0009367028061224,26133.44132653061,0.00098,25781.19168,50000.0,0.001,24536.5376,10000.0,29154.35062146187,34744.66355037689,29154.35062146187,5495.954372644424,1.5847458839416504,0.0
39000,3.315011978149414,1.0,,,,,,,,,,,,,,
39251,,,0.0009964923469387,64099.69897959184,0.00104,63348.61824,50000.0,0.001,61579.3472,10000.0,29664.1156013012,35348.60982775688,29664.1156013012,5588.532490968704,1.6130235195159912,0.0
39500,3.368614435195923,1.0,,,,,,,,,,,,,,
39930,,,0.0009964923469387,202356.2857142857,0.00102,200379.14624,50000.0,0.001,200020.0192,10000.0,30173.43172645569,35957.171807050705,30173.43172645569,5686.16678237915,1.641089677810669,0.0
40000,3.391064405441284,1.0,,,,,,,,,,,,,,
40500,3.517449378967285,1.0,,,,,,,,,,,,,,
40607,,,0.0009566326530612,351275.14285714284,0.00104,348949.74976,50000.0,0.0007,352367.7696,10000.0,30682.66349291801,36560.49758648872,30682.66349291801,5778.595681428909,1.6716947555541992,0.0
41000,4.189842700958252,1.0,,,,,,,,,,,,,,
41284,,,0.0007772640306122,266391.79591836734,0.00092,263485.70624,50000.0,0.0006,253060.224,10000.0,31191.971672058105,37164.992391347885,31191.971672058105,5872.007786989212,1.69946026802063,0.0
41500,5.126645565032959,1.0,,,,,,,,,,,,,,
41963,,,0.0009367028061224,8681.529974489797,0.0011,8587.82336,50000.0,0.001,7897.6792,10000.0,31701.35410261154,37768.87642049789,31701.35410261154,5964.819000720978,1.729813575744629,0.0
42000,5.120775699615479,1.0,,,,,,,,,,,,,,
42500,5.066289901733398,1.0,,,,,,,,,,,,,,
42639,,,0.001235650510204,15.442610760124362,0.00112,15.4836675,50000.0,0.001,14.9233875,10000.0,32210.51795077324,38372.44542455673,32210.51795077324,6057.548982620239,1.7571861743927002,0.0
43000,4.9824419021606445,1.0,,,,,,,,,,,,,,
43319,,,0.0010562818877551,7.114270891462054,0.00078,7.12689875,50000.0,0.0013,7.1587203125,10000.0,32720.16628980637,38976.29746603966,32720.16628980637,6150.095223665237,1.7850947380065918,0.0
43500,4.88621187210083,1.0,,,,,,,,,,,,,,
43996,,,0.0013751594387755,7.995487135283801,0.00168,8.01039625,50000.0,0.0014,7.94900546875,10000.0,33229.543293476105,39579.75891661644,33229.543293476105,6242.564491987228,1.8148634433746336,0.0
44000,4.710550308227539,1.0,,,,,,,,,,,,,,
44500,4.6106438636779785,1.0,,,,,,,,,,,,,,
44675,,,0.001235650510204,15.29962158203125,0.00118,15.31584875,50000.0,0.0011,15.4423,10000.0,33738.82198238373,40183.29801344872,33738.82198238373,6335.179887056351,1.8431611061096191,0.0
45000,4.539247035980225,1.0,,,,,,,,,,,,,,
45352,,,0.0009964923469387,14.077713946906888,0.001,14.033385,50000.0,0.001,14.104478125,10000.0,34248.163553237915,40787.23228240013,34248.163553237915,6428.110379457474,1.8718786239624023,0.0
45500,4.455629825592041,1.0,,,,,,,,,,,,,,
46000,4.389886379241943,1.0,,,,,,,,,,,,,,
46031,,,0.0009167729591836,11.424873196348852,0.001,11.408265,50000.0,0.001,11.491921875,10000.0,34757.49356794357,41390.58400154114,34757.49356794357,6520.50363278389,1.8995130062103271,0.0
46500,4.359057903289795,1.0,,,,,,,,,,,,,,
46709,,,0.0009167729591836,9.001611203563456,0.001,9.001225625,50000.0,0.001,9.05120625,10000.0,35267.0173637867,41994.01126742363,35267.0173637867,6612.752281427383,1.9277241230010984,0.0
47000,4.282185077667236,1.0,,,,,,,,,,,,,,
47388,,,0.0006576849489795,8.188108483139349,0.001,8.18563375,50000.0,0.001,8.185590625,10000.0,35776.84586548805,42602.66173100472,35776.84586548805,6709.957545995712,1.9561731815338133,0.0
47500,4.205043315887451,1.0,,,,,,,,,,,,,,
48000,4.184837341308594,1.0,,,,,,,,,,,,,,
48065,,,0.0006576849489795,8.56448052853954,0.001,8.5618075,50000.0,0.001,8.55931953125,10000.0,36286.40770053864,43206.697373628616,36286.40770053864,6802.729224920273,1.993573904037476,0.0
48500,4.079644203186035,1.0,,,,,,,,,,,,,,
48743,,,0.0006576849489795,8.878505784638074,0.001,8.874775,50000.0,0.001,8.877675,10000.0,36795.7357339859,43812.74834728241,36795.7357339859,6897.79584145546,2.0224905014038086,0.0
49000,4.0039496421813965,1.0,,,,,,,,,,,,,,
49421,,,0.0006576849489795,8.649405343191964,0.001,8.645445,50000.0,0.001,8.6459609375,10000.0,37305.43417620659,44416.366416692734,37305.43417620659,6990.074872016907,2.0571532249450684,0.0
49500,3.973235607147217,1.0,,,,,,,,,,,,,,
50000,3.994843006134033,1.0,,,,,,,,,,,,,,
