accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
128.94227242469788,0.0,106.29081106185912,1,0,106.29081106185912,0.0035,6.8456921875,10000,235.9377989768982,0.00484375,6.835655517578125,0.0044,6.8383075,50000
224.1961364746093,0.0305888652801513,617.6893892288208,6,0,617.6893892288208,0.037,5.98724140625,10000,843.6814815998077,0.04705078125,5.83569580078125,0.0426,5.87035625,50000
327.22077083587646,0.072819709777832,1130.7232887744904,11,0,1130.7232887744904,0.0737,5.476303125,10000,1460.8560349941254,0.0978125,5.221063232421875,0.09022,5.2720825,50000
429.85601568222046,0.1366724967956543,1645.3409128189087,16,0,1645.3409128189087,0.0962,5.177751171875,10000,2079.214994430542,0.1367578125,4.850902099609375,0.12468,4.92475875,50000
522.1023185253143,0.1616802215576172,2160.01058793068,21,0,2160.01058793068,0.1295,4.834574609375,10000,2687.2926898002625,0.18203125,4.4794775390625,0.1666,4.56530625,50000
616.5782136917114,0.1902511119842529,2674.804223060608,26,0,2674.804223060608,0.1968,4.26148671875,10000,3297.5924038887024,0.2850390625,3.738012084960937,0.25806,3.871939375,50000
717.7098293304443,0.2214970588684082,3190.67750787735,31,0,3190.67750787735,0.2269,4.0562375,10000,3915.696658134461,0.31970703125,3.487706298828125,0.29172,3.6300265625,50000
818.6267449855804,0.250781774520874,3705.089114189148,36,0,3705.089114189148,0.2656,3.79171953125,10000,4532.179802656174,0.37041015625,3.1708883666992187,0.3378,3.3292003125,50000
911.2355008125304,0.2865626811981201,4219.747613668442,41,0,4219.747613668442,0.3076,3.489765234375,10000,5140.580134153366,0.43390625,2.7963601684570314,0.39618,2.97765,50000
1012.8926031589508,0.3229358196258545,4734.698643445969,46,0,4734.698643445969,0.338,3.3012796875,10000,5758.2254366874695,0.468984375,2.580948181152344,0.42706,2.776426875,50000
1104.9114954471588,0.3551111221313476,5250.116677522659,51,0,5250.116677522659,0.3553,3.198433203125,10000,6366.7972457408905,0.49134765625,2.442834777832031,0.45086,2.6431196875,50000
1204.1389737129211,0.4164698123931885,5765.946427345276,56,0,5765.946427345276,0.3836,3.0520771484375,10000,6982.929006099701,0.530546875,2.259502410888672,0.48276,2.4817515625,50000
1303.304015636444,0.4637787342071533,6281.282164096832,61,0,6281.282164096832,0.3962,2.9904671875,10000,7598.556033372879,0.54638671875,2.2131941223144533,0.49928,2.42966765625,50000
1402.0602135658264,0.4940762519836426,6796.171263456345,66,0,6796.171263456345,0.4044,2.9352859375,10000,8213.323498725891,0.55861328125,2.137390899658203,0.51092,2.36210390625,50000
1501.853556394577,0.5568413734436035,7311.04868221283,71,0,7311.04868221283,0.4276,2.788574609375,10000,8829.130434036255,0.58892578125,1.9804180908203124,0.54018,2.21308625,50000
1594.001017332077,0.5857605934143066,7826.654396533966,76,0,7826.654396533966,0.4363,2.7523458984375,10000,9437.9907476902,0.59935546875,1.92645248413086,0.54448,2.175270625,50000
1686.4884390830994,0.6107444763183594,8341.494727611542,81,0,8341.494727611542,0.4424,2.707994921875,10000,10046.276839256288,0.60671875,1.889398193359375,0.55464,2.12812453125,50000
1784.8516697883606,0.6403763294219971,8856.837600708008,86,0,8856.837600708008,0.4573,2.6272951171875,10000,10660.974952220917,0.627421875,1.8017384338378903,0.57342,2.051565,50000
1882.500000715256,0.6798512935638428,9371.064352035522,91,0,9371.064352035522,0.4584,2.597686328125,10000,11273.99953365326,0.6315234375,1.7498919677734377,0.57546,2.0061840625,50000
1981.373857498169,0.7074224948883057,9886.47167277336,96,0,9886.47167277336,0.4719,2.5882431640625,10000,11889.43688249588,0.64107421875,1.7369883728027344,0.58888,1.98915421875,50000
2079.8151116371155,0.7429194450378418,10401.84415769577,101,0,10401.84415769577,0.4789,2.524812109375,10000,12504.399276018145,0.6545703125,1.6534819030761718,0.5981,1.91565421875,50000
2171.900519609452,0.7713649272918701,10916.975040197372,106,0,10916.975040197372,0.4847,2.4775802734375,10000,13112.73963856697,0.65857421875,1.6347621154785157,0.60116,1.892116875,50000
2271.237383365631,0.8001542091369629,11432.55213046074,111,0,11432.55213046074,0.5008,2.4726146484375,10000,13728.716512441635,0.66826171875,1.6316748046875,0.60992,1.89030515625,50000
2366.263780355453,0.8337604999542236,11947.63461470604,116,0,11947.63461470604,0.4974,2.4322779296875,10000,14339.965076446531,0.67197265625,1.5869566345214845,0.6152,1.84558671875,50000
2462.3394963741302,0.9044711589813232,12461.8723423481,121,0,12461.8723423481,0.4996,2.4000390625,10000,14951.463660478592,0.680625,1.5358558654785155,0.61858,1.80157875,50000
2554.4612925052643,0.9389946460723876,12977.287274599075,126,0,12977.287274599075,0.5137,2.3518591796875,10000,15560.173575639725,0.6870703125,1.4637858581542968,0.62726,1.7333915625,50000
2654.5742642879486,0.9738724231719972,13492.31910085678,131,0,13492.31910085678,0.5107,2.375640625,10000,16176.38958120346,0.69068359375,1.503883819580078,0.6284,1.7811990625,50000
2750.248161792755,1.002511501312256,14007.223237752914,136,0,14007.223237752914,0.5121,2.374977734375,10000,16788.063146352768,0.69271484375,1.5166458129882812,0.63282,1.790241875,50000
2847.1613063812256,1.0344178676605225,14522.149412631989,141,0,14522.149412631989,0.5162,2.3070388671875,10000,17401.03416132927,0.69720703125,1.444732666015625,0.63792,1.72312484375,50000
2939.484601259232,1.0610308647155762,15036.97025179863,146,0,15036.97025179863,0.5217,2.2880314453125,10000,18009.29215335846,0.704609375,1.411910400390625,0.63998,1.6901046875,50000
3036.759887456894,1.1006193161010742,15551.91202569008,151,0,15551.91202569008,0.5186,2.3207208984375,10000,18622.57578492165,0.7037109375,1.4402449035644531,0.641,1.72107921875,50000
3134.772950410843,1.1313302516937256,16067.2298579216,156,0,16067.2298579216,0.5304,2.2825861328125,10000,19237.01576685905,0.7065625,1.4314732360839844,0.6444,1.71174515625,50000
3235.8847284317017,1.162935733795166,16581.604669570923,161,0,16581.604669570923,0.524,2.2566892578125,10000,19853.61984372139,0.7116015625,1.3777203369140625,0.64768,1.66160421875,50000
3337.1845824718475,1.1891968250274658,17096.61635017395,166,0,17096.61635017395,0.5339,2.275564453125,10000,20471.08177614212,0.7136328125,1.3999676513671877,0.65144,1.67116859375,50000
3437.6009063720703,1.253504991531372,17611.96556854248,171,0,17611.96556854248,0.5303,2.24605625,10000,21087.96954917908,0.71921875,1.3615397644042968,0.6528,1.645524375,50000
3529.570512533188,1.2853515148162842,18127.04353570938,176,0,18127.04353570938,0.5348,2.198075,10000,21696.108726978306,0.7231640625,1.3126849365234374,0.65864,1.5947484375,50000
3621.791981935501,1.317967653274536,18641.46844816208,181,0,18641.46844816208,0.5409,2.221055859375,10000,22303.78680443764,0.7244140625,1.3416094970703123,0.6578,1.62547875,50000
3714.0241837501526,1.3453047275543213,19156.403220176697,186,0,19156.403220176697,0.5432,2.193216015625,10000,22911.96112179756,0.72431640625,1.310205841064453,0.66064,1.5922125,50000
