accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13768.26773262024,0.8645472526550293,26580.81619143486,126,0,26580.81619143486,0.6877229678693858,29.16686760093276,1.540957091395038,3003.0,40380.93659210205,0.656055578598092,32.234259690187486,1.748410064979953,0.6732712551611263,29.428266415077644,1.6142066783114903,3000.0
14230.395109415054,0.9378042221069336,27422.330415725708,130,0,27422.330415725708,0.6873046307593981,28.92281532575188,1.537361643716228,3003.0,41685.59291052818,0.6771665272541852,33.358290546200145,1.6088887273550203,0.675850268440565,29.489761107773845,1.6076123901129558,3000.0
14700.505975723268,0.9647722244262696,28263.80137348175,134,0,28263.80137348175,0.690163267677648,29.110253274859645,1.5294263116611468,3003.0,42998.059349775314,0.6636705493900761,32.744719386325535,1.6988850187448408,0.6765694163742545,29.585468462142288,1.6048392533880549,3000.0
15130.655872821808,0.9922757148742676,29105.43363881111,138,0,29105.43363881111,0.6895706234384986,29.5074886293328,1.5214748198826331,3003.0,44270.88618683815,0.6594541261773917,32.522970905756786,1.7256198515998762,0.6760734522820547,29.548713439993715,1.5992654694300132,3000.0
15553.845594882963,1.0194010734558103,29946.217598199844,142,0,29946.217598199844,0.6928824588925687,29.65861190117596,1.51051471442682,3003.0,45535.90823197365,0.671117789692975,34.027501033548724,1.644939871418326,0.6788632503006782,29.88325142953364,1.5871873876331353,3000.0
16001.552612304688,1.0466442108154297,30788.2034239769,146,0,30788.2034239769,0.6948695601650108,29.86288451832506,1.4998647304049737,3003.0,46826.60420370102,0.6644124333154365,33.34491266400891,1.6924704631649894,0.6809339003856121,29.712897523632776,1.577556772389679,3000.0
16476.33943295479,1.0749387741088867,31629.757619857788,150,0,31629.757619857788,0.6938585788158735,29.898690694963225,1.4989736759920982,3003.0,48143.98960018158,0.6632415242075292,32.72451785730468,1.6967812510763367,0.6786896628684084,29.89461203595956,1.5775810862543551,3000.0
16898.557718753815,1.1024904251098633,32471.589639902115,154,0,32471.589639902115,0.696147812445529,30.22349171273241,1.4895358527976297,3003.0,49409.09322690964,0.6730278728831085,34.01204518036707,1.643150477377697,0.6806983174418172,30.04977120786903,1.5651283190846983,3000.0
17320.3832757473,1.130082607269287,33312.907614946365,158,0,33312.907614946365,0.6979954680146419,30.08822668650368,1.474120656847365,3003.0,50673.31257176399,0.6693619811136288,33.45266030419286,1.6627980828952968,0.6831657388005108,30.28831446561234,1.5596874380044885,3000.0
17728.60960650444,1.1577985286712646,34154.55101561546,162,0,34154.55101561546,0.6980187089651967,30.22281463962649,1.4755173835047353,3003.0,51924.16863512993,0.6976401858411151,35.54439508069065,1.4988362469237315,0.6841700660872153,30.074802130123924,1.5543416812872748,3000.0
18206.98315095901,1.1866168975830078,34996.48275351524,166,0,34996.48275351524,0.7009354482598338,30.336208444826703,1.4692564893091626,3003.0,53245.39447140694,0.6787298914651073,33.90645771880721,1.609744746751917,0.6837608957111505,30.219147485058528,1.5509541109223692,3000.0
18677.61588907242,1.218554973602295,35838.48226976395,170,0,35838.48226976395,0.7013770263203765,30.061554853047195,1.4591137208761835,3003.0,54558.99983334541,0.6722050577869322,33.96864234412069,1.6466683115917151,0.6851247969646997,29.959469259956904,1.544913229532182,3000.0
19114.74284172058,1.2464051246643066,36680.01424193382,174,0,36680.01424193382,0.7020742548370228,30.09413661518493,1.4558596246586486,3003.0,55838.65539169312,0.6936317866376378,35.44259570389143,1.5263044220869053,0.6871830479473287,30.147063492286176,1.5376423184461443,3000.0
19542.6622145176,1.2745733261108398,37521.71977949143,178,0,37521.71977949143,0.7030038928592179,30.41375540483576,1.4497412628551507,3003.0,57109.34719657898,0.6816538118234042,34.31904282997348,1.6013963907262032,0.6898984513521221,30.42361627790287,1.5334943343851906,3000.0
19967.194053649902,1.3061347007751465,38362.97034692764,182,0,38362.97034692764,0.7037127418511417,30.17326097332892,1.442514416652141,3003.0,58376.2337501049,0.6818851420023068,34.50853390348894,1.594077241946351,0.6890429132930775,30.119708900243623,1.522044247746463,3000.0
20391.22908329964,1.3374381065368652,39204.98577427864,186,0,39204.98577427864,0.7058276683516356,30.592015053499136,1.4360216576607985,3003.0,59643.33020567894,0.6904631842494594,35.280234135579484,1.5398244565835897,0.6903820163420168,30.55617820105149,1.5198486379586118,3000.0
20854.33557534218,1.366147756576538,40046.72019934654,190,0,40046.72019934654,0.7067456858985532,30.6158801246184,1.4356649635407588,3003.0,60949.2146525383,0.6880079218739329,34.8748629828914,1.557362270652644,0.6912003570941464,30.340140780321214,1.5235389207821353,3000.0
21319.46216034889,1.3986010551452637,40888.71260857582,194,0,40888.71260857582,0.7079774562779617,30.459905551099897,1.428586641537389,3003.0,62257.36410212517,0.7135335234066035,36.33436752262274,1.4299714961947023,0.6913987427310263,30.609229056854254,1.5136500554859829,3000.0
21736.58498620987,1.426532745361328,41730.42220330238,198,0,41730.42220330238,0.7078031491488002,30.53756798609184,1.42220627433037,3003.0,63517.24291038513,0.701625764407577,35.59644151189468,1.488199189125621,0.6915351328563812,30.782367004355446,1.509108109322885,3000.0
22168.230922222137,1.455803394317627,42572.55446362496,202,0,42572.55446362496,0.7085352390912788,30.83373448862663,1.4173677081517635,3003.0,64791.9824962616,0.6995762516696605,35.92676255724715,1.4897353660011057,0.6922914780969858,30.56335965648692,1.5092371374812463,3000.0
22611.731405973434,1.4841527938842771,43414.30728626251,206,0,43414.30728626251,0.7098599732729068,30.864347500483635,1.4162627643658126,3003.0,66078.1524541378,0.7091856426090313,36.53392772846036,1.445335291705451,0.6931346170537253,30.809025042358744,1.5054334222452297,3000.0
23064.67195749283,1.5120322704315186,44256.40789556503,210,0,44256.40789556503,0.7104061356109465,30.792985501131746,1.4156750225146708,3003.0,67374.14543008804,0.7016726608437518,35.78510165711638,1.4869166381229664,0.6927750430868805,30.522472713701475,1.506504104102863,3000.0
23504.803183317184,1.5398738384246826,45098.19244408608,214,0,45098.19244408608,0.7108709546220441,30.730880110034903,1.4118456219859392,3003.0,68656.97324633598,0.7041436306640069,36.55233842617916,1.467890246508977,0.6938909622943299,30.692235112719864,1.5042076547407968,3000.0
23954.77708172798,1.568131446838379,45939.924750328064,218,0,45939.924750328064,0.710766370344547,30.68564634107588,1.4111004590087737,3003.0,69949.65301179886,0.7078997458312912,36.46756615368948,1.4525702525730309,0.6934321955090451,30.57696413288044,1.5029332595070115,3000.0
24390.926533460617,1.5964367389678955,46781.07933497429,222,0,46781.07933497429,0.7112544303061995,30.832090940749097,1.409237551565859,3003.0,71227.8762280941,0.7097010065465513,36.48061572266659,1.440937332194637,0.6942381371588697,30.78892857690346,1.5011619315011593,3000.0
24830.452504634857,1.6249842643737793,47622.695268154144,226,0,47622.695268154144,0.7113357736331416,30.83809860395032,1.409137234181628,3003.0,72510.04706573486,0.7112464800873513,36.33193330745434,1.4361825469800586,0.6942133389542597,30.89890986026668,1.5011451733394503,3000.0
,,,226,0,47622.695268154144,,,,,,,,,,,,
