accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
888.350400686264,0.0,41.838545083999634,1,0,41.838545083999634,0.0007088489946909,0.0,11.18372917175293,3003,930.1890022754668,0.0006145651568658,0.0,11.171709060668944,0.0004835649742744,0.0,11.180188179016112,3000
1387.383112668991,0.0411217212677001,881.7578847408295,2340,0,881.7578847408295,0.4883621037006378,14.844030799875268,3.330972671508789,3003,2269.2544074058533,0.4945936501026153,20.646273570060647,3.2091901302337646,0.4888097941875458,16.5293203445231,3.260404825210572,3000
1860.7169289588928,0.067136526107788,1721.9195230007172,4685,0,1721.9195230007172,0.5767590403556824,21.35778164380317,2.4616575241088867,3003,3582.845802307129,0.5641177892684937,26.2532336767608,2.5469415187835693,0.5746363997459412,22.751736116715183,2.4746286869049072,3000
2308.9945333004,0.0926287174224853,2562.0359020233154,7030,0,2562.0359020233154,0.6076695322990417,22.88446179882397,2.178463220596313,3003,4871.337634563446,0.5912298560142517,27.83557234613767,2.3108034133911133,0.6053365468978882,24.54042439648778,2.206266403198242,3000
2746.261924266815,0.1204993724822998,3402.19432258606,9376,0,3402.19432258606,0.6268782019615173,24.288409049277952,2.013939619064331,3003,6148.862496376038,0.6060368418693542,28.819970393384683,2.1702089309692383,0.6203146576881409,25.47128009959316,2.061418056488037,3000
3192.0610706806183,0.1494591236114502,4242.436795473099,11722,0,4242.436795473099,0.6394398808479309,25.26151281781421,1.907603621482849,3003,7435.002315282822,0.6124458312988281,29.644884765295537,2.1223764419555664,0.6342265009880066,26.392079078352623,1.9598263502120967,3000
3641.782351732254,0.1774344444274902,5082.513135194778,14068,0,5082.513135194778,0.6508280038833618,26.013376680862056,1.8258514404296875,3003,8724.8959338665,0.6276074647903442,30.3608174009175,2.006290435791016,0.6416659355163574,26.939632362735725,1.887910008430481,3000
4098.331960916519,0.2033894062042236,5922.75700211525,16415,0,5922.75700211525,0.6573703289031982,26.66653989981385,1.77719247341156,3003,10021.78415441513,0.6281208395957947,30.31987959910905,2.003762722015381,0.6476299166679382,27.377952176830817,1.8440147638320925,3000
4546.318736553192,0.2295920848846435,6762.76139998436,18760,0,6762.76139998436,0.6597757339477539,26.3774289786452,1.754341721534729,3003,11309.86973285675,0.6325189471244812,30.722641543733737,1.9750269651412964,0.651436448097229,27.467275838254,1.822836995124817,3000
5003.48210477829,0.2552762031555176,7602.959216833115,21106,0,7602.959216833115,0.6631805300712585,27.112120902594064,1.7302085161209106,3003,12607.325690507889,0.637100338935852,30.92349094849706,1.930529236793518,0.6549577713012695,28.16137071515936,1.79464852809906,3000
5439.489395141602,0.3756990432739258,8442.873161315918,23452,0,8442.873161315918,0.6686537861824036,27.59603054761796,1.7006248235702517,3003,13883.434615373611,0.637660026550293,31.15510207996458,1.9251593351364136,0.6572515964508057,28.36554311366313,1.7746028900146484,3000
