global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
97300,3.0772903,1.3075095,0.0006768084,,,,,,,,,,,,,,
97400,3.778096,1.3291435,0.000675597,,,,,,,,,,,,,,
97500,3.0045378,1.4253421,0.0006743856,,,,,,,,,,,,,,
97600,2.683144,1.2280933,0.00067317433,,,,,,,,,,,,,,
97674,,,,0.7718231678009033,0.8421911597251892,0.6935999989509583,1.2408335208892822,50000.0,0.5644000172615051,1.9654563665390008,10000.0,55158.037261009216,57163.097212314606,55158.037261009216,1997.657482624054,4.129230976104736,0.0
97700,3.1316416,1.2515622,0.00067196327,,,,,,,,,,,,,,
97800,3.0252001,1.3941427,0.0006707523,,,,,,,,,,,,,,
97900,2.9895754,1.3132958,0.00066954136,,,,,,,,,,,,,,
98000,2.990524,1.3926226,0.0006683307,,,,,,,,,,,,,,
98100,3.0664947,1.3753805,0.00066712004,,,,,,,,,,,,,,
98200,2.935918,1.3363403,0.00066590967,,,,,,,,,,,,,,
98300,2.6240463,1.312798,0.0006646993,,,,,,,,,,,,,,
98400,3.239877,1.346795,0.00066348916,,,,,,,,,,,,,,
98500,3.2069116,1.4181578,0.000662279,,,,,,,,,,,,,,
98561,,,,0.7870694994926453,0.7680063843727112,0.6932199597358704,1.2272785902023315,50000.0,0.5639000535011292,1.93999457359314,10000.0,55667.98262453079,57690.24088978768,55667.98262453079,2014.7772238254547,4.177656650543213,0.0
98600,3.2024748,1.3448156,0.0006610691,,,,,,,,,,,,,,
98700,3.4396224,1.3108987,0.00065985933,,,,,,,,,,,,,,
98800,3.047879,1.3504397,0.0006586498,,,,,,,,,,,,,,
98900,2.939231,1.3122638,0.00065744034,,,,,,,,,,,,,,
99000,3.3606482,1.3743745,0.00065623113,,,,,,,,,,,,,,
99100,3.3315802,1.3066294,0.000655022,,,,,,,,,,,,,,
99200,3.0245812,1.3559444,0.00065381307,,,,,,,,,,,,,,
99300,3.1803536,1.2733922,0.0006526043,,,,,,,,,,,,,,
99400,3.222386,1.4180572,0.0006513958,,,,,,,,,,,,,,
99447,,,,0.792390763759613,0.7613775730133057,0.6881200075149536,1.26319420337677,50000.0,0.5610000491142273,1.996709227561951,10000.0,56177.91643238068,58217.39687633514,56177.91643238068,2031.922333478928,4.224826097488403,0.0
99500,3.0649316,1.3511891,0.00065018726,,,,,,,,,,,,,,
99600,3.3214037,1.2842866,0.0006489791,,,,,,,,,,,,,,
99700,3.188142,1.2509172,0.000647771,,,,,,,,,,,,,,
99800,3.1553574,1.4093313,0.0006465632,,,,,,,,,,,,,,
99900,3.1936166,1.3460536,0.00064535555,,,,,,,,,,,,,,
100000,3.4878368,1.3441863,0.0006441481,,,,,,,,,,,,,,
100100,3.0294435,1.2721903,0.00064294087,,,,,,,,,,,,,,
100200,3.8103528,1.3077134,0.0006417338,,,,,,,,,,,,,,
100300,4.417604,1.397646,0.000640527,,,,,,,,,,,,,,
100333,,,,0.7819674611091614,0.8075416684150696,0.6967999935150146,1.222286343574524,50000.0,0.5738000273704529,1.920713186264038,10000.0,56688.19089078903,58744.80671095848,56688.19089078903,2048.979203224182,4.272584438323975,0.0
100400,3.4748302,1.2863629,0.0006393204,,,,,,,,,,,,,,
100500,3.410904,1.3618321,0.00063811394,,,,,,,,,,,,,,
100600,3.1636736,1.362037,0.00063690776,,,,,,,,,,,,,,
100700,3.2504878,1.2622063,0.00063570164,,,,,,,,,,,,,,
100800,3.094414,1.2662016,0.00063449604,,,,,,,,,,,,,,
100900,3.2662382,1.3202747,0.00063329044,,,,,,,,,,,,,,
101000,3.0430372,1.3695977,0.0006320852,,,,,,,,,,,,,,
101100,3.2907941,1.2992537,0.0006308801,,,,,,,,,,,,,,
101200,3.751971,1.3126466,0.0006296753,,,,,,,,,,,,,,
101220,,,,0.7928093075752258,0.7653908729553223,0.6998199820518494,1.213636875152588,50000.0,0.5776000022888184,1.9203510284423828,10000.0,57198.2630841732,59272.15301799774,57198.2630841732,2066.174421787262,4.321655988693237,0.0
101300,3.048118,1.3845804,0.00062847073,,,,,,,,,,,,,,
101400,3.417861,1.3364751,0.0006272664,,,,,,,,,,,,,,
101500,3.319692,1.4539471,0.00062606233,,,,,,,,,,,,,,
101600,3.314604,1.2709148,0.0006248584,,,,,,,,,,,,,,
101700,3.337365,1.327421,0.0006236549,,,,,,,,,,,,,,
101800,3.0999274,1.2967974,0.00062245165,,,,,,,,,,,,,,
101900,3.7720323,1.3777647,0.00062124856,,,,,,,,,,,,,,
102000,3.0601158,1.2990934,0.0006200458,,,,,,,,,,,,,,
102100,3.3921127,1.3722168,0.0006188433,,,,,,,,,,,,,,
102105,,,,0.806640625,0.7032860517501831,0.6987800002098083,1.2193119525909424,50000.0,0.5753000378608704,1.916845798492432,10000.0,57708.77485704422,59800.91455101967,57708.77485704422,2084.345495223999,4.3694164752960205,0.0
102200,3.2289977,1.256677,0.00061764114,,,,,,,,,,,,,,
102300,3.382992,1.3279853,0.0006164391,,,,,,,,,,,,,,
102400,3.2788022,1.2927358,0.00061523746,,,,,,,,,,,,,,
102500,3.3958251,1.3088597,0.00061403605,,,,,,,,,,,,,,
102600,3.145867,1.2876844,0.0006128348,,,,,,,,,,,,,,
102700,3.3685315,1.2681353,0.00061163405,,,,,,,,,,,,,,
102800,3.1178243,1.3049891,0.0006104335,,,,,,,,,,,,,,
102900,3.25144,1.2860644,0.0006092334,,,,,,,,,,,,,,
102992,,,,0.7874680757522583,0.7862079739570618,0.700719952583313,1.209701418876648,50000.0,0.5681000351905823,1.937941074371338,10000.0,58218.84350466728,60328.23992991448,58218.84350466728,2101.526810884476,4.4148924350738525,0.0
103000,3.3504272,1.320244,0.00060803344,,,,,,,,,,,,,,
103100,3.6878128,1.3450474,0.00060683384,,,,,,,,,,,,,,
103200,3.0795228,1.2555664,0.00060563465,,,,,,,,,,,,,,
103300,3.1433003,1.2440238,0.00060443557,,,,,,,,,,,,,,
103400,3.3453164,1.3425794,0.0006032369,,,,,,,,,,,,,,
103500,3.281102,1.3442029,0.00060203846,,,,,,,,,,,,,,
103600,3.153979,1.2282892,0.00060084055,,,,,,,,,,,,,,
103700,3.4991412,1.2998717,0.00059964275,,,,,,,,,,,,,,
103800,3.2354019,1.2271768,0.0005984453,,,,,,,,,,,,,,
103878,,,,0.791035532951355,0.764568567276001,0.693560004234314,1.2391401529312134,50000.0,0.567300021648407,1.963545560836792,10000.0,58729.034732580185,60855.767109155655,58729.034732580185,2118.785173892975,4.4627532958984375,0.0
103900,3.58258,1.3427713,0.0005972483,,,,,,,,,,,,,,
104000,3.3738165,1.3090045,0.0005960516,,,,,,,,,,,,,,
104100,3.6554837,1.3251382,0.0005948553,,,,,,,,,,,,,,
104200,3.1000333,1.2130288,0.0005936593,,,,,,,,,,,,,,
104300,3.6106477,1.3542092,0.00059246353,,,,,,,,,,,,,,
104400,3.3504257,1.2989682,0.00059126824,,,,,,,,,,,,,,
104500,3.120287,1.2020347,0.0005900733,,,,,,,,,,,,,,
104600,3.359189,1.411047,0.00058887864,,,,,,,,,,,,,,
104700,3.765652,1.352954,0.00058768434,,,,,,,,,,,,,,
104763,,,,0.8149114847183228,0.6813363432884216,0.7008399963378906,1.201223373413086,50000.0,0.5707000494003296,1.902828574180603,10000.0,59239.02154803276,61383.16217303276,59239.02154803276,2136.1080787181854,4.517918348312378,0.0
104800,3.2565374,1.3144554,0.0005864904,,,,,,,,,,,,,,
104900,3.0311394,1.2672368,0.0005852969,,,,,,,,,,,,,,
105000,3.2528827,1.2620133,0.0005841037,,,,,,,,,,,,,,
105100,3.3682141,1.271091,0.00058291096,,,,,,,,,,,,,,
105200,3.2763724,1.3384913,0.00058171863,,,,,,,,,,,,,,
105300,3.2874954,1.2761759,0.0005805266,,,,,,,,,,,,,,
105400,3.1375666,1.2685276,0.00057933497,,,,,,,,,,,,,,
105500,3.1282039,1.2548014,0.0005781437,,,,,,,,,,,,,,
105600,3.191413,1.3130637,0.0005769529,,,,,,,,,,,,,,
105650,,,,0.785574734210968,0.7827022075653076,0.7032399773597717,1.2140461206436155,50000.0,0.5715000033378601,1.939938187599182,10000.0,59749.28145480156,61910.80856227875,59749.28145480156,2153.4142079353333,4.567926406860352,0.0
105700,3.316387,1.354224,0.00057576224,,,,,,,,,,,,,,
105800,3.0120625,1.2540692,0.0005745721,,,,,,,,,,,,,,
105900,3.1973853,1.3187909,0.0005733826,,,,,,,,,,,,,,
106000,3.2122457,1.262568,0.0005721933,,,,,,,,,,,,,,
106100,3.4037828,1.2055401,0.0005710045,,,,,,,,,,,,,,
106200,3.160544,1.2015977,0.0005698161,,,,,,,,,,,,,,
106300,3.830019,1.2334118,0.00056862796,,,,,,,,,,,,,,
106400,3.1272523,1.3098488,0.0005674405,,,,,,,,,,,,,,
106500,3.7323232,1.3661846,0.0005662532,,,,,,,,,,,,,,
106536,,,,0.7931082248687744,0.7483659982681274,0.6994799971580505,1.227375864982605,50000.0,0.5703000426292419,1.96049964427948,10000.0,60259.48917937279,62438.13665246964,60259.48917937279,2170.4548585414886,4.617299556732178,0.0
106600,3.134729,1.2593467,0.00056506647,,,,,,,,,,,,,,
106700,3.2363997,1.3082608,0.0005638802,,,,,,,,,,,,,,
106800,3.3761778,1.2955288,0.00056269416,,,,,,,,,,,,,,
106900,3.5013156,1.3013424,0.00056150876,,,,,,,,,,,,,,
107000,2.984499,1.2225375,0.0005603237,,,,,,,,,,,,,,
107100,3.612423,1.2744598,0.0005591392,,,,,,,,,,,,,,
107200,3.5413384,1.3009014,0.000557955,,,,,,,,,,,,,,
107300,3.6208446,1.3157395,0.0005567714,,,,,,,,,,,,,,
107400,3.3733327,1.3472835,0.00055558817,,,,,,,,,,,,,,
107420,,,,0.8146922588348389,0.6720987558364868,0.7020399570465088,1.2019870281219482,50000.0,0.5752000212669373,1.9175115823745728,10000.0,60769.60604739189,62965.37886214256,60769.60604739189,2187.4693236351013,4.697393417358398,0.0
107500,3.3984191,1.2794546,0.0005544054,,,,,,,,,,,,,,
107600,3.209412,1.2342598,0.00055322313,,,,,,,,,,,,,,
107700,3.3056428,1.2430279,0.0005520413,,,,,,,,,,,,,,
107800,3.3829086,1.2113897,0.0005508598,,,,,,,,,,,,,,
107900,3.2939482,1.3246177,0.00054967887,,,,,,,,,,,,,,
108000,3.1886969,1.221231,0.00054849836,,,,,,,,,,,,,,
108100,3.4648745,1.2937906,0.00054731854,,,,,,,,,,,,,,
108200,3.1924162,1.2744031,0.00054613897,,,,,,,,,,,,,,
108300,3.1973007,1.2736409,0.0005449601,,,,,,,,,,,,,,
108304,,,,0.7895009517669678,0.777846097946167,0.700219988822937,1.2126693725585938,50000.0,0.5692000389099121,1.9562833309173584,10000.0,61279.81812095642,63492.96344637871,61279.81812095642,2204.761766910553,4.746762752532959,0.0
108400,3.5473652,1.3448515,0.0005437815,,,,,,,,,,,,,,
108500,3.401986,1.2002825,0.00054260355,,,,,,,,,,,,,,
108600,3.570015,1.2990587,0.00054142607,,,,,,,,,,,,,,
108700,3.4946373,1.2435061,0.000540249,,,,,,,,,,,,,,
108800,3.3864417,1.1920413,0.0005390723,,,,,,,,,,,,,,
108900,3.4569309,1.2949072,0.0005378964,,,,,,,,,,,,,,
109000,3.3013296,1.2170266,0.00053672085,,,,,,,,,,,,,,
109100,3.2254126,1.2400465,0.0005355459,,,,,,,,,,,,,,
109190,,,,0.7998046875,0.7311105132102966,0.7039600014686584,1.2047312259674072,50000.0,0.5748000144958496,1.9425641298294067,10000.0,61790.14012479782,64020.61572957039,61790.14012479782,2222.0048542022705,4.80392599105835,0.0
109200,3.2811906,1.2631749,0.0005343714,,,,,,,,,,,,,,
109300,3.5164204,1.3316177,0.0005331975,,,,,,,,,,,,,,
109400,4.0264797,1.3443329,0.00053202396,,,,,,,,,,,,,,
109500,3.2751238,1.2653717,0.00053085113,,,,,,,,,,,,,,
109600,3.5100474,1.3627251,0.0005296788,,,,,,,,,,,,,,
109700,3.4979296,1.2608633,0.0005285069,,,,,,,,,,,,,,
109800,3.253858,1.2172079,0.0005273356,,,,,,,,,,,,,,
109900,3.5400078,1.3797046,0.0005261647,,,,,,,,,,,,,,
110000,3.6598656,1.3019724,0.0005249944,,,,,,,,,,,,,,
110076,,,,0.8165656924247742,0.6622222661972046,0.7039999961853027,1.2047899961471558,50000.0,0.578000009059906,1.92275619506836,10000.0,62300.26736593247,64548.24072384834,62300.26736593247,2239.417464733124,4.8584959506988525,0.0
110100,3.2050931,1.1495916,0.00052382477,,,,,,,,,,,,,,
110200,3.5644245,1.226223,0.0005226556,,,,,,,,,,,,,,
110300,3.14984,1.2100143,0.000521487,,,,,,,,,,,,,,
110400,3.7826812,1.2948765,0.0005203189,,,,,,,,,,,,,,
110500,3.6094697,1.24366,0.0005191515,,,,,,,,,,,,,,
110600,3.5892375,1.270146,0.0005179845,,,,,,,,,,,,,,
110700,3.298879,1.2478158,0.00051681825,,,,,,,,,,,,,,
110800,3.7506866,1.2705085,0.0005156524,,,,,,,,,,,,,,
110900,3.4415262,1.2231336,0.0005144872,,,,,,,,,,,,,,
110963,,,,0.7993263602256775,0.7334709763526917,0.7055599689483643,1.1953104734420776,50000.0,0.5761000514030457,1.9194175004959104,10000.0,62810.44424676895,65075.71508908272,62810.44424676895,2256.635489463806,4.908284902572632,0.0
111000,3.7352645,1.2758968,0.00051332253,,,,,,,,,,,,,,
111100,3.1732464,1.233078,0.00051215844,,,,,,,,,,,,,,
111200,3.6386578,1.3865938,0.0005109949,,,,,,,,,,,,,,
111300,3.5779436,1.2293551,0.00050983205,,,,,,,,,,,,,,
111400,3.707755,1.2964531,0.0005086697,,,,,,,,,,,,,,
111500,3.3672354,1.2167616,0.00050750806,,,,,,,,,,,,,,
111600,3.1583302,1.2034963,0.0005063469,,,,,,,,,,,,,,
111700,3.4897614,1.2619411,0.00050518644,,,,,,,,,,,,,,
111800,3.3984613,1.0996813,0.00050402654,,,,,,,,,,,,,,
111851,,,,0.8059829473495483,0.7001355290412903,0.7071399688720703,1.1994253396987915,50000.0,0.5843000411987305,1.902375340461731,10000.0,63320.79430127144,65603.14037966728,63320.79430127144,2273.6307673454285,4.958468437194824,0.0
111900,3.6102464,1.2263232,0.0005028671,,,,,,,,,,,,,,
112000,3.6166193,1.1586255,0.00050170836,,,,,,,,,,,,,,
112100,3.3676183,1.2074668,0.0005005503,,,,,,,,,,,,,,
112200,3.3531983,1.2970489,0.00049939286,,,,,,,,,,,,,,
112300,3.7675319,1.2602872,0.000498236,,,,,,,,,,,,,,
112400,3.0805964,1.1867174,0.00049707975,,,,,,,,,,,,,,
112500,3.6844459,1.2250578,0.0004959242,,,,,,,,,,,,,,
112600,3.46455,1.2246606,0.0004947692,,,,,,,,,,,,,,
112700,3.5319934,1.2453537,0.0004936149,,,,,,,,,,,,,,
112736,,,,0.8242785334587097,0.6346225738525391,0.7061399817466736,1.1907634735107422,50000.0,0.5767000317573547,1.911768674850464,10000.0,63831.144525289536,66130.79277873039,63831.144525289536,2290.85408782959,5.007070064544678,0.0
112800,3.825123,1.2451645,0.00049246114,,,,,,,,,,,,,,
112900,3.6822004,1.2976032,0.0004913081,,,,,,,,,,,,,,
113000,3.4157634,1.2808943,0.00049015554,,,,,,,,,,,,,,
113100,3.6546605,1.2938945,0.0004890038,,,,,,,,,,,,,,
113200,3.1983001,1.1127641,0.00048785273,,,,,,,,,,,,,,
113300,3.2800353,1.2107066,0.0004867022,,,,,,,,,,,,,,
113400,3.965308,1.2785695,0.00048555233,,,,,,,,,,,,,,
113500,3.215937,1.1718265,0.00048440322,,,,,,,,,,,,,,
113600,3.4620984,1.1722478,0.0004832547,,,,,,,,,,,,,,
113622,,,,0.8064413070678711,0.7066990733146667,0.7086399793624878,1.188237190246582,50000.0,0.5829000473022461,1.8859668970108032,10000.0,64341.43944311142,66658.48213672638,64341.43944311142,2308.164778709412,5.060577869415283,0.0
113700,3.7088573,1.2225657,0.00048210687,,,,,,,,,,,,,,
113800,3.7857008,1.2384849,0.00048095972,,,,,,,,,,,,,,
113900,3.607438,1.2127583,0.00047981326,,,,,,,,,,,,,,
114000,3.95038,1.3370016,0.0004786673,,,,,,,,,,,,,,
114100,3.5634074,1.2502021,0.0004775222,,,,,,,,,,,,,,
114200,3.3785205,1.2092985,0.00047637767,,,,,,,,,,,,,,
114300,4.0986457,1.3059117,0.00047523397,,,,,,,,,,,,,,
114400,3.3192823,1.253367,0.0004740909,,,,,,,,,,,,,,
114500,3.7248566,1.2366322,0.00047294848,,,,,,,,,,,,,,
114509,,,,0.8112244606018066,0.6842787265777588,0.7070199847221375,1.1849466562271118,50000.0,0.5734000205993652,1.917823314666748,10000.0,64851.40142059326,67186.489839077,64851.40142059326,2326.131175518036,5.109904050827026,0.0
114600,3.9715471,1.2555331,0.0004718068,,,,,,,,,,,,,,
114700,4.22085,1.2890804,0.0004706658,,,,,,,,,,,,,,
114800,3.5708647,1.2210622,0.0004695255,,,,,,,,,,,,,,
114900,3.6452603,1.1989081,0.00046838593,,,,,,,,,,,,,,
115000,3.5521767,1.2540859,0.00046724695,,,,,,,,,,,,,,
115100,3.636905,1.2541488,0.00046610882,,,,,,,,,,,,,,
115200,3.6005213,1.1970458,0.00046497126,,,,,,,,,,,,,,
115300,3.613712,1.1460063,0.00046383464,,,,,,,,,,,,,,
115396,,,,0.8245575428009033,0.6359474062919617,0.7094799876213074,1.195866346359253,50000.0,0.578000009059906,1.933584213256836,10000.0,65361.83897519112,67714.17652392387,65361.83897519112,2343.2978942394257,5.162492990493774,0.0
115400,3.7354863,1.136872,0.00046269855,,,,,,,,,,,,,,
115500,3.5572464,1.2826971,0.0004615633,,,,,,,,,,,,,,
115600,3.4938157,1.075543,0.00046042874,,,,,,,,,,,,,,
115700,3.572943,1.1302654,0.00045929497,,,,,,,,,,,,,,
115800,3.5148308,1.1490203,0.0004581618,,,,,,,,,,,,,,
115900,3.445749,1.2733173,0.0004570295,,,,,,,,,,,,,,
116000,3.818934,1.2495172,0.00045589783,,,,,,,,,,,,,,
116100,4.329552,1.2070575,0.00045476694,,,,,,,,,,,,,,
116200,4.1268578,1.178277,0.00045363678,,,,,,,,,,,,,,
116282,,,,0.809012234210968,0.7012876272201538,0.7081199884414673,1.1864465475082395,50000.0,0.5770000219345093,1.920262217521668,10000.0,65871.82192516327,68241.30365610123,65871.82192516327,2360.36323595047,5.2115983963012695,0.0
116300,3.2190158,1.1125757,0.00045250752,,,,,,,,,,,,,,
116400,3.4954102,1.1946521,0.00045137876,,,,,,,,,,,,,,
116500,4.432583,1.2192152,0.00045025098,,,,,,,,,,,,,,
116600,3.7220407,1.2800037,0.00044912382,,,,,,,,,,,,,,
116700,4.1343474,1.2306776,0.00044799753,,,,,,,,,,,,,,
116800,3.8127995,1.1298665,0.0004468719,,,,,,,,,,,,,,
116900,3.5524793,1.2275715,0.00044574717,,,,,,,,,,,,,,
117000,3.3118072,1.0715717,0.00044462318,,,,,,,,,,,,,,
117100,4.06371,1.2991362,0.0004434997,,,,,,,,,,,,,,
117168,,,,0.8131377100944519,0.678942084312439,0.7076199650764465,1.1876229047775269,50000.0,0.5834000110626221,1.894181489944458,10000.0,66382.16718506813,68768.83114385605,66382.16718506813,2377.459419965744,5.267610549926758,0.0
117200,3.4523642,1.1065115,0.00044237738,,,,,,,,,,,,,,
117300,3.8417757,1.2118691,0.00044125578,,,,,,,,,,,,,,
117400,3.6943855,1.2503843,0.00044013484,,,,,,,,,,,,,,
117500,3.4126754,1.1650968,0.0004390147,,,,,,,,,,,,,,
117600,3.7666178,1.2136328,0.00043789542,,,,,,,,,,,,,,
117700,3.848623,1.2597804,0.00043677696,,,,,,,,,,,,,,
117800,3.4275718,1.0869832,0.00043565917,,,,,,,,,,,,,,
117900,3.8178244,1.2321091,0.00043454234,,,,,,,,,,,,,,
118000,3.669429,1.1813141,0.00043342615,,,,,,,,,,,,,,
118052,,,,0.8334861397743225,0.5983928442001343,0.7101199626922607,1.1753075122833252,50000.0,0.5857000350952148,1.876743197441101,10000.0,66892.30270171165,69296.21932339668,66892.30270171165,2394.629286766052,5.320639848709106,0.0
118100,3.844096,1.1239467,0.0004323107,,,,,,,,,,,,,,
118200,4.1593184,1.2364599,0.00043119636,,,,,,,,,,,,,,
118300,4.760502,1.1920236,0.0004300826,,,,,,,,,,,,,,
118400,3.7412732,1.2171601,0.0004289698,,,,,,,,,,,,,,
118500,3.9524271,1.2375838,0.00042785786,,,,,,,,,,,,,,
118600,3.5855908,1.1986126,0.00042674664,,,,,,,,,,,,,,
118700,4.4265895,1.198219,0.0004256363,,,,,,,,,,,,,,
118800,3.4280784,1.094949,0.00042452672,,,,,,,,,,,,,,
118900,3.9296367,1.3157091,0.00042341804,,,,,,,,,,,,,,
118939,,,,0.8025749325752258,0.7204393744468689,0.705299973487854,1.2054675817489624,50000.0,0.5755000114440918,1.9377378225326536,10000.0,67402.61853861809,69823.8324303627,67402.61853861809,2411.8439428806305,5.372992992401123,0.0
119000,3.809091,1.280633,0.0004223102,,,,,,,,,,,,,,
119100,3.6267521,1.2720844,0.00042120318,,,,,,,,,,,,,,
119200,3.5852003,1.1820649,0.0004200969,,,,,,,,,,,,,,
119300,3.7603874,1.2727499,0.00041899152,,,,,,,,,,,,,,
119400,3.9291825,1.1703572,0.00041788712,,,,,,,,,,,,,,
119500,3.6640778,1.1330421,0.00041678356,,,,,,,,,,,,,,
119600,3.6077437,1.077297,0.0004156808,,,,,,,,,,,,,,
119700,3.6460707,1.1972008,0.0004145788,,,,,,,,,,,,,,
119800,4.0199914,1.2496319,0.00041347783,,,,,,,,,,,,,,
119823,,,,0.8182995915412903,0.6513672471046448,0.7105199694633484,1.1715087890625,50000.0,0.591200053691864,1.8816512823104856,10000.0,67912.63767194748,70351.00087356567,67912.63767194748,2428.9095628261566,5.42710542678833,0.0
119900,4.38196,1.1548358,0.00041237767,,,,,,,,,,,,,,
120000,3.704315,1.1291465,0.00041127836,,,,,,,,,,,,,,
120100,4.0419707,1.2235289,0.00041017993,,,,,,,,,,,,,,
120200,4.0020375,1.2937372,0.00040908222,,,,,,,,,,,,,,
120300,3.6179247,1.0805086,0.00040798562,,,,,,,,,,,,,,
120400,3.9949863,1.2498565,0.00040688989,,,,,,,,,,,,,,
120500,3.8922076,1.1364236,0.00040579503,,,,,,,,,,,,,,
120600,3.84257,1.1821978,0.00040470107,,,,,,,,,,,,,,
120700,3.766378,1.152157,0.00040360782,,,,,,,,,,,,,,
120709,,,,0.8369937539100647,0.5732973217964172,0.7164999842643738,1.1665916442871094,50000.0,0.5803000330924988,1.907793402671814,10000.0,68423.08178782463,70878.63658618927,68423.08178782463,2446.020510911941,5.478219032287598,0.0
120800,3.7288995,1.2250402,0.00040251564,,,,,,,,,,,,,,
120900,3.7022564,1.2063231,0.00040142436,,,,,,,,,,,,,,
121000,3.6771398,1.1549073,0.00040033396,,,,,,,,,,,,,,
121100,3.7820222,1.1409334,0.00039924434,,,,,,,,,,,,,,
121200,3.6203687,1.0481845,0.00039815562,,,,,,,,,,,,,,
121300,3.8276749,1.1848882,0.00039706795,,,,,,,,,,,,,,
121400,3.806699,1.1760911,0.00039598122,,,,,,,,,,,,,,
121500,3.5456028,1.1237413,0.0003948954,,,,,,,,,,,,,,
121596,,,,0.8176418542861938,0.6522175669670105,0.715939998626709,1.1531643867492676,50000.0,0.5832000374794006,1.9035322666168213,10000.0,68933.18163728714,71406.0391664505,68933.18163728714,2463.2398030757904,5.531592130661011,0.0
121600,4.2403836,1.1998497,0.0003938104,,,,,,,,,,,,,,
121700,4.1902847,1.2561393,0.00039272636,,,,,,,,,,,,,,
121800,3.7371027,1.1761208,0.00039164338,,,,,,,,,,,,,,
121900,4.1084027,1.2131578,0.00039056124,,,,,,,,,,,,,,
122000,4.0241575,1.1373141,0.00038948003,,,,,,,,,,,,,,
122100,3.714535,1.1753812,0.00038839967,,,,,,,,,,,,,,
122200,3.9032822,1.2746336,0.00038732032,,,,,,,,,,,,,,
122300,3.9645855,1.2135886,0.00038624185,,,,,,,,,,,,,,
122400,3.911633,1.172241,0.00038516443,,,,,,,,,,,,,,
122483,,,,0.8275071382522583,0.6193978190422058,0.7157399654388428,1.1502394676208496,50000.0,0.5861999988555908,1.889365315437317,10000.0,69443.30668115616,71933.50681185722,69443.30668115616,2480.49845123291,5.585644721984863,0.0
122500,4.2527375,1.1992636,0.00038408794,,,,,,,,,,,,,,
122600,4.015951,1.0954678,0.00038301226,,,,,,,,,,,,,,
122700,3.8082435,1.1824799,0.00038193772,,,,,,,,,,,,,,
122800,3.7129903,1.218758,0.0003808641,,,,,,,,,,,,,,
122900,3.899398,1.1024404,0.00037979148,,,,,,,,,,,,,,
123000,3.9876163,1.2087507,0.0003787198,,,,,,,,,,,,,,
123100,4.0295067,1.1707813,0.00037764892,,,,,,,,,,,,,,
123200,3.9057884,1.0905691,0.0003765792,,,,,,,,,,,,,,
123300,3.6480184,1.1056796,0.00037551028,,,,,,,,,,,,,,
123370,,,,0.8441286683082581,0.554480254650116,0.7192800045013428,1.155198574066162,50000.0,0.5914000272750854,1.88856303691864,10000.0,69953.72797584534,72461.1018435955,69953.72797584534,2497.5866928100586,5.6414878368377686,0.0
123400,4.001473,1.1466299,0.00037444246,,,,,,,,,,,,,,
123500,3.7908394,1.1185206,0.00037337572,,,,,,,,,,,,,,
123600,3.9404802,1.2336338,0.00037230973,,,,,,,,,,,,,,
123700,3.6486287,1.1130396,0.00037124488,,,,,,,,,,,,,,
123800,3.7409976,1.0907323,0.00037018096,,,,,,,,,,,,,,
123900,4.130738,1.2038525,0.00036911818,,,,,,,,,,,,,,
124000,3.728347,1.1267926,0.0003680563,,,,,,,,,,,,,,
124100,3.5053911,1.0923133,0.00036699531,,,,,,,,,,,,,,
124200,3.4930408,1.1243998,0.0003659354,,,,,,,,,,,,,,
124256,,,,0.819355845451355,0.6552266478538513,0.7111799716949463,1.1760886907577517,50000.0,0.5799000263214111,1.908238410949707,10000.0,70464.00581216812,72988.69790387154,70464.00581216812,2514.8035638332367,5.712891578674316,0.0
124300,3.707089,1.1421127,0.0003648764,,,,,,,,,,,,,,
124400,3.6226795,1.0428885,0.0003638186,,,,,,,,,,,,,,
124500,4.886636,1.1700296,0.00036276176,,,,,,,,,,,,,,
124600,4.0599732,1.0454179,0.00036170575,,,,,,,,,,,,,,
124700,3.6642659,1.0270278,0.000360651,,,,,,,,,,,,,,
124800,3.9400995,1.1433808,0.00035959718,,,,,,,,,,,,,,
124900,4.2336707,1.1184126,0.0003585444,,,,,,,,,,,,,,
125000,4.0288987,1.1395106,0.0003574925,,,,,,,,,,,,,,
125100,3.7481995,1.0845047,0.0003564418,,,,,,,,,,,,,,
125143,,,,0.8343630433082581,0.5858651399612427,0.7170400023460388,1.1480507850646973,50000.0,0.5889000296592712,1.8728169202804563,10000.0,70974.33130383492,73516.15027737617,70974.33130383492,2531.847326040268,5.766200065612793,0.0
