accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
100.32968592643738,0.0,77.85505867004395,1,0,77.85505867004395,0.0348962872581488,0.0,9.69436987972808,3003,178.7375226020813,0.0350732977120153,0.0,9.575284999086632,0.0371973069149793,0.0,9.619871421309098,3000
528.2340168952942,0.0282409191131591,916.4918687343596,2305,0,916.4918687343596,0.5167857765382604,17.37018192085562,2.8663033452443205,3003,1447.303369998932,0.5152088638084096,22.688434820866583,2.8428994477324343,0.5177617140519026,18.701789532554614,2.8170237349815874,3000
920.1969213485718,0.0641210079193115,1755.2907319068909,4606,0,1755.2907319068909,0.593248503863808,22.2520174990898,2.133960838998315,3003,2680.0604515075684,0.577133109709327,27.41819099165513,2.2546317430651754,0.5894161262724579,23.755133612306,2.1577332426132347,3000
1296.089464187622,0.0943565368652343,2594.113722324372,6907,0,2594.113722324372,0.6212654697577131,23.960470472173625,1.8905481959212127,3003,3896.700404405594,0.6070877393541012,29.188194137437367,1.987697199199772,0.6148714833046087,24.9928460447502,1.9351490139613887,3000
1705.553717136383,0.1224677562713623,3432.9294106960297,9210,0,3432.9294106960297,0.6367090814014293,25.207116201232537,1.7831061893556446,3003,5146.805818557739,0.6157430367337524,29.65086809175628,1.9445241768064123,0.6286964823746761,26.197444584881023,1.834655064723314,3000
2106.556740283966,0.1485636234283447,4271.780938625336,11513,0,4271.780938625336,0.6447272093428621,25.819490402956543,1.7034080675149614,3003,6388.612926483154,0.6194165174677501,29.921533853156703,1.8992503830395264,0.6352680065963224,26.403627172246363,1.7697178661764887,3000
2525.498641967773,0.1759800910949707,5110.525028705597,13816,0,5110.525028705597,0.6505374469815816,25.95284134000457,1.6572036052524548,3003,7648.212644815445,0.6257333348581362,30.18513876948611,1.8440648479580983,0.6417279388972238,26.392645787206305,1.7198039236959244,3000
2945.9753279685974,0.2027912139892578,5949.485866785049,16120,0,5949.485866785049,0.2816919412003951,0.1131573530865066,4.451488147115217,3003,8909.486945390701,0.3273708575881193,0.4785008218679265,3.871341012742357,0.2896802271515542,0.1106644700501684,4.276257811434452,3000
3348.6806058883667,0.2317605018615722,6788.145492315292,18424,0,6788.145492315292,0.6581604787635814,26.49202343305995,1.6153274068909418,3003,10152.767499446869,0.6287337364852483,30.31207659607929,1.8284646583516584,0.6476795080036205,27.407350487109944,1.680508068715825,3000
3785.6348667144775,0.2580339908599853,7627.077747344971,20728,0,7627.077747344971,0.6575562140491547,26.617394692933544,1.602492955086863,3003,11430.603937149048,0.6277656464825021,30.20824856027636,1.8147031298741807,0.6474563241621306,27.529506855345765,1.668364504159899,3000
4545.2200672626495,0.2878103256225586,8465.846888780594,23031,0,8465.846888780594,0.6622044041601302,26.67205869510381,1.5770504691766891,3003,13030.850318670273,0.6295128776197818,30.77316897422796,1.809453165153332,0.6514488351043385,24.299658806534342,1.6443873526056714,3000
4979.371623516083,0.3140816688537597,9304.771394968033,25335,0,9304.771394968033,0.6642728487595143,27.011502385150926,1.556106559758294,3003,14305.765767812729,0.6505524388432491,32.10208222471988,1.6517325127683642,0.6553669514327163,27.78348796871473,1.6286898953515765,3000
5420.7180914878845,0.3403816223144531,10143.47536420822,27639,0,10143.47536420822,0.6642844692347917,27.11434148914198,1.5511584161292198,3003,15587.697665452955,0.6352904841975224,31.144706636817475,1.7633474600505588,0.6565324670493856,27.858776276280064,1.6156657039280355,3000
5927.172789812088,0.3677778244018554,10982.317072153091,29943,0,10982.317072153091,0.6663180524083435,27.12906824385426,1.5339388690372435,3003,16934.84726381302,0.6388143561518175,30.54677252225613,1.7444679150900126,0.6588882964873343,28.046463957926537,1.6090836210958326,3000
6389.615889787674,0.3951501846313476,11821.0814306736,32247,0,11821.0814306736,0.669641508337691,27.288303623883262,1.5211751387194237,3003,18237.89187097549,0.6469595370412897,31.7655560145794,1.6755184173058375,0.6585163234181846,27.78787877156847,1.59520708825681,3000
6866.132593393326,0.4219236373901367,12659.93404006958,34551,0,12659.93404006958,0.6702225321015629,27.31998782468434,1.5214474028237754,3003,19555.075859308243,0.6401201503020889,31.517698672308,1.7350270752195711,0.6583923323951346,27.821191451073204,1.5988067026447286,3000
7381.172519683838,0.448646068572998,13498.76529955864,36855,0,13498.76529955864,0.6721282900470629,27.758467019002254,1.5067988858869328,3003,20910.75097632408,0.6384749259476966,31.19752142356838,1.7571775987460092,0.6609837447768782,28.24133266356029,1.5852218393138338,3000
8045.488021850586,0.4798660278320312,14337.598536491394,39159,0,14337.598536491394,0.6731857532973099,27.492840824608635,1.499153430219046,3003,22415.76448917389,0.6437826071934492,31.51944024348529,1.7027919099609576,0.6631163903733369,28.47563416369725,1.5748105649650963,3000
8641.61386013031,0.5071892738342285,15176.3707447052,41462,0,15176.3707447052,0.6745104874789379,27.5073391228364,1.489385785253617,3003,23852.423712730408,0.6442127527502213,31.53227505895779,1.699967957191958,0.6636495517724517,28.43891262536721,1.5665517941501037,3000
9144.931000709534,0.5352315902709961,16015.314002752304,43765,0,16015.314002752304,0.6764859682761025,27.497092714506447,1.4833731879321364,3003,25196.438755750656,0.6441209586617339,31.29327498152349,1.7096305995657068,0.6640711212508215,28.38588700168131,1.560687696835749,3000
9707.575830221176,0.5618455410003662,16854.061085939407,46068,0,16854.061085939407,0.6766835163558189,28.056795601978653,1.4751596907501017,3003,26599.63247704506,0.6486508321215059,32.00107537903479,1.6603850004616485,0.6649638566167809,28.524620310392244,1.5530969276574376,3000
10212.00144124031,0.5881378650665283,17692.739527225494,48372,0,17692.739527225494,0.6778688048341177,27.81840868468187,1.4664996223345534,3003,27944.54344367981,0.64608697631022,31.541404859144112,1.6901303606376443,0.666662533632565,28.59815360292902,1.5461909182775166,3000
10708.848299980164,0.6149659156799316,18531.51044178009,50676,0,18531.51044178009,0.6800766951368311,28.163664761281588,1.4635327697402825,3003,29281.98003959656,0.6608290488431876,32.20730771252441,1.5888802776693904,0.6677164573284894,28.68420955834361,1.5432637614536708,3000
11223.278481006622,0.6433470249176025,19370.25270318985,52980,0,19370.25270318985,0.6812038812387426,28.162956010457297,1.4463470854395444,3003,30637.004177570343,0.653381364515238,31.823921508924467,1.6416615355400055,0.6680388339884192,28.64964653165467,1.538773736531475,3000
11721.45954155922,0.6706604957580566,20209.030329227448,55284,0,20209.030329227448,0.6794143280460171,28.04523683403449,1.448894965429086,3003,31975.7738506794,0.6500477510959739,32.01472653581502,1.6513353766583438,0.6683860088529591,28.69640490415654,1.5300020497265998,3000
12252.082103967668,0.6975233554840088,21047.80816173553,57587,0,21047.80816173553,0.6840392772064378,28.205209277078648,1.4346095883446632,3003,33346.9673576355,0.661140500211373,32.30009808800283,1.5885322643762212,0.6717337664753071,28.74050975299116,1.5149137952412246,3000
12721.498146057129,0.7244482040405273,21886.507545232773,59891,0,21886.507545232773,0.683992795305328,28.12194667036515,1.4275574124106676,3003,34656.88301920891,0.6548667537928291,32.040040563994204,1.6232855915108813,0.6722049323628969,29.020555603838982,1.5129747887502945,3000
13174.605558872225,0.7517044544219971,22725.155212163925,62195,0,22725.155212163925,0.6865841612921969,28.70184252138741,1.4164673936726513,3003,35950.540174245834,0.6580145511119246,32.24033755663883,1.617488503248833,0.6731472641380764,29.19384418199376,1.5015920253623638,3000
13949.501195192335,0.778489351272583,23563.81497979164,64498,0,23563.81497979164,0.6877694497704956,25.60996437386009,1.4100012346754982,3003,37565.94786739349,0.65689578864944,32.23475383216086,1.609158495897593,0.673916008480986,27.435734244704808,1.49875921795762,3000
14641.17589211464,0.811119794845581,24402.74165034294,66801,0,24402.74165034294,0.689686828191273,28.994169004068468,1.4001776661727965,3003,39098.41122126579,0.6575268939999543,32.49976044428837,1.613248149966882,0.67583786933826,29.261732768352875,1.4904829140370237,3000
15132.452196836472,0.8400249481201172,25241.50833463669,69104,0,25241.50833463669,0.6885247806635292,28.5771204484357,1.3950001997269188,3003,40430.33578205109,0.6776157667040539,33.719104602760275,1.474745150874402,0.6753047079391452,29.01835147208845,1.4897073889350412,3000
15819.276731491089,0.8682687282562256,26080.315169096,71407,0,26080.315169096,0.6890012201499042,28.92870999922198,1.3925250384928245,3003,41957.8425886631,0.6632034632034632,32.555232204904954,1.5672465728715728,0.6755278917806351,29.158090023108223,1.482581392357193,3000
16391.32806110382,0.9349353313446044,26919.02759361267,73710,0,26919.02759361267,0.6912091104526175,29.06811149298602,1.3833383265063042,3003,43370.51764178276,0.6583907254361799,32.574755638725456,1.603953419134527,0.6758998648497849,29.274172437218112,1.4736987917074804,3000
16919.68429684639,0.9671154022216796,27757.77250790596,76012,0,27757.77250790596,0.6921619894253676,29.273993285423177,1.377177295770147,3003,44739.50407886505,0.6692659869615354,33.21951355169686,1.5299578918675143,0.679198026062913,29.488053203910223,1.465980834862556,3000
17409.28651189804,0.9948885440826416,28596.625290632248,78316,0,28596.625290632248,0.6963686014758004,29.61593924155445,1.3678196356981,3003,46069.82896280289,0.6655697338595542,33.42344195311151,1.5615322132920642,0.6794212099044029,29.70442328601092,1.4674500316177108,3000
17905.124354600906,1.0231420993804932,29435.66048502922,80620,0,29435.66048502922,0.696810179536343,29.388701463883475,1.354889768897798,3003,47406.51746821404,0.6658071051965095,32.775361758798,1.5602287215366195,0.6813802680685919,29.568741161207047,1.44994908618616,3000
