accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
784.5895707607269,0.0,22.80968451499939,1,0,22.80968451499939,1.4930989939144736,95000000,807.3992924690247,1.4954896359323706,1.4942679131796306,83274637
1440.8701894283297,0.031639814376831,143.42819547653198,177,0,143.42819547653198,0.1327688872224506,95000000,1584.335500717163,0.1305155356022172,0.1305703716047401,83274637
2071.8858394622803,0.0523695945739746,263.6979320049286,352,0,263.6979320049286,0.1311862349814967,95000000,2335.6467201709747,0.1272436806100344,0.12832772287032,83274637
2717.9404928684235,0.0734963417053222,384.098680973053,528,0,384.098680973053,0.1296318863898026,95000000,3102.128436565399,0.1278745130805662,0.1270606937315252,83274637
3349.456213235855,0.0958037376403808,504.487489938736,715,0,504.487489938736,0.1293593962068256,95000000,3854.060915708542,0.1249340629825989,0.1270211362283355,83274637
3947.531693696976,0.1157209873199462,625.325457572937,891,0,625.325457572937,0.1289687625308388,95000000,4572.999462127686,0.1233544588534149,0.1264787917677293,83274637
4531.801023721695,0.1364967823028564,745.9505596160889,1066,0,745.9505596160889,0.1287781520148026,95000000,5277.91974401474,0.1253048328319623,0.1262757518178223,83274637
5097.478318452835,0.1573567390441894,866.4457132816315,1242,0,866.4457132816315,0.1283850556332237,95000000,5964.118170976639,0.1269409767111892,0.1259081591087234,83274637
5640.099609851837,0.1782209873199463,986.8125081062316,1417,0,986.8125081062316,0.1287044741467927,95000000,6627.132186412811,0.1252132090007734,0.1262415872850787,83274637
6170.436255455017,0.1983289718627929,1107.1817843914032,1591,0,1107.1817843914032,0.1278907713507401,95000000,7277.86327791214,0.1237286427439008,0.1254470153266774,83274637
6626.592339038849,0.2180898189544677,1227.3587708473206,1767,0,1227.3587708473206,0.1281751109066611,95000000,7854.221254110336,0.1261316600999554,0.1256631998240878,83274637
7137.175311565399,0.2417209148406982,1347.5173785686493,1940,0,1347.5173785686493,0.1279129542557565,95000000,8484.99143075943,0.1248799380758461,0.1255219861015425,83274637
7678.979375839233,0.2655572891235351,1467.6412913799286,2113,0,1467.6412913799286,0.1279951979749177,95000000,9146.948215723038,0.1242762251212349,0.125539659620304,83274637
8223.152802705765,0.293339729309082,1587.9646863937378,2286,0,1587.9646863937378,0.127661777055921,95000000,9811.477895498276,0.1234780162713437,0.1251117920499949,83274637
8774.05773305893,0.3171989917755127,1708.43261551857,2459,0,1708.43261551857,0.1274049305407072,95000000,10482.879979848862,0.1238805697820846,0.1250378751580635,83274637
9334.013479709623,0.3403439521789551,1828.893196105957,2633,0,1828.893196105957,0.1276848443050987,95000000,11163.32453751564,0.1230889852363733,0.1252099129980108,83274637
9865.2472012043,0.3650381565093994,1949.6541306972504,2810,0,1949.6541306972504,0.1275057189967105,95000000,11815.349103212357,0.1245163547214846,0.1251496628456107,83274637
10370.752167463304,0.3862075805664062,2070.4922552108765,2982,0,2070.4922552108765,0.1274061890316611,95000000,12441.718306064606,0.1234795605564642,0.1250705888309947,83274637
10900.157112121582,0.4077966213226318,2190.977602005005,3155,0,2190.977602005005,0.1276391563630756,95000000,13091.635518550873,0.1229886868910032,0.1251790591291845,83274637
11429.968880414965,0.4294338226318359,2311.769870519638,3325,0,2311.769870519638,0.1277711160875822,95000000,13742.266139507294,0.1234965870309175,0.1252627249659686,83274637
11973.419377565384,0.4511332511901855,2431.7725524902344,3503,0,2431.7725524902344,0.1273417535361842,95000000,14405.746470928192,0.122431494764187,0.1249697361229097,83274637
12526.091569423676,0.4721128940582275,2551.8174200057983,3680,0,2551.8174200057983,0.1272971706620065,95000000,15078.489468574524,0.1241304293017155,0.1249467697882309,83274637
13079.264893054962,0.5009329319000244,2672.122471809387,3859,0,2672.122471809387,0.127257859919819,95000000,15752.002252101898,0.1223958704222298,0.1248878707867408,83274637
13636.523264169691,0.5236656665802002,2792.3282113075256,4030,0,2792.3282113075256,0.1272228202405427,95000000,16429.494082450867,0.123332563401112,0.1248867867829819,83274637
14209.684851408005,0.5446081161499023,2912.6271312236786,4209,0,2912.6271312236786,0.1271798005550986,95000000,17122.98064661026,0.1242862821515626,0.1248150296837979,83274637
14762.208394527435,0.5695698261260986,3032.9446954727173,4383,0,3032.9446954727173,0.1269978085115131,95000000,17795.851717948914,0.1233995525904421,0.1247303316355945,83274637
15319.41192817688,0.5926978588104248,3153.2387697696686,4556,0,3153.2387697696686,0.1269164072882401,95000000,18473.377325057983,0.1245736388735613,0.1245769835477769,83274637
15891.19700217247,0.6137306690216064,3273.4198672771454,4733,0,3273.4198672771454,0.1268409587685033,95000000,19165.36986708641,0.1223733034804932,0.1245518331806211,83274637
16465.57539153099,0.6353425979614258,3393.4366130828857,4914,0,3393.4366130828857,0.1268994295127467,95000000,19859.791908979416,0.1248500819944735,0.1244983192279819,83274637
17024.261151075363,0.6601650714874268,3513.697281360626,5087,0,3513.697281360626,0.1268785618318256,95000000,20538.76798725128,0.125622083099102,0.124516698484068,83274637
17564.321559667587,0.6806144714355469,3634.149448633194,5257,0,3634.149448633194,0.1265899182771381,95000000,21199.30579519272,0.1237553519390101,0.1242838447573047,83274637
