accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.3942151069641,0.0,18.99727702140808,1,0,18.99727702140808,0.4764695167541504,0.7547881603240967,0.0280604389508915,43793,322.3915376663208,0.4773189723491668,0.7579295039176941,0.0219208822545254,0.4770529568195343,0.754393458366394,0.0264937626251945,43793
420.46063208580017,0.0299117565155029,259.1488869190216,764,0,259.1488869190216,0.983325719833374,0.0618087127804756,0.076972289264321,43793,679.6616320610046,0.9869337677955629,0.048870712518692,0.0774403583283375,0.9843225479125975,0.0584960095584392,0.0803750693371969,43793
538.9442977905273,0.0575582981109619,499.1789600849152,1538,0,499.1789600849152,0.9834811091423036,0.0598281510174274,0.1153214364245379,43793,1038.226258277893,0.9871090054512024,0.0468464270234108,0.1158057603172007,0.9844276905059814,0.0565442517399787,0.1156767356384905,43793
659.4673693180084,0.0842809677124023,739.1723659038544,2304,0,739.1723659038544,0.9841988682746888,0.0546161569654941,0.1453489233426303,43793,1398.7925448417664,0.9878541827201844,0.0425989516079425,0.17045664109239,0.9851624369621276,0.0517025031149387,0.146259054912132,43793
780.3735754489899,0.111173391342163,979.385989189148,3074,0,979.385989189148,0.9844309091567992,0.05344158411026,0.1641610147792676,43793,1759.9626529216766,0.9882042407989502,0.04109912738204,0.1911603339449206,0.9854335784912108,0.0504659637808799,0.1690827605125367,43793
901.8495378494264,0.1390910148620605,1219.4577729701996,3845,0,1219.4577729701996,0.9846726655960084,0.0521655119955539,0.1851690255418113,43793,2121.5614578723907,0.9884886145591736,0.0394693277776241,0.2277470106065829,0.9856568574905396,0.0493649058043956,0.1929629721797844,43793
1026.9566614627838,0.1660308837890625,1459.4827363491058,4617,0,1459.4827363491058,0.9848344326019288,0.0511942580342292,0.1902093611867037,43793,2486.7438535690308,0.9886679649353028,0.0387137271463871,0.2505046880828033,0.985849678516388,0.0481579415500164,0.2016581451464889,43793
1152.3157832622528,0.1948690414428711,1699.5972056388855,5383,0,1699.5972056388855,0.9849363565444946,0.0503615029156208,0.1995327081747241,43793,2852.269556283951,0.9890131950378418,0.0371111519634723,0.2717698563442331,0.986005961894989,0.0473830439150333,0.2128887925719963,43793
1277.2147212028503,0.2222380638122558,1939.7381925582888,6147,0,1939.7381925582888,0.9852312207221984,0.0498489700257778,0.2121388569090267,43793,3217.360759973526,0.9892799258232116,0.0361559130251407,0.3073082197501298,0.9861224889755248,0.047334998846054,0.2191320433613826,43793
1398.837866306305,0.2495577335357666,2179.8818526268005,6929,0,2179.8818526268005,0.9853343963623048,0.0492256842553615,0.2187126260314207,43793,3579.178410768509,0.9896798133850098,0.0347900092601776,0.3280307815267474,0.9863278865814208,0.0463642664253711,0.2299049974382736,43793
