global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68,95.2072,8.069559,,,,,,,,,,,,,,
69,97.47555,7.9762573,,,,,,,,,,,,,,
70,97.095,7.939625,,,,,,,,,,,,,,
71,100.65933,7.856806,,,,,,,,,,,,,,
72,90.204735,7.869607,,,,,,,,,,,,,,
73,95.60617,7.6910973,,,,,,,,,,,,,,
74,97.12757,7.7469234,,,,,,,,,,,,,,
75,93.61442,7.7381153,,,,,,,,,,,,,,
76,94.28938,7.832598,,,,,,,,,,,,,,
77,90.9258,7.7831225,,,,,,,,,,,,,,
78,95.01157,7.6014132,,,,,,,,,,,,,,
79,88.7106,7.791112,,,,,,,,,,,,,,
80,93.35363,7.6049185,,,,,,,,,,,,,,
81,91.10145,7.7331824,,,,,,,,,,,,,,
82,86.27141,7.581235,,,,,,,,,,,,,,
83,95.132545,7.4542294,,,,,,,,,,,,,,
84,88.569374,7.631001,,,,,,,,,,,,,,
85,94.85861,7.4730883,,,,,,,,,,,,,,
86,86.30353,7.518625,,,,,,,,,,,,,,
87,89.3778,7.4739075,,,,,,,,,,,,,,
88,86.59984,7.5169673,,,,,,,,,,,,,,
89,88.50333,7.4363356,,,,,,,,,,,,,,
90,82.21091,7.4136763,,,,,,,,,,,,,,
91,90.29519,7.433466,,,,,,,,,,,,,,
92,89.43245,7.4372196,,,,,,,,,,,,,,
93,86.73133,7.3796997,,,,,,,,,,,,,,
94,81.04455,7.3777184,,,,,,,,,,,,,,
95,84.73442,7.4280906,,,,,,,,,,,,,,
96,86.66663,7.3204184,,,,,,,,,,,,,,
97,82.228004,7.284153,,,,,,,,,,,,,,
98,83.094734,7.292163,,,,,,,,,,,,,,
99,83.88393,7.2813606,,,,,,,,,,,,,,
1495,,,0.0643734037876129,5.590043544769287,0.0601599998772144,5.649251937866211,50000.0,0.0430000014603138,5.742810249328613,10000.0,586.6132831573486,642.2862641811371,586.6132831573486,55.589723110198975,0.0283896923065185,0.0
2993,,,0.1996970623731613,4.052082061767578,0.178179994225502,4.194252967834473,50000.0,0.1403000056743621,4.655816078186035,10000.0,1096.6508688926697,1170.810153722763,1096.6508688926697,73.9892988204956,0.0592646598815918,0.0
4493,,,0.3127989470958709,3.26001501083374,0.2942399978637695,3.3726048469543457,50000.0,0.2254000157117843,3.916196346282959,10000.0,1606.6063477993011,1699.3797981739044,1606.6063477993011,92.51959705352785,0.0879561901092529,0.0
5994,,,0.3716119229793548,2.949824333190918,0.353659987449646,3.0688180923461914,50000.0,0.2693000137805938,3.693589925765991,10000.0,2116.728229045868,2228.19823718071,2116.728229045868,111.13172435760498,0.1178359985351562,0.0
7496,,,0.4299665093421936,2.674255609512329,0.4100199937820434,2.7685868740081787,50000.0,0.3148000240325928,3.3979454040527344,10000.0,2626.74871134758,2756.727226495743,2626.74871134758,129.55686855316162,0.1467089653015136,0.0
8999,,,0.4809470474720001,2.3372926712036133,0.4553200006484985,2.469577074050904,50000.0,0.3535000085830688,3.1186180114746094,10000.0,3136.9802548885345,3285.5408124923706,3136.9802548885345,148.05975675582886,0.1716136932373047,0.0
10502,,,0.4989835619926452,2.226368904113769,0.4546999931335449,2.470018148422241,50000.0,0.3394000232219696,3.182464361190796,10000.0,3646.911905765533,3816.425903558731,3646.911905765533,168.92794132232666,0.2020282745361328,0.0
12006,,,0.4930843412876129,2.2574737071990967,0.4621399939060211,2.4202330112457275,50000.0,0.3528000116348266,3.101159811019897,10000.0,4156.832965612412,4348.938492774963,4156.832965612412,191.42180800437927,0.2446556091308593,0.0
13511,,,0.4864676296710968,2.3256373405456543,0.4542199969291687,2.486097812652588,50000.0,0.3509000241756439,3.138256788253784,10000.0,4666.950121164322,4883.442856311798,4666.950121164322,215.715984582901,0.2827436923980713,0.0
15016,,,0.4835777878761291,2.332005500793457,0.4562999904155731,2.476623296737671,50000.0,0.3575000166893005,3.109363317489624,10000.0,5176.891391277313,5416.080278873444,5176.891391277313,238.33032083511355,0.3101687431335449,0.0
16521,,,0.4909518361091614,2.2735345363616943,0.4670999944210052,2.4066386222839355,50000.0,0.3646000027656555,3.082105159759521,10000.0,5686.790973901749,5945.902039766312,5686.790973901749,258.0925109386444,0.4158351421356201,0.0
18027,,,0.5265465378761292,2.1081950664520264,0.5000199675559998,2.2393341064453125,50000.0,0.3942000269889831,2.876330137252808,10000.0,6197.013982772827,6476.247250556946,6197.013982772827,278.11023139953613,0.4665272235870361,0.0
19533,,,0.5415537357330322,2.040064811706543,0.4822799861431122,2.3375282287597656,50000.0,0.3726000189781189,3.026761770248413,10000.0,6707.137988567352,7009.243321180344,6707.137988567352,300.80407643318176,0.5901892185211182,0.0
21038,,,0.5245137214660645,2.13018536567688,0.4834599792957306,2.321838617324829,50000.0,0.3790000081062317,2.9705252647399902,10000.0,7217.139843463898,7541.303750991821,7217.139843463898,322.7557067871094,0.6435999870300293,0.0
22544,,,0.5302136540412903,2.088007926940918,0.5008400082588196,2.2436089515686035,50000.0,0.3850000202655792,2.9495062828063965,10000.0,7727.288496494293,8073.34375333786,7727.288496494293,344.5567877292633,0.6802117824554443,0.0
24050,,,0.5394212007522583,2.0102901458740234,0.5070399641990662,2.173792839050293,50000.0,0.3957000076770782,2.8493809700012207,10000.0,8237.187418222427,8606.015627384186,8237.187418222427,367.2173433303833,0.7387733459472656,0.0
25555,,,0.5105428695678711,2.1998941898345947,0.4796199798583984,2.351675510406494,50000.0,0.3685000240802765,3.061817407608032,10000.0,8747.300220012665,9137.704957962036,8747.300220012665,388.71191000938416,0.7674388885498047,0.0
27060,,,0.5321866869926453,2.0621325969696045,0.5065000057220459,2.1913087368011475,50000.0,0.3975000083446502,2.831387519836426,10000.0,9257.454319238665,9669.025737762451,9257.454319238665,409.7879092693329,0.8040511608123779,0.0
28566,,,0.5342593789100647,2.0838725566864014,0.4824599921703338,2.364131450653076,50000.0,0.3654000163078308,3.095512866973877,10000.0,9767.464346170424,10204.546893835068,9767.464346170424,435.20888662338257,0.8405768871307373,0.0
30073,,,0.5650310516357422,1.9460099935531616,0.5281599760055542,2.131533622741699,50000.0,0.4068000316619873,2.809642791748047,10000.0,10277.62964105606,10737.482204914091,10277.62964105606,457.89576172828674,0.8695719242095947,0.0
31579,,,0.5552455186843872,1.977548241615296,0.5246599912643433,2.14603042602539,50000.0,0.416700005531311,2.7729275226593018,10000.0,10787.611419439316,11271.681220293043,10787.611419439316,482.02935671806335,0.8987011909484863,0.0
33085,,,0.5507612824440002,1.980921030044556,0.5238000154495239,2.123543500900269,50000.0,0.4110000133514404,2.8086302280426025,10000.0,11297.673180818558,11807.360432386398,11297.673180818558,507.556070804596,0.934603214263916,0.0
34592,,,0.5507612824440002,1.9951329231262207,0.5206400156021118,2.146249294281006,50000.0,0.4181000292301178,2.768754243850708,10000.0,11807.815935850143,12345.868690490724,11807.815935850143,535.8377532958984,0.9639863967895508,0.0
36098,,,0.5692561864852905,1.9058481454849243,0.5389599800109863,2.0507380962371826,50000.0,0.4201000332832336,2.741438865661621,10000.0,12317.795491933824,12883.980429649351,12317.795491933824,563.8872439861298,0.991673231124878,0.0
37604,,,0.584382951259613,1.8142601251602173,0.5189999938011169,2.148634433746338,50000.0,0.4100000262260437,2.835844755172729,10000.0,12827.805445671082,13420.213552713394,12827.805445671082,590.0268838405609,1.019578456878662,0.0
39110,,,0.5712690949440002,1.924998760223389,0.5318599939346313,2.122799873352051,50000.0,0.4148000180721283,2.7671213150024414,10000.0,13337.886880159378,13957.642013549805,13337.886880159378,617.2898232936859,1.0487339496612549,0.0
40617,,,0.5888671875,1.8252487182617188,0.5488399863243103,2.019238471984864,50000.0,0.4368000328540802,2.700144529342652,10000.0,13848.002982854843,14492.884886026382,13848.002982854843,642.3322811126709,1.0775480270385742,0.0
42123,,,0.5445232391357422,2.051643133163452,0.5147199630737305,2.1809144020080566,50000.0,0.4045000076293945,2.844996929168701,10000.0,14357.917872667313,15026.311531543732,14357.917872667313,665.7569460868835,1.1094717979431152,0.0
43629,,,0.5715481638908386,1.873666524887085,0.5485000014305115,2.0019338130950928,50000.0,0.4263000190258026,2.674667835235596,10000.0,14867.945043325424,15558.40255832672,14867.945043325424,687.7309544086456,1.1439740657806396,0.0
45136,,,0.5756337642669678,1.894345760345459,0.5418999791145325,2.0365023612976074,50000.0,0.4267000257968902,2.7119719982147217,10000.0,15377.999181747437,16092.124381303787,15377.999181747437,711.314505815506,1.1731786727905271,0.0
46642,,,0.6394889950752258,1.549248218536377,0.5669800043106079,1.8992156982421875,50000.0,0.4462000131607055,2.583492994308472,10000.0,15887.924866437912,16626.18022751808,15887.924866437912,735.3616483211517,1.201948165893555,0.0
48149,,,0.6273317933082581,1.6095468997955322,0.5793200135231018,1.841379165649414,50000.0,0.468500018119812,2.477948904037476,10000.0,16398.106078863144,17160.041531562805,16398.106078863144,758.9553799629211,1.2335045337677002,0.0
49655,,,0.6203364133834839,1.6927852630615234,0.5772199630737305,1.886149525642395,50000.0,0.4529000222682953,2.5553386211395264,10000.0,16908.163786888123,17695.71680879593,16908.163786888123,784.4848854541779,1.2664573192596436,0.0
51162,,,0.6073620915412903,1.7358556985855105,0.5679999589920044,1.9156453609466555,50000.0,0.4553000330924988,2.581357479095459,10000.0,17418.296577692032,18230.37638401985,17418.296577692032,808.924711227417,1.298576831817627,0.0
52669,,,0.6331712007522583,1.6026257276535034,0.5972399711608887,1.7680355310440063,50000.0,0.4700000286102295,2.4703965187072754,10000.0,17928.336318016052,18762.92829489708,17928.336318016052,831.3537967205048,1.3265807628631592,0.0
54175,,,0.6272321343421936,1.6462926864624023,0.5948799848556519,1.7973768711090088,50000.0,0.4699000120162964,2.4766852855682373,10000.0,18438.355869293213,19292.95609402657,18438.355869293213,851.277441740036,1.355994462966919,0.0
55681,,,0.6837133169174194,1.375099778175354,0.6011199951171875,1.7715543508529663,50000.0,0.4718000292778015,2.4497196674346924,10000.0,18948.45572733879,19822.6853826046,18948.45572733879,870.8228960037231,1.384800672531128,0.0
57187,,,0.6660754084587097,1.4359028339385986,0.6083799600601196,1.6906360387802124,50000.0,0.4892000257968902,2.36949110031128,10000.0,19458.49747872353,20350.83824419976,19458.49747872353,888.8427073955536,1.4211676120758057,0.0
58694,,,0.6614516973495483,1.4607479572296145,0.613319993019104,1.6866719722747805,50000.0,0.4963000118732452,2.3463051319122314,10000.0,19968.75559449196,20879.03078341484,19968.75559449196,906.6885673999786,1.454864740371704,0.0
60201,,,0.6652582883834839,1.429271578788757,0.6254000067710876,1.6320477724075315,50000.0,0.5014000535011292,2.331736326217652,10000.0,20478.92186355591,21409.844980239868,20478.92186355591,927.2458181381226,1.4902136325836182,0.0
61708,,,0.6797671914100647,1.360221028327942,0.6374199986457825,1.5631860494613647,50000.0,0.51910001039505,2.194984674453736,10000.0,20989.00169801712,21941.74383974076,20989.00169801712,948.9795186519624,1.519972801208496,0.0
63214,,,0.6900310516357422,1.3019273281097412,0.6455399990081787,1.5110743045806885,50000.0,0.5267000198364258,2.15767240524292,10000.0,21499.01604127884,22472.221963644028,21499.01604127884,969.3587453365326,1.549320936203003,0.0
64720,,,0.7460737824440002,1.0921086072921753,0.6530999541282654,1.5034584999084473,50000.0,0.5351999998092651,2.144894599914551,10000.0,22009.115532398224,23002.18088364601,22009.115532398224,989.1267275810242,1.584648847579956,0.0
66227,,,0.7182317972183228,1.185757040977478,0.6536799669265747,1.4853020906448364,50000.0,0.5339000225067139,2.131044149398804,10000.0,22519.273161649704,23530.678941726685,22519.273161649704,1007.3786189556122,1.6176166534423828,0.0
67734,,,0.7137874364852905,1.205058455467224,0.6581599712371826,1.4599127769470217,50000.0,0.5330000519752502,2.1219029426574707,10000.0,23029.50168251992,24063.729662656784,23029.50168251992,1030.108650445938,1.6544616222381592,0.0
69241,,,0.7315449714660645,1.165179967880249,0.674340009689331,1.4227685928344729,50000.0,0.5511000156402588,2.0618011951446533,10000.0,23539.67095732689,24602.530289649963,23539.67095732689,1058.654360294342,1.6852223873138428,0.0
70748,,,0.730488657951355,1.1772304773330688,0.6757400035858154,1.4125536680221558,50000.0,0.5551000237464905,2.069740533828736,10000.0,24049.73705744744,25132.78510689736,24049.73705744744,1078.7581255435944,1.714874505996704,0.0
72254,,,0.7400749325752258,1.0923528671264648,0.6846399903297424,1.3432270288467407,50000.0,0.5604000091552734,1.9768431186676023,10000.0,24559.676454544067,25661.09210586548,24559.676454544067,1097.035250902176,1.7499699592590332,0.0
73760,,,0.7927893400192261,0.8762266635894775,0.6917399764060974,1.3072224855422974,50000.0,0.5665000081062317,1.95618999004364,10000.0,25069.670604228973,26188.760879039764,25069.670604228973,1114.618993997574,1.7849783897399902,0.0
75266,,,0.7844387888908386,0.8988862037658691,0.700659990310669,1.2629990577697754,50000.0,0.5782999992370605,1.8978796005249023,10000.0,25579.89617800713,26717.25329518318,25579.89617800713,1132.7962610721588,1.8193459510803225,0.0
76772,,,0.7823262214660645,0.9190326929092408,0.7063199877738953,1.2500144243240356,50000.0,0.5820000171661377,1.880229353904724,10000.0,26089.868428707123,27245.145830869675,26089.868428707123,1150.627287864685,1.852933645248413,0.0
78278,,,0.7831433415412903,0.95033860206604,0.7156800031661987,1.23827064037323,50000.0,0.5955000519752502,1.860389947891236,10000.0,26599.923991680145,27772.96420669556,26599.923991680145,1168.2995991706848,1.8881311416625977,0.0
79781,,,0.7913145422935486,0.8936452269554138,0.7179999947547913,1.2054868936538696,50000.0,0.594700038433075,1.8413571119308472,10000.0,27108.989938497543,28300.41496229172,27108.989938497543,1185.5565540790558,2.9610064029693604,0.0
81288,,,0.7916932106018066,0.8989919424057007,0.72461998462677,1.199456810951233,50000.0,0.601900041103363,1.833656549453736,10000.0,27619.16843366623,28828.130022525787,27619.16843366623,1203.000061750412,2.9983785152435303,0.0
82795,,,0.8294403553009033,0.7676436305046082,0.7307999730110168,1.1698405742645264,50000.0,0.609000027179718,1.7840893268585205,10000.0,28129.275289297104,29355.56751179695,28129.275289297104,1220.2415437698364,3.0320792198181152,0.0
84301,,,0.8298588991165161,0.7329061031341553,0.73225998878479,1.1458486318588257,50000.0,0.6099000573158264,1.771067500114441,10000.0,28639.321821451187,29883.09702849388,28639.321821451187,1237.6326882839203,3.068115711212158,0.0
85807,,,0.8319913744926453,0.7174410223960876,0.7376799583435059,1.1217371225357056,50000.0,0.6106000542640686,1.7616289854049685,10000.0,29149.251215219498,30410.692771434784,29149.251215219498,1255.2063691616058,3.105298519134521,0.0
87313,,,0.8356983065605164,0.709968090057373,0.7419799566268921,1.101604461669922,50000.0,0.6152000427246094,1.728092908859253,10000.0,29659.27558946609,30938.193984508514,29659.27558946609,1272.5930173397064,3.1406519412994385,0.0
88819,,,0.8365951776504517,0.6958827972412109,0.7452999949455261,1.0856201648712158,50000.0,0.6241000294685364,1.705647349357605,10000.0,30169.32621216774,31465.735471725464,30169.32621216774,1289.99050116539,3.179185628890991,0.0
90325,,,0.8433713316917419,0.6725046634674072,0.7491799592971802,1.072546362876892,50000.0,0.6264000535011292,1.6872352361679075,10000.0,30679.27804851532,31993.334387540817,30679.27804851532,1307.5408744812012,3.220186948776245,0.0
91831,,,0.8581991195678711,0.6368590593338013,0.7513799667358398,1.0702179670333862,50000.0,0.6292000412940979,1.6861754655838013,10000.0,31189.46921038628,32521.07369565964,31189.46921038628,1324.9981050491333,3.255404472351074,0.0
93337,,,0.8703762292861938,0.5752620697021484,0.7551199793815613,1.054093599319458,50000.0,0.6321000456809998,1.6813733577728271,10000.0,31699.568825006485,33048.72535276413,31699.568825006485,1342.453952550888,3.2952396869659424,0.0
94843,,,0.8721300959587097,0.5905422568321228,0.7560999989509583,1.054154872894287,50000.0,0.6363000273704529,1.6676416397094729,10000.0,32209.76384401321,33576.35882091522,32209.76384401321,1359.7982740402222,3.333182573318481,0.0
96349,,,0.8718510866165161,0.5709487199783325,0.7572199702262878,1.0377408266067505,50000.0,0.6348000168800354,1.6628150939941406,10000.0,32719.67627882957,34103.84202289581,32719.67627882957,1377.2768952846527,3.3700268268585205,0.0
97854,,,0.8743622303009033,0.5617524981498718,0.7613399624824524,1.032800793647766,50000.0,0.6388000249862671,1.6539762020111084,10000.0,33229.723323345184,34631.42233657837,33229.723323345184,1394.7179255485537,3.4070873260498047,0.0
99359,,,0.8757573366165161,0.5457374453544617,0.7610799670219421,1.018575668334961,50000.0,0.6409000158309937,1.6386353969573977,10000.0,33739.8298201561,35159.04200053215,33739.8298201561,1412.1368250846865,3.446065902709961,0.0
100865,,,0.8823740482330322,0.5286853313446045,0.7640599608421326,1.0207403898239136,50000.0,0.6404000520706177,1.641822338104248,10000.0,34249.78194332123,35686.56403398514,34249.78194332123,1429.6157586574554,3.481872797012329,0.0
102371,,,0.8959661722183228,0.5011727213859558,0.7655199766159058,1.0319262742996216,50000.0,0.6428000330924988,1.6426615715026855,10000.0,34759.93402385712,36214.27267956734,34759.93402385712,1447.0734984874723,3.52515721321106,0.0
102371,,,,,,,,,,,34759.93402385712,,,,,0.0
