accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.30813336372376,0.0,76.38220834732056,1,0,76.38220834732056,0.0010000000474974,728.4299926757812,10000,113.69048619270325,0.0009167729294858,729.9625854492188,0.0009999999310821,739.5517578125,50000
55.589723110198975,0.0283896923065185,586.6132831573486,1495,0,586.6132831573486,0.0430000014603138,5.742810249328613,10000,642.2862641811371,0.0643734037876129,5.590043544769287,0.0601599998772144,5.649251937866211,50000
73.9892988204956,0.0592646598815918,1096.6508688926697,2993,0,1096.6508688926697,0.1403000056743621,4.655816078186035,10000,1170.810153722763,0.1996970623731613,4.052082061767578,0.178179994225502,4.194252967834473,50000
92.51959705352785,0.0879561901092529,1606.6063477993011,4493,0,1606.6063477993011,0.2254000157117843,3.916196346282959,10000,1699.3797981739044,0.3127989470958709,3.26001501083374,0.2942399978637695,3.3726048469543457,50000
111.13172435760498,0.1178359985351562,2116.728229045868,5994,0,2116.728229045868,0.2693000137805938,3.693589925765991,10000,2228.19823718071,0.3716119229793548,2.949824333190918,0.353659987449646,3.0688180923461914,50000
129.55686855316162,0.1467089653015136,2626.74871134758,7496,0,2626.74871134758,0.3148000240325928,3.3979454040527344,10000,2756.727226495743,0.4299665093421936,2.674255609512329,0.4100199937820434,2.7685868740081787,50000
148.05975675582886,0.1716136932373047,3136.9802548885345,8999,0,3136.9802548885345,0.3535000085830688,3.1186180114746094,10000,3285.5408124923706,0.4809470474720001,2.3372926712036133,0.4553200006484985,2.469577074050904,50000
168.92794132232666,0.2020282745361328,3646.911905765533,10502,0,3646.911905765533,0.3394000232219696,3.182464361190796,10000,3816.425903558731,0.4989835619926452,2.226368904113769,0.4546999931335449,2.470018148422241,50000
191.42180800437927,0.2446556091308593,4156.832965612412,12006,0,4156.832965612412,0.3528000116348266,3.101159811019897,10000,4348.938492774963,0.4930843412876129,2.2574737071990967,0.4621399939060211,2.4202330112457275,50000
215.715984582901,0.2827436923980713,4666.950121164322,13511,0,4666.950121164322,0.3509000241756439,3.138256788253784,10000,4883.442856311798,0.4864676296710968,2.3256373405456543,0.4542199969291687,2.486097812652588,50000
238.33032083511355,0.3101687431335449,5176.891391277313,15016,0,5176.891391277313,0.3575000166893005,3.109363317489624,10000,5416.080278873444,0.4835777878761291,2.332005500793457,0.4562999904155731,2.476623296737671,50000
258.0925109386444,0.4158351421356201,5686.790973901749,16521,0,5686.790973901749,0.3646000027656555,3.082105159759521,10000,5945.902039766312,0.4909518361091614,2.2735345363616943,0.4670999944210052,2.4066386222839355,50000
278.11023139953613,0.4665272235870361,6197.013982772827,18027,0,6197.013982772827,0.3942000269889831,2.876330137252808,10000,6476.247250556946,0.5265465378761292,2.1081950664520264,0.5000199675559998,2.2393341064453125,50000
300.80407643318176,0.5901892185211182,6707.137988567352,19533,0,6707.137988567352,0.3726000189781189,3.026761770248413,10000,7009.243321180344,0.5415537357330322,2.040064811706543,0.4822799861431122,2.3375282287597656,50000
322.7557067871094,0.6435999870300293,7217.139843463898,21038,0,7217.139843463898,0.3790000081062317,2.9705252647399902,10000,7541.303750991821,0.5245137214660645,2.13018536567688,0.4834599792957306,2.321838617324829,50000
344.5567877292633,0.6802117824554443,7727.288496494293,22544,0,7727.288496494293,0.3850000202655792,2.9495062828063965,10000,8073.34375333786,0.5302136540412903,2.088007926940918,0.5008400082588196,2.2436089515686035,50000
367.2173433303833,0.7387733459472656,8237.187418222427,24050,0,8237.187418222427,0.3957000076770782,2.8493809700012207,10000,8606.015627384186,0.5394212007522583,2.0102901458740234,0.5070399641990662,2.173792839050293,50000
388.71191000938416,0.7674388885498047,8747.300220012665,25555,0,8747.300220012665,0.3685000240802765,3.061817407608032,10000,9137.704957962036,0.5105428695678711,2.1998941898345947,0.4796199798583984,2.351675510406494,50000
409.7879092693329,0.8040511608123779,9257.454319238665,27060,0,9257.454319238665,0.3975000083446502,2.831387519836426,10000,9669.025737762451,0.5321866869926453,2.0621325969696045,0.5065000057220459,2.1913087368011475,50000
