accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7030.139848470688,0.3807284832000732,10978.333532333374,27749,0,10978.333532333374,0.6665853233397246,27.71016422978472,1.5600829411422927,3003.0,18033.339923143387,0.6351030563100591,31.41637199397702,1.7823552446874074,0.6570656284485004,28.045172469865,1.619262509144338,3000.0
7482.742919921875,0.409914493560791,11817.266386270525,29883,0,11817.266386270525,0.670513043983499,27.43140946156772,1.5415255868340014,3003.0,19326.649524211884,0.6386015957084081,31.014380892545645,1.7693248073557155,0.6582187449628647,28.410970690331062,1.616115849462499,3000.0
7999.332717895508,0.4375994205474853,12656.245873212814,32018,0,12656.245873212814,0.6708848991923769,27.665591008499582,1.5414233629655454,3003.0,20684.004519939423,0.652738215565561,31.8356251658374,1.6560883014219423,0.6604753815823734,28.42638226231037,1.6046003769327102,3000.0
8507.164287805557,0.4648535251617431,13495.04622554779,34152,0,13495.04622554779,0.6732206147231422,27.80571758391569,1.535620024984022,3003.0,22032.43585276604,0.6437836782058205,31.12709543117324,1.7256321305881406,0.6600042156947837,28.32121728419312,1.6034550098572864,3000.0
8994.279353380203,0.4937930107116699,14334.014548301697,36287,0,14334.014548301697,0.6718842600662367,27.95410040025561,1.526901400267271,3003.0,23360.337119579315,0.6398814651459288,31.48906628920382,1.7552040261075312,0.6641579149669564,28.618617919245143,1.5909398597041575,3000.0
9447.477373838425,0.5217671394348145,15173.037236213684,38422,0,15173.037236213684,0.6746150717564349,27.94043878632333,1.5179727899308582,3003.0,24654.3479719162,0.6523963196923922,31.95700822431205,1.658033972180262,0.6637115472839766,28.458276425243263,1.581735560470422,3000.0
9936.861768960953,0.5489318370819092,16012.120060682297,40556,0,16012.120060682297,0.6742315960722793,28.19100797082574,1.511965639707164,3003.0,25984.563350200653,0.6492845823476723,31.57545029101016,1.69485334225213,0.664877062900646,28.48567446865449,1.57667507997421,3000.0
10614.01677274704,0.5761880874633789,16850.901700496674,42691,0,16850.901700496674,0.6759514264133403,28.20554079289665,1.5087694642960896,3003.0,27502.32761669159,0.6429749777926468,31.83630666211837,1.728230665182331,0.6641083185577364,27.36692154568607,1.5738264830876243,3000.0
11208.50832939148,0.6050691604614258,17689.816115379333,44827,0,17689.816115379333,0.6782174190924409,28.5681291385045,1.498856926529545,3003.0,28937.4906873703,0.6520228316224808,31.958997171459103,1.6651036266847437,0.6656086099366406,28.52065023494212,1.5683240908358236,3000.0
11895.126670598984,0.6364877223968506,18528.622321367264,46963,0,18528.622321367264,0.6773226424960781,27.988116313802607,1.49357369560165,3003.0,30464.699726581573,0.6463306506615741,32.12649278982326,1.7004529850406949,0.6661789686426702,27.953345430173886,1.5653217644542534,3000.0
12362.00198984146,0.6672217845916748,19367.652366161343,49099,0,19367.652366161343,0.6794259485212946,28.381686088773684,1.4913598134913717,3003.0,31772.385886907578,0.6509912084123427,31.71171224222849,1.6807666063322415,0.6665385426095151,28.57836394670669,1.5571777822035684,3000.0
12825.49942302704,0.6957013607025146,20206.338736772537,51235,0,20206.338736772537,0.6829353320550811,29.04599191983083,1.4780006246005462,3003.0,33076.351215839386,0.6580255803586736,32.58627340231903,1.6251944887357268,0.6695763226742384,28.85699069449098,1.5477520427521048,3000.0
13314.396242380142,0.7243728637695312,21044.92675614357,53369,0,21044.92675614357,0.6832026029864622,29.015431343648203,1.4714487645982222,3003.0,34405.70746612549,0.6516475358346182,31.718101754520145,1.6760998443835304,0.6692787442189185,28.81877768429858,1.5472875607556014,3000.0
13742.522325754166,0.7520484924316406,21883.67675590515,55504,0,21883.67675590515,0.680657718900703,28.49499189182736,1.4729561581256174,3003.0,35674.408034563065,0.6472724772849663,31.78262711569491,1.6917229052327647,0.6695267262650184,29.137041034751388,1.5427005709786612,3000.0
14241.34592819214,0.7807464599609375,22722.42635250092,57638,0,22722.42635250092,0.6842252048108768,28.989777581730657,1.4653497399918656,3003.0,37013.83593559265,0.6611515476993042,32.817246174603525,1.6083778722990962,0.6708286320070427,28.91336488404212,1.53347612320368,3000.0
14720.84356713295,0.8110182285308838,23561.19736146927,59772,0,23561.19736146927,0.6871535645807914,29.08941077583979,1.4452826317471386,3003.0,38333.96399784088,0.6532734524095215,32.473009071081584,1.670594923834665,0.6734696407980062,29.259089656386347,1.5246069872041264,3000.0
15232.797883033752,0.8397359848022461,24400.12970232964,61907,0,24400.12970232964,0.6877694497704956,29.134853247436425,1.4484283307187265,3003.0,39686.69442796707,0.6576136745793374,32.01244699963231,1.6409469837533197,0.6730976677288565,29.339852836907887,1.520090904793493,3000.0
15923.932545900345,0.8696537017822266,25238.99269843101,64041,0,25238.99269843101,0.6875486607402242,29.04894963647852,1.443011555110104,3003.0,41218.47410750389,0.6599476948025993,32.91102564214966,1.612329836803216,0.6736184300256661,28.565158389618176,1.5225651069112596,3000.0
16583.152448892593,0.8991153240203857,26077.65122079849,66175,0,26077.65122079849,0.6860961013305444,29.23102792182969,1.44044079730986,3003.0,42718.13868927956,0.6612302599820702,32.53331907610128,1.6172604116382778,0.6755154926783301,29.26726483501328,1.510192255830678,3000.0
17050.403958559036,0.9722113609313964,26916.521761655807,68308,0,26916.521761655807,0.6887920515949102,29.18461619630797,1.4312896730288769,3003.0,44026.059772491455,0.6554726082462387,32.68998681596117,1.6469168126220282,0.6749079366653854,29.22362526042681,1.508183601257269,3000.0
17646.213425397873,1.000951051712036,27755.5211327076,70442,0,27755.5211327076,0.6913834175817791,29.07756475117288,1.4248311399686246,3003.0,45462.68362784386,0.6660608082458098,33.42358505328069,1.5739256318374766,0.6766810082949994,28.731320730751133,1.5026922519559585,3000.0
18241.74267411232,1.0294883251190186,28594.234817504883,72576,0,28594.234817504883,0.690825634768462,29.19175248637616,1.4188849972401372,3003.0,46898.712272167206,0.663382651179941,32.920117827378334,1.6045588040422198,0.6776977346840088,29.38086542613396,1.4952160776059813,3000.0
18827.57280659676,1.0605010986328125,29433.06416583061,74709,0,29433.06416583061,0.6934053802800535,29.754823477290515,1.407289306257626,3003.0,48325.13158154488,0.6597471264367816,32.75830866082495,1.6239692887931034,0.6781936987762086,29.438607234167343,1.4894632816084117,3000.0
19361.17382240296,1.0892786979675293,30272.16859602928,76845,0,30272.16859602928,0.6919063389692638,29.54716909884073,1.4072117758991345,3003.0,49699.569086790085,0.6689978551544745,33.590798507660345,1.5466136682562863,0.6788632503006782,29.49927806144721,1.4822221089943088,3000.0
19928.928789138798,1.119870901107788,31111.08236646652,78979,0,31111.08236646652,0.6946836325605718,29.745272226892165,1.3982198884434374,3003.0,51108.0711350441,0.6661512735935495,33.12474606516044,1.585692688290269,0.6801031605311776,29.605749304425743,1.480289398922518,3000.0
,,,78979,0,31111.082366466522,,,,,,,,,,,,
