global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16211,,,0.26816007,0.0987450058254286,0.58925337,0.1749712774071463,5348.0,0.35842586,0.1191680376982917,2472.0,13025.982423067093,14375.547555208206,13025.982423067093,1348.4239270687103,0.4443891048431396,0.0
16300,0.8533832,1.4915801,,,,,,,,,,,,,,
16400,0.69910616,1.515064,,,,,,,,,,,,,,
16500,1.0966496,1.4393313,,,,,,,,,,,,,,
16600,0.8507064,1.4443365,,,,,,,,,,,,,,
16700,0.83369833,1.4301202,,,,,,,,,,,,,,
16800,1.5862645,1.4547069,,,,,,,,,,,,,,
16900,0.66327566,1.3682243,,,,,,,,,,,,,,
17000,0.9700972,1.4046236,,,,,,,,,,,,,,
17100,0.7345306,1.4487545,,,,,,,,,,,,,,
17200,0.5847282,1.5161291,,,,,,,,,,,,,,
17300,0.6566755,1.4413214,,,,,,,,,,,,,,
17400,1.0105451,1.4423963,,,,,,,,,,,,,,
17500,0.9004967,1.5062662,,,,,,,,,,,,,,
17600,0.5888011,1.3550466,,,,,,,,,,,,,,
17700,0.67196184,1.389983,,,,,,,,,,,,,,
17800,0.6546132,1.4166485,,,,,,,,,,,,,,
17900,1.2397304,1.3919878,,,,,,,,,,,,,,
18000,0.7206979,1.4757226,,,,,,,,,,,,,,
18008,,,0.25628614,0.0972236374264615,0.56714475,0.1681937109589966,5348.0,0.34130192,0.1139682733126155,2472.0,14466.676120996475,15949.559098482132,14466.676120996475,1481.6112396717072,0.4965782165527344,0.0
18100,1.0136714,1.4772205,,,,,,,,,,,,,,
18200,0.69197124,1.4395359,,,,,,,,,,,,,,
18300,0.8597439,1.4652593,,,,,,,,,,,,,,
18400,0.75085336,1.3978488,,,,,,,,,,,,,,
18500,0.8950406,1.3797286,,,,,,,,,,,,,,
18600,0.72325504,1.3620908,,,,,,,,,,,,,,
18700,0.8757878,1.3894281,,,,,,,,,,,,,,
18800,0.8548455,1.3462616,,,,,,,,,,,,,,
18900,0.9289575,1.3612609,,,,,,,,,,,,,,
19000,0.672679,1.4371215,,,,,,,,,,,,,,
19100,0.7653937,1.420244,,,,,,,,,,,,,,
19200,0.593966,1.3372002,,,,,,,,,,,,,,
19300,0.65841025,1.46536,,,,,,,,,,,,,,
19400,0.5886625,1.3725941,,,,,,,,,,,,,,
19500,0.68861324,1.409116,,,,,,,,,,,,,,
19600,0.7187924,1.3677987,,,,,,,,,,,,,,
19700,0.90526956,1.313015,,,,,,,,,,,,,,
19778,,,0.2600795,0.0943441127475607,0.54095536,0.1625167749596918,5348.0,0.32474777,0.1091950520992017,2472.0,15906.589930057526,17521.882702589035,15906.589930057526,1613.896045923233,0.5455312728881836,0.0
19800,0.6923396,1.3937539,,,,,,,,,,,,,,
19900,0.79159737,1.414974,,,,,,,,,,,,,,
20000,0.6883703,1.4346715,,,,,,,,,,,,,,
20100,0.7612777,1.3767016,,,,,,,,,,,,,,
20200,0.6258455,1.4790037,,,,,,,,,,,,,,
20300,0.6283362,1.4028143,,,,,,,,,,,,,,
20400,0.57107407,1.3980567,,,,,,,,,,,,,,
20500,0.6578022,1.4147372,,,,,,,,,,,,,,
20600,0.7290983,1.4418368,,,,,,,,,,,,,,
20700,0.8514934,1.4294531,,,,,,,,,,,,,,
20800,0.8677173,1.4068729,,,,,,,,,,,,,,
20900,0.94613326,1.3968879,,,,,,,,,,,,,,
21000,0.70273644,1.4071451,,,,,,,,,,,,,,
21100,0.661794,1.405867,,,,,,,,,,,,,,
21200,0.77666134,1.3987995,,,,,,,,,,,,,,
21300,1.2252544,1.3560164,,,,,,,,,,,,,,
21400,0.6716318,1.3554313,,,,,,,,,,,,,,
21500,0.672265,1.3724917,,,,,,,,,,,,,,
21549,,,0.2599672,0.0947265676524124,0.53414804,0.1589928265927764,5348.0,0.31626016,0.1061686267341011,2472.0,17347.122022151947,19096.04386854172,17347.122022151947,1747.399180650711,0.5953574180603027,0.0
21600,0.7685328,1.4179281,,,,,,,,,,,,,,
21700,0.7027752,1.3509996,,,,,,,,,,,,,,
21800,1.2316313,1.3848162,,,,,,,,,,,,,,
21900,1.6726652,1.3704137,,,,,,,,,,,,,,
22000,0.79249954,1.4165741,,,,,,,,,,,,,,
22100,1.1682836,1.3460838,,,,,,,,,,,,,,
22200,0.6826862,1.4196882,,,,,,,,,,,,,,
22300,0.78776455,1.4548286,,,,,,,,,,,,,,
22400,0.63319325,1.415646,,,,,,,,,,,,,,
22500,0.5938911,1.4309103,,,,,,,,,,,,,,
22600,0.7549817,1.4412627,,,,,,,,,,,,,,
22700,1.0503258,1.3526723,,,,,,,,,,,,,,
22800,0.79129225,1.4186795,,,,,,,,,,,,,,
22900,0.68471545,1.3080128,,,,,,,,,,,,,,
23000,0.65896684,1.3880035,,,,,,,,,,,,,,
23100,0.7773151,1.3796122,,,,,,,,,,,,,,
23200,0.8157138,1.3561854,,,,,,,,,,,,,,
23300,1.0179402,1.3964361,,,,,,,,,,,,,,
23313,,,0.24658081,0.0908889803477724,0.5332482,0.1593017754906977,5348.0,0.3146286,0.1049499319562082,2472.0,18787.40271782875,20669.05562829972,18787.40271782875,1880.003628730774,0.6464684009552002,0.0
23400,0.79146314,1.3952076,,,,,,,,,,,,,,
23500,0.73938054,1.379554,,,,,,,,,,,,,,
23600,0.740551,1.4119636,,,,,,,,,,,,,,
23700,0.7751601,1.4418755,,,,,,,,,,,,,,
23800,1.5915712,1.3377231,,,,,,,,,,,,,,
23900,0.73364353,1.3642714,,,,,,,,,,,,,,
24000,0.6555518,1.3552908,,,,,,,,,,,,,,
24100,0.6883682,1.3626342,,,,,,,,,,,,,,
24200,0.9925908,1.3957739,,,,,,,,,,,,,,
24300,0.67294323,1.3808633,,,,,,,,,,,,,,
24400,0.8208297,1.4191628,,,,,,,,,,,,,,
24500,0.805012,1.462706,,,,,,,,,,,,,,
24600,0.8807507,1.3369234,,,,,,,,,,,,,,
24700,0.9879067,1.4166228,,,,,,,,,,,,,,
24800,0.7904053,1.3243576,,,,,,,,,,,,,,
24900,0.6435116,1.3291466,,,,,,,,,,,,,,
25000,0.84298396,1.4118345,,,,,,,,,,,,,,
25087,,,0.23055665,0.0845614627760652,0.5243647,0.1566564005522461,5348.0,0.30927023,0.1031015782097373,2472.0,20227.95299768448,22241.1162557602,20227.95299768448,2011.381757497788,0.7006754875183105,0.0
25100,0.67143655,1.349405,,,,,,,,,,,,,,
25200,0.9911262,1.3612262,,,,,,,,,,,,,,
25300,0.6858168,1.3755645,,,,,,,,,,,,,,
25400,0.77280986,1.3351634,,,,,,,,,,,,,,
25500,0.73955685,1.2943889,,,,,,,,,,,,,,
25600,0.7680212,1.4092846,,,,,,,,,,,,,,
25700,0.6002427,1.373681,,,,,,,,,,,,,,
25800,0.8124762,1.3310295,,,,,,,,,,,,,,
25900,0.74794006,1.3819036,,,,,,,,,,,,,,
26000,0.72442925,1.3322781,,,,,,,,,,,,,,
26100,0.85318995,1.3819839,,,,,,,,,,,,,,
26200,0.6738411,1.3810453,,,,,,,,,,,,,,
26300,0.9727561,1.3401026,,,,,,,,,,,,,,
26400,1.6011019,1.3912631,,,,,,,,,,,,,,
26500,0.6732097,1.3487632,,,,,,,,,,,,,,
26600,0.67970073,1.3539186,,,,,,,,,,,,,,
26700,0.935473,1.3298309,,,,,,,,,,,,,,
26800,0.8012011,1.3739656,,,,,,,,,,,,,,
26849,,,0.21586935,0.0800020866480607,0.5101324,0.1503422574509785,5348.0,0.30180955,0.099567363353848,2472.0,21668.188502788544,23821.78422999382,21668.188502788544,2151.6833584308624,0.7539007663726807,0.0
26900,0.7851838,1.3155477,,,,,,,,,,,,,,
27000,1.172352,1.3601539,,,,,,,,,,,,,,
27100,0.72103715,1.3971123,,,,,,,,,,,,,,
27200,1.071787,1.2872874,,,,,,,,,,,,,,
27300,0.709496,1.3534765,,,,,,,,,,,,,,
27400,0.6593827,1.3937806,,,,,,,,,,,,,,
27500,0.95990795,1.3394388,,,,,,,,,,,,,,
27600,0.9943486,1.3379798,,,,,,,,,,,,,,
27700,0.6798151,1.2975403,,,,,,,,,,,,,,
27800,0.8619227,1.3112798,,,,,,,,,,,,,,
27900,0.6632601,1.3022637,,,,,,,,,,,,,,
28000,0.6921047,1.2711946,,,,,,,,,,,,,,
28100,0.6570756,1.34841,,,,,,,,,,,,,,
28200,0.79831016,1.3003774,,,,,,,,,,,,,,
28300,0.80053365,1.3402201,,,,,,,,,,,,,,
28400,0.8022952,1.3893492,,,,,,,,,,,,,,
28500,0.81026876,1.3815842,,,,,,,,,,,,,,
28600,0.5913688,1.3481565,,,,,,,,,,,,,,
28623,,,0.21650328,0.0802743144695257,0.5018215,0.1497533236143159,5348.0,0.2984536,0.0991814433408486,2472.0,23108.919377326965,25395.76971435547,23108.919377326965,2284.7989661693573,0.8154220581054688,0.0
28700,0.79662824,1.3651993,,,,,,,,,,,,,,
28800,0.5944502,1.3709244,,,,,,,,,,,,,,
28900,0.70625716,1.284359,,,,,,,,,,,,,,
29000,0.9476792,1.2891167,,,,,,,,,,,,,,
29100,0.5650352,1.3119199,,,,,,,,,,,,,,
29200,0.7549148,1.2908138,,,,,,,,,,,,,,
29300,0.71790665,1.3268423,,,,,,,,,,,,,,
29400,0.9383676,1.3390851,,,,,,,,,,,,,,
29500,0.678022,1.3223258,,,,,,,,,,,,,,
29600,1.120125,1.3382516,,,,,,,,,,,,,,
29700,0.92014915,1.3500352,,,,,,,,,,,,,,
29800,0.84983426,1.3558867,,,,,,,,,,,,,,
29900,0.58242536,1.2980722,,,,,,,,,,,,,,
30000,0.8449251,1.2863749,,,,,,,,,,,,,,
30100,0.7282985,1.3180897,,,,,,,,,,,,,,
30200,0.7537236,1.2939624,,,,,,,,,,,,,,
30300,1.1665586,1.283074,,,,,,,,,,,,,,
30395,,,0.22208184,0.0811015773964291,0.4951257,0.1464803962269615,5348.0,0.28426313,0.0930879694513842,2472.0,24549.3570086956,26967.594552516937,24549.3570086956,2416.0601880550385,0.8642618656158447,0.0
30400,0.7180534,1.2730587,,,,,,,,,,,,,,
30500,0.6276518,1.2889827,,,,,,,,,,,,,,
30600,0.7215965,1.3420149,,,,,,,,,,,,,,
30700,0.7972562,1.3519073,,,,,,,,,,,,,,
30800,0.7634677,1.3674234,,,,,,,,,,,,,,
30900,0.6836825,1.2735063,,,,,,,,,,,,,,
31000,0.7624436,1.3165022,,,,,,,,,,,,,,
31100,0.67253846,1.3136457,,,,,,,,,,,,,,
31200,0.6405383,1.3168229,,,,,,,,,,,,,,
31300,0.6856479,1.3001137,,,,,,,,,,,,,,
31400,0.65022,1.2930632,,,,,,,,,,,,,,
31500,0.91410196,1.3329414,,,,,,,,,,,,,,
31600,0.5533228,1.298741,,,,,,,,,,,,,,
31700,0.65143067,1.3148981,,,,,,,,,,,,,,
31800,0.69254106,1.3408779,,,,,,,,,,,,,,
31900,0.782094,1.2763036,,,,,,,,,,,,,,
32000,1.0821228,1.2316946,,,,,,,,,,,,,,
32100,0.8052459,1.3227863,,,,,,,,,,,,,,
32186,,,0.20303605,0.0738528152621555,0.47658113,0.1411993010031184,5348.0,0.27546823,0.0928645420754372,2472.0,25989.30970788002,28541.423672914505,25989.30970788002,2549.803684949875,0.919198513031006,0.0
32200,0.77008516,1.2609957,,,,,,,,,,,,,,
32300,0.82258266,1.303621,,,,,,,,,,,,,,
32400,0.89877564,1.3152772,,,,,,,,,,,,,,
32500,0.63860327,1.3143693,,,,,,,,,,,,,,
32600,0.62711793,1.3554258,,,,,,,,,,,,,,
32700,0.67616737,1.3159212,,,,,,,,,,,,,,
32800,0.8617188,1.316418,,,,,,,,,,,,,,
32900,0.9051423,1.3063469,,,,,,,,,,,,,,
33000,0.67691326,1.3148166,,,,,,,,,,,,,,
33100,0.5953841,1.2395903,,,,,,,,,,,,,,
33200,0.8126101,1.3104585,,,,,,,,,,,,,,
33300,0.6777659,1.3088022,,,,,,,,,,,,,,
33400,3.6833012,1.3204484,,,,,,,,,,,,,,
33500,0.71224934,1.3519425,,,,,,,,,,,,,,
33600,0.7024531,1.317743,,,,,,,,,,,,,,
33700,0.7564518,1.3282734,,,,,,,,,,,,,,
33800,0.71640843,1.3268023,,,,,,,,,,,,,,
33900,0.75650746,1.3513675,,,,,,,,,,,,,,
33940,,,0.22407952,0.0813072446049448,0.4849783,0.1445591202680131,5348.0,0.2832757,0.0945097800255925,2472.0,27429.9137070179,30117.28797602653,27429.9137070179,2684.935382604599,0.9720871448516846,0.0
34000,0.69280094,1.3153173,,,,,,,,,,,,,,
34100,0.85794246,1.2781876,,,,,,,,,,,,,,
34200,0.96231246,1.2660981,,,,,,,,,,,,,,
34300,1.131188,1.3387936,,,,,,,,,,,,,,
34400,0.8446658,1.3260353,,,,,,,,,,,,,,
34500,0.9502118,1.2927969,,,,,,,,,,,,,,
34600,1.0760623,1.3035705,,,,,,,,,,,,,,
34700,0.83039224,1.2765896,,,,,,,,,,,,,,
34800,0.88884413,1.3267374,,,,,,,,,,,,,,
34900,1.4027362,1.2857635,,,,,,,,,,,,,,
35000,1.6085739,1.3314832,,,,,,,,,,,,,,
35100,0.72651887,1.2707828,,,,,,,,,,,,,,
35200,0.7851694,1.2962891,,,,,,,,,,,,,,
35300,0.80045724,1.2679412,,,,,,,,,,,,,,
35400,0.8735392,1.361354,,,,,,,,,,,,,,
35500,0.66726685,1.3309718,,,,,,,,,,,,,,
35600,0.9963151,1.3161203,,,,,,,,,,,,,,
35695,,,0.22076248,0.0782686999797521,0.4818018,0.1430819583498267,5348.0,0.28103143,0.0941847947514878,2472.0,28870.417695999146,31688.639898061752,28870.417695999146,2815.6533942222595,1.0269296169281006,0.0
35700,0.74339247,1.2801608,,,,,,,,,,,,,,
35800,0.6938475,1.2694596,,,,,,,,,,,,,,
35900,0.8457479,1.3250464,,,,,,,,,,,,,,
36000,1.5850437,1.2813567,,,,,,,,,,,,,,
36100,0.52260107,1.2796732,,,,,,,,,,,,,,
36200,1.210288,1.3203366,,,,,,,,,,,,,,
36300,1.024734,1.3607525,,,,,,,,,,,,,,
36400,1.0755558,1.2959981,,,,,,,,,,,,,,
36500,0.87264127,1.3583592,,,,,,,,,,,,,,
36600,0.78815347,1.2731931,,,,,,,,,,,,,,
36700,1.1882964,1.3668891,,,,,,,,,,,,,,
36800,0.87139654,1.2424054,,,,,,,,,,,,,,
36900,0.73341125,1.2985568,,,,,,,,,,,,,,
37000,0.7927019,1.2804166,,,,,,,,,,,,,,
37100,0.8096191,1.2719495,,,,,,,,,,,,,,
37200,0.85236907,1.2384086,,,,,,,,,,,,,,
37300,0.7211482,1.2789799,,,,,,,,,,,,,,
37400,0.66164714,1.1900353,,,,,,,,,,,,,,
37473,,,0.16710868,0.0628875700829207,0.46894953,0.1384959981463066,5348.0,0.26990578,0.0902240367233359,2472.0,30310.92891287804,33263.79910850525,30310.92891287804,2950.1682574749,1.0825676918029783,0.0
37500,0.9575291,1.3566769,,,,,,,,,,,,,,
37600,0.86002713,1.2495903,,,,,,,,,,,,,,
37700,0.65509045,1.3513824,,,,,,,,,,,,,,
37800,0.9432905,1.2764318,,,,,,,,,,,,,,
37900,1.1174412,1.3167087,,,,,,,,,,,,,,
38000,0.9799445,1.2840382,,,,,,,,,,,,,,
38100,1.3767428,1.2994173,,,,,,,,,,,,,,
38200,0.9297902,1.2456471,,,,,,,,,,,,,,
38300,0.6397303,1.2438397,,,,,,,,,,,,,,
38400,0.66718805,1.2415905,,,,,,,,,,,,,,
38500,1.4959986,1.3490494,,,,,,,,,,,,,,
38600,0.8165292,1.307517,,,,,,,,,,,,,,
38700,1.5099155,1.3047751,,,,,,,,,,,,,,
38800,0.6402768,1.2899102,,,,,,,,,,,,,,
38900,0.90054405,1.3075371,,,,,,,,,,,,,,
39000,0.7389829,1.2721441,,,,,,,,,,,,,,
39100,0.65382993,1.2893685,,,,,,,,,,,,,,
39200,0.65120906,1.2183404,,,,,,,,,,,,,,
39235,,,0.18807346,0.0686257945977909,0.45188275,0.1341031310039873,5348.0,0.2594718,0.0870148071415514,2472.0,31751.027621030807,34836.792152643204,31751.027621030807,3082.931251525879,1.138392686843872,0.0
39300,1.1754178,1.2219484,,,,,,,,,,,,,,
