global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26700,0.11153929,0.031540934,,,,,,,,,,,,,,,,,
26800,0.08027184,0.031608187,,,,,,,,,,,,,,,,,
26900,0.09385846,0.035885125,,,,,,,,,,,,,,,,,
27000,0.077586554,0.031677507,,,,,,,,,,,,,,,,,
27100,0.13095714,0.031649068,,,,,,,,,,,,,,,,,
27200,0.08232312,0.029203074,,,,,,,,,,,,,,,,,
27300,0.09663816,0.031436097,,,,,,,,,,,,,,,,,
27382,,,0.9908405542373656,0.0302097052335739,0.4144488498990425,0.986678183078766,0.0449996851384639,0.2554077718016048,43793.0,0.9857391715049744,0.0479485318064689,0.2438959309404418,43793.0,8897.510664463043,13368.012609481812,8897.510664463043,4468.580322742462,1.1142735481262207,0.0
27400,0.11142439,0.030834021,,,,,,,,,,,,,,,,,
27500,0.09825111,0.03378627,,,,,,,,,,,,,,,,,
27600,0.08733691,0.031147517,,,,,,,,,,,,,,,,,
27700,0.098614104,0.03147205,,,,,,,,,,,,,,,,,
27800,0.07592827,0.028253078,,,,,,,,,,,,,,,,,
27900,0.11375662,0.029636508,,,,,,,,,,,,,,,,,
28000,0.089462444,0.029251592,,,,,,,,,,,,,,,,,
28100,0.08173846,0.031634524,,,,,,,,,,,,,,,,,
28120,,,0.9907866716384888,0.0303366389125585,0.4084639602000638,0.9865795373916626,0.0448620319366455,0.2593745901440897,43793.0,0.9856814742088318,0.0475398078560829,0.2515610347421888,43793.0,9137.699633836746,13725.36978149414,9137.699633836746,4585.694422960281,1.146409034729004,0.0
28200,0.08866455,0.028342426,,,,,,,,,,,,,,,,,
28300,0.108890615,0.027814487,,,,,,,,,,,,,,,,,
28400,0.082603775,0.02849983,,,,,,,,,,,,,,,,,
28500,0.15175138,0.035182666,,,,,,,,,,,,,,,,,
28600,0.14820564,0.030556131,,,,,,,,,,,,,,,,,
28700,0.071678765,0.028484054,,,,,,,,,,,,,,,,,
28800,0.42334437,0.031532772,,,,,,,,,,,,,,,,,
28864,,,0.9905193448066713,0.0311673320829868,0.3885681710928668,0.986645758152008,0.045225802809,0.2542513567961825,43793.0,0.9857581257820128,0.0483182296156883,0.2424695121028495,43793.0,9377.961400032043,14079.17559337616,9377.961400032043,4699.181661128998,1.1800739765167236,0.0
28900,0.09216151,0.028077943,,,,,,,,,,,,,,,,,
29000,0.10698862,0.026943324,,,,,,,,,,,,,,,,,
29100,0.117453225,0.033420928,,,,,,,,,,,,,,,,,
29200,0.13348594,0.03188824,,,,,,,,,,,,,,,,,
29300,0.09597522,0.031467557,,,,,,,,,,,,,,,,,
29400,0.091238275,0.029865503,,,,,,,,,,,,,,,,,
29500,0.09194415,0.031439535,,,,,,,,,,,,,,,,,
29600,0.08736755,0.030480266,,,,,,,,,,,,,,,,,
29610,,,0.9906710982322692,0.0306778326630592,0.3960810481413417,0.986581563949585,0.0447852499783039,0.2586719641634949,43793.0,0.9857277870178224,0.0476689487695694,0.2504248658760718,43793.0,9618.03988814354,14433.713000774384,9618.03988814354,4813.585519313812,1.2134840488433838,0.0
29700,0.11192965,0.029649584,,,,,,,,,,,,,,,,,
29800,0.10835462,0.03187371,,,,,,,,,,,,,,,,,
29900,0.103416786,0.029003216,,,,,,,,,,,,,,,,,
30000,0.09853668,0.031206017,,,,,,,,,,,,,,,,,
30100,0.106392644,0.03163294,,,,,,,,,,,,,,,,,
30200,0.09705906,0.030426404,,,,,,,,,,,,,,,,,
30300,0.123728596,0.033755932,,,,,,,,,,,,,,,,,
30344,,,0.990561306476593,0.0309219155460596,0.3936227033577788,0.9864634871482848,0.0449547097086906,0.2570580250430908,43793.0,0.9856882095336914,0.0476618073880672,0.2464323941843963,43793.0,9858.11867594719,14786.92009997368,9858.11867594719,4926.656546115875,1.248988151550293,0.0
30400,0.07812301,0.028521698,,,,,,,,,,,,,,,,,
30500,0.103227824,0.030291172,,,,,,,,,,,,,,,,,
30600,0.10631636,0.033116207,,,,,,,,,,,,,,,,,
30700,0.16213109,0.037294853,,,,,,,,,,,,,,,,,
30800,0.11065063,0.03223392,,,,,,,,,,,,,,,,,
30900,0.14364035,0.03413491,,,,,,,,,,,,,,,,,
31000,0.11065371,0.0339636,,,,,,,,,,,,,,,,,
31085,,,0.9906534552574158,0.0308183673769235,0.3812542471960941,0.9865617156028748,0.0452228747308254,0.2548643110587384,43793.0,0.985743761062622,0.0481595024466514,0.2454867847975601,43793.0,10098.309616327286,15144.11968255043,10098.309616327286,5043.610616445541,1.281970739364624,0.0
31100,0.089412294,0.030012576,,,,,,,,,,,,,,,,,
31200,0.09931077,0.033769988,,,,,,,,,,,,,,,,,
31300,0.076913305,0.030339373,,,,,,,,,,,,,,,,,
31400,0.08415381,0.0293769,,,,,,,,,,,,,,,,,
31500,0.09968731,0.030933844,,,,,,,,,,,,,,,,,
31600,0.2051259,0.02965458,,,,,,,,,,,,,,,,,
31700,0.14568847,0.028034931,,,,,,,,,,,,,,,,,
31800,0.096680425,0.031100212,,,,,,,,,,,,,,,,,
31827,,,0.9910215735435486,0.0293781738728284,0.4283267501347653,0.9866586923599244,0.0447608567774295,0.2635094080057032,43793.0,0.9857522249221802,0.0474079474806785,0.2533418348942496,43793.0,10338.469875335692,15500.84715104103,10338.469875335692,5160.121467590332,1.3161633014678955,0.0
31900,0.10330723,0.02756549,,,,,,,,,,,,,,,,,
32000,0.11887569,0.03140784,,,,,,,,,,,,,,,,,
32100,0.11130286,0.029856907,,,,,,,,,,,,,,,,,
32200,0.08009693,0.027145045,,,,,,,,,,,,,,,,,
32300,0.17222671,0.030471928,,,,,,,,,,,,,,,,,
32400,0.08998827,0.027506053,,,,,,,,,,,,,,,,,
32500,0.07961422,0.030458778,,,,,,,,,,,,,,,,,
32562,,,0.991137444972992,0.0288729183375835,0.4350895081449921,0.9867541193962096,0.0447130799293518,0.2680804341214827,43793.0,0.9859741926193236,0.0475669912993907,0.2545453222889562,43793.0,10578.586664915085,15855.876181840897,10578.586664915085,5274.977471351624,1.3499603271484375,0.0
32600,0.11097641,0.03293457,,,,,,,,,,,,,,,,,
32700,0.10316627,0.031342812,,,,,,,,,,,,,,,,,
32800,0.097243436,0.0292573,,,,,,,,,,,,,,,,,
32900,0.1169058,0.031016411,,,,,,,,,,,,,,,,,
33000,0.0854855,0.028889475,,,,,,,,,,,,,,,,,
33100,0.10600861,0.030054599,,,,,,,,,,,,,,,,,
33200,0.09880969,0.029444912,,,,,,,,,,,,,,,,,
33295,,,0.991274893283844,0.0284828916192054,0.4507890533346731,0.986661970615387,0.044991597533226,0.260799460781145,43793.0,0.985903024673462,0.0479003675282001,0.2497480521442179,43793.0,10818.848393917084,16209.785405874252,10818.848393917084,5388.567893266678,1.3850431442260742,0.0
33300,0.14415665,0.031446338,,,,,,,,,,,,,,,,,
33400,0.116881534,0.031046158,,,,,,,,,,,,,,,,,
33500,0.0917812,0.026866099,,,,,,,,,,,,,,,,,
33600,0.07647251,0.028339665,,,,,,,,,,,,,,,,,
33700,0.098915435,0.028323144,,,,,,,,,,,,,,,,,
33800,0.114410475,0.029676024,,,,,,,,,,,,,,,,,
33900,0.100214556,0.031376425,,,,,,,,,,,,,,,,,
34000,0.18476768,0.028447194,,,,,,,,,,,,,,,,,
34035,,,0.9910792708396912,0.0291539691388607,0.4204983524146486,0.9867314100265504,0.0450886823236942,0.2601253757800722,43793.0,0.985905945301056,0.0479667745530605,0.2534941030284581,43793.0,11059.02073597908,16569.19276213646,11059.02073597908,5507.746563911438,1.4190030097961426,0.0
34100,0.13151447,0.03292375,,,,,,,,,,,,,,,,,
34200,0.11294769,0.033168886,,,,,,,,,,,,,,,,,
34300,0.103795804,0.02867352,,,,,,,,,,,,,,,,,
34400,0.09131758,0.027522888,,,,,,,,,,,,,,,,,
34500,0.106533036,0.03280861,,,,,,,,,,,,,,,,,
34600,0.11260448,0.02891936,,,,,,,,,,,,,,,,,
34700,0.102663666,0.030239817,,,,,,,,,,,,,,,,,
34777,,,0.9910488724708556,0.0293848291039466,0.4191353159406179,0.9867200255393982,0.0446263179183006,0.2724265043281941,43793.0,0.9857981204986572,0.0476802438497543,0.2521493783644278,43793.0,11299.188212871552,16919.16654396057,11299.188212871552,5617.496487379074,1.452862024307251,0.0
34777,,,,,,,,,,,,,,11299.188212871552,,,,,0.0
