accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
131.71185398101807,0.0,4.974475622177124,1,0,4.974475622177124,0.002,6.90775234375,10000,137.14432096481323,0.002421875,6.9077520751953125,0.00246,6.9077525,50000
220.8704528808593,0.0323829650878906,423.86395716667175,1038,0,423.86395716667175,0.0407,5.86018046875,10000,647.0619037151337,0.05482421875,5.700142822265625,0.05018,5.72717625,50000
312.3170516490936,0.0668311119079589,842.9888117313385,2084,0,842.9888117313385,0.0859,5.22859609375,10000,1159.5700793266296,0.1266796875,4.936674194335938,0.11694,4.9827396875,50000
417.3878626823425,0.0961408615112304,1262.1078190803528,3128,0,1262.1078190803528,0.1465,4.6635921875,10000,1685.729076385498,0.2087109375,4.251296691894531,0.19328,4.33387375,50000
513.7459444999695,0.1574869155883789,1681.263440132141,4174,0,1681.263440132141,0.2125,4.1991875,10000,2203.228091239929,0.2901953125,3.6880816650390624,0.26664,3.792285625,50000
612.5171408653259,0.1813476085662841,2100.3765535354614,5220,0,2100.3765535354614,0.2551,3.83811328125,10000,2723.083913087845,0.35833984375,3.25808837890625,0.3307,3.3880171875,50000
704.6181664466858,0.2155802249908447,2519.2942566871643,6266,0,2519.2942566871643,0.3004,3.56128515625,10000,3236.0256011486053,0.41484375,2.9196987915039063,0.38074,3.0705028125,50000
797.4488780498505,0.2488768100738525,2938.4423763751984,7317,0,2938.4423763751984,0.3309,3.34866796875,10000,3749.992599964142,0.4626171875,2.653337097167969,0.42542,2.8241403125,50000
891.7595098018646,0.2745442390441894,3357.464442491532,8363,0,3357.464442491532,0.358,3.184390234375,10000,4265.215211391449,0.4982421875,2.4610589599609374,0.45966,2.64583,50000
983.7068192958832,0.3044338226318359,3776.530653238297,9409,0,3776.530653238297,0.3783,3.0552763671875,10000,4778.204257965088,0.52755859375,2.308818969726562,0.48504,2.50548828125,50000
1076.008787870407,0.3322219848632812,4195.452641248703,10456,0,4195.452641248703,0.3989,2.945841796875,10000,5291.353179693222,0.55390625,2.174838104248047,0.507,2.3822803125,50000
1169.8444647789,0.3627970218658447,4614.546201467514,11503,0,4614.546201467514,0.4158,2.8471177734375,10000,5806.165836572647,0.5745703125,2.0649700927734376,0.5269,2.281335625,50000
1263.4751391410828,0.3888919353485107,5033.734781742096,12549,0,5033.734781742096,0.4314,2.76432734375,10000,6320.894116163254,0.59359375,1.9675816345214845,0.54468,2.1925378125,50000
1357.6587181091309,0.4446697235107422,5452.865781068802,13600,0,5452.865781068802,0.4428,2.69367578125,10000,6836.168587684631,0.61060546875,1.8864768981933595,0.56004,2.11607671875,50000
1451.9975409507751,0.4722568988800049,5871.893286466599,14645,0,5871.893286466599,0.4555,2.6291080078125,10000,7351.506690740585,0.62666015625,1.8131878662109373,0.57454,2.0470221875,50000
1545.8827493190763,0.4969182014465332,6291.066441059113,15691,0,6291.066441059113,0.4658,2.5720962890625,10000,7866.475417137146,0.63994140625,1.7455712890625,0.58664,1.986848125,50000
1644.134372472763,0.5312855243682861,6710.256683826447,16737,0,6710.256683826447,0.4778,2.5188904296875,10000,8385.85092163086,0.652265625,1.6834732055664063,0.59714,1.931189375,50000
1738.290535211563,0.5685296058654785,7129.068058490753,17781,0,7129.068058490753,0.4882,2.470278515625,10000,8900.789795398712,0.664609375,1.6260064697265626,0.60814,1.8807665625,50000
1831.8833463191984,0.6031720638275146,7548.263839960098,18827,0,7548.263839960098,0.4961,2.42137421875,10000,9415.490193843842,0.67533203125,1.5745570373535156,0.61862,1.8338546875,50000
1927.9670040607448,0.6589877605438232,7967.193077325821,19877,0,7967.193077325821,0.5027,2.3764568359375,10000,9932.407997131348,0.685078125,1.5276412963867188,0.6271,1.791491875,50000
2022.933429956436,0.6866331100463867,8386.392099142075,20914,0,8386.392099142075,0.5109,2.343531640625,10000,10448.558673620224,0.69447265625,1.4877975463867188,0.6331,1.7552478125,50000
2121.7468864917755,0.71291184425354,8805.574605941772,21952,0,8805.574605941772,0.5174,2.3085515625,10000,10968.44600391388,0.7008984375,1.4502883911132811,0.64112,1.718921875,50000
2221.262872695923,0.7850914001464844,9224.414738178251,22997,0,9224.414738178251,0.5226,2.276613671875,10000,11488.76322889328,0.709453125,1.4140567016601562,0.64808,1.68531984375,50000
2316.257085084915,0.8153703212738037,9643.617946863174,24042,0,9643.617946863174,0.5293,2.2448083984375,10000,12004.851502656937,0.71697265625,1.3800726318359375,0.6539,1.65429265625,50000
2410.755470752716,0.852630615234375,10062.608631134031,25086,0,10062.608631134031,0.5344,2.2118158203125,10000,12520.311273097992,0.72349609375,1.3475540161132813,0.65948,1.6242528125,50000
2505.5804982185364,0.8839678764343262,10481.493428707125,26137,0,10481.493428707125,0.5397,2.18115546875,10000,13035.89609670639,0.7308984375,1.316970977783203,0.66554,1.59753375,50000
2599.655235290528,0.9114127159118652,10900.574352502825,27182,0,10900.574352502825,0.5454,2.15468515625,10000,13551.007553577423,0.7366796875,1.2872857666015625,0.67004,1.57256125,50000
2693.8284409046173,0.9370484352111816,11319.636948823929,28227,0,11319.636948823929,0.5505,2.13277890625,10000,14066.18505692482,0.7411328125,1.2623082733154296,0.67362,1.550219375,50000
2787.251400709152,0.969113826751709,11738.690928459167,29273,0,11738.690928459167,0.5546,2.110578515625,10000,14580.592466115952,0.7469140625,1.2391268920898435,0.67874,1.5285675,50000
2881.331610441208,1.008732557296753,12157.685878038406,30318,0,12157.685878038406,0.5613,2.0888505859375,10000,15095.571160793304,0.75146484375,1.2161541748046876,0.6825,1.50865546875,50000
2975.6176991462708,1.041722059249878,12576.802109479904,31364,0,12576.802109479904,0.5669,2.0666123046875,10000,15610.85788345337,0.7561328125,1.1949474334716796,0.68614,1.4895596875,50000
3069.8802559375763,1.1030123233795166,12995.848826408386,32414,0,12995.848826408386,0.572,2.0449037109375,10000,16126.08447122574,0.76083984375,1.172893524169922,0.68952,1.4707090625,50000
3166.9430227279663,1.1315946578979492,13414.68062543869,33459,0,13414.68062543869,0.5745,2.027083203125,10000,16643.868606090546,0.7655078125,1.1520536041259766,0.693,1.452923125,50000
3262.088324069977,1.161726951599121,13833.43865442276,34503,0,13833.43865442276,0.5757,2.0128673828125,10000,17159.764980793,0.769296875,1.1327615356445313,0.69662,1.43669734375,50000
3360.586361885071,1.189002513885498,14252.55358695984,35549,0,14252.55358695984,0.5768,2.001179296875,10000,17679.300498008728,0.77314453125,1.1165582275390624,0.69914,1.4232571875,50000
3458.716834783554,1.2537734508514404,14671.777747392654,36595,0,14671.777747392654,0.5798,1.9882306640625,10000,18198.60223388672,0.77603515625,1.0997419738769532,0.7013,1.40849046875,50000
3554.2024924755096,1.2863905429840088,15090.928602457048,37640,0,15090.928602457048,0.5833,1.9768685546875,10000,18715.19136023521,0.779921875,1.0840172576904297,0.70524,1.39488359375,50000
3649.416919946671,1.317349195480347,15509.761907577516,38690,0,15509.761907577516,0.5843,1.966991015625,10000,19231.17374563217,0.7840234375,1.0699925994873047,0.70844,1.38240015625,50000
3743.485271692276,1.3578295707702637,15928.921547174454,39736,0,15928.921547174454,0.5855,1.9541958984375,10000,19746.33821249008,0.78765625,1.0562852478027345,0.71204,1.37007484375,50000
3839.082353115082,1.3840882778167725,16348.004354476929,40782,0,16348.004354476929,0.5882,1.9422958984375,10000,20262.90024709701,0.789140625,1.0441954040527344,0.71472,1.35939140625,50000
3938.519190311432,1.4161992073059082,16766.98502922058,41827,0,16766.98502922058,0.5891,1.9334572265625,10000,20783.228515148163,0.79123046875,1.0336207580566406,0.71596,1.34974078125,50000
4032.55570936203,1.4528658390045166,17186.04685163498,42874,0,17186.04685163498,0.5943,1.922775,10000,21298.286514520645,0.79408203125,1.022271728515625,0.71802,1.33908453125,50000
4126.243096113205,1.4861371517181396,17605.040046691895,43920,0,17605.040046691895,0.5962,1.91266328125,10000,21812.903557300568,0.795859375,1.0114083862304688,0.71974,1.32990984375,50000
4222.135125637054,1.5210652351379397,18024.25339245796,44971,0,18024.25339245796,0.5962,1.9020787109375,10000,22329.977847337723,0.79884765625,0.9999227905273438,0.7215,1.3207921875,50000
4315.800631761551,1.5497665405273438,18443.192363500595,46017,0,18443.192363500595,0.5985,1.8917296875,10000,22844.508606910706,0.80123046875,0.9889891052246094,0.72382,1.31241484375,50000
4414.360775709152,1.5759484767913818,18862.24317169189,47063,0,18862.24317169189,0.6001,1.88186171875,10000,23364.037353992466,0.80392578125,0.9785409545898438,0.72574,1.3031121875,50000
4512.120877981186,1.6057815551757812,19281.2603662014,48108,0,19281.2603662014,0.6016,1.873830078125,10000,23882.757489204407,0.80630859375,0.9689479064941406,0.72842,1.294471796875,50000
4607.422949552536,1.6678426265716553,19700.16533565521,49154,0,19700.16533565521,0.603,1.86522734375,10000,24398.91738176346,0.807578125,0.959292984008789,0.72932,1.28628828125,50000
