accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
207.9699847698212,0.0,114.76804995536804,1,0,114.76804995536804,0.001,613.2879,10000,323.3989837169647,0.0011160714285714,538.092793367347,0.001,539.42912,50000
294.60801458358765,0.0330801010131835,624.0481863021851,680,0,624.0481863021851,0.0018,7.4131140625,10000,920.9283654689788,0.0015744579081632,7.002134984853316,0.00156,7.01076,50000
381.6128833293915,0.0575377941131591,1133.7578480243685,1359,0,1133.7578480243685,0.0024,6.99700703125,10000,1519.2256162166595,0.0027702487244897,6.837724958147321,0.00304,6.84764625,50000
469.8594553470612,0.0817291736602783,1643.0544476509094,2040,0,1643.0544476509094,0.0052,6.89846171875,10000,2118.374292612076,0.0072345344387755,6.747937260841836,0.00646,6.76615625,50000
558.7974474430084,0.1058020591735839,2152.51171875,2719,0,2152.51171875,0.0113,6.652821875,10000,2718.433622598648,0.0177574936224489,6.435338857222576,0.01748,6.458714375,50000
649.7129170894623,0.1327524185180664,2662.2251834869385,3401,0,2662.2251834869385,0.0186,6.383062109375,10000,3320.705795288086,0.0298349808673469,6.115697743941326,0.02894,6.1505325,50000
739.5180466175079,0.1580896377563476,3171.917284011841,4081,0,3171.917284011841,0.0303,6.124126953125,10000,3921.82332444191,0.0459980867346938,5.810684515505421,0.0439,5.853036875,50000
829.9336705207825,0.1819956302642822,3681.41222691536,4763,0,3681.41222691536,0.042,5.942775390625,10000,4523.343524932861,0.0658880739795918,5.528847207828444,0.0634,5.584401875,50000
919.8166179656982,0.2075960636138916,4191.262900114059,5443,0,4191.262900114059,0.054,5.70366640625,10000,5124.720237255096,0.0908203125,5.239894944794324,0.08516,5.304715,50000
1018.0886778831482,0.2321295738220214,4700.9155831336975,6125,0,4700.9155831336975,0.0703,5.4531359375,10000,5734.301615953445,0.1188416772959183,4.953325544084821,0.10954,5.029766875,50000
1108.7135157585144,0.2636561393737793,5210.420526027679,6805,0,5210.420526027679,0.089,5.249668359375,10000,6336.072161436081,0.1473612882653061,4.716508826430963,0.13504,4.806495625,50000
1199.6936037540436,0.2877163887023926,5719.641302585602,7486,0,5719.641302585602,0.1065,5.08098125,10000,6937.885124921799,0.1741270727040816,4.493183058135363,0.15546,4.60042875,50000
1288.9382586479187,0.3163926601409912,6229.142068862915,8166,0,6229.142068862915,0.1286,4.8615765625,10000,7538.274148225784,0.2091238839285714,4.225636073521206,0.18646,4.355025625,50000
