global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50000,3.1537907123565674,1.0,,,,,,,,,,,,,,
50365,,,0.4599808673469387,3.122002737862723,0.3895,3.5437678125,50000.0,0.3029,4.04123984375,10000.0,37816.50514745712,44894.31403040886,37816.50514745712,6954.810742616653,2.064882755279541,0.0
50500,3.142578125,1.0,,,,,,,,,,,,,,
51000,3.143027067184448,1.0,,,,,,,,,,,,,,
51047,,,0.4350685586734694,3.2837745510801977,0.3708,3.6813759375,50000.0,0.2831,4.1714421875,10000.0,38326.13241004944,45496.98815250397,38326.13241004944,7046.237131118774,2.093586206436157,0.0
51500,3.06985855102539,1.0,,,,,,,,,,,,,,
51728,,,0.414680325255102,3.3581387266820792,0.3539,3.75078125,50000.0,0.2741,4.223235546875,10000.0,38835.91084218025,46098.96412777901,38835.91084218025,7136.810702562332,2.127289056777954,0.0
52000,3.158422946929932,1.0,,,,,,,,,,,,,,
52410,,,0.3776307397959184,3.685966958805007,0.32258,4.06685875,50000.0,0.2521,4.503680859375,10000.0,39345.35716962814,46707.41983342171,39345.35716962814,7234.183759212494,2.1564643383026123,0.0
52500,3.2127344608306885,1.0,,,,,,,,,,,,,,
53000,3.1192421913146973,1.0,,,,,,,,,,,,,,
53090,,,0.3869180484693877,3.5647377481265945,0.32898,3.9534784375,50000.0,0.2627,4.38118203125,10000.0,39854.75466322899,47309.14321494103,39854.75466322899,7324.830980539322,2.188278913497925,0.0
53500,3.171460151672364,1.0,,,,,,,,,,,,,,
53771,,,0.3768534757653061,3.6291373116629466,0.31922,4.0238828125,50000.0,0.253,4.44481796875,10000.0,40363.87616944313,47915.02185368538,40363.87616944313,7419.905577659607,2.2309513092041016,0.0
54000,3.180935859680176,1.0,,,,,,,,,,,,,,
54451,,,0.3603117028061224,3.851754636180644,0.30798,4.22763125,50000.0,0.243,4.635955078125,10000.0,40873.20644068718,48516.73931694031,40873.20644068718,7510.610969543457,2.268216371536255,0.0
54500,3.1283304691314697,1.0,,,,,,,,,,,,,,
55000,3.0901148319244385,1.0,,,,,,,,,,,,,,
55131,,,0.3300382653061224,3.921369280133928,0.28148,4.279873125,50000.0,0.2235,4.68207578125,10000.0,41382.65157055855,49119.1838965416,41382.65157055855,7602.003082275391,2.299448251724243,0.0
55500,3.0482897758483887,1.0,,,,,,,,,,,,,,
55813,,,0.3404017857142857,3.7974445576570472,0.29312,4.170790625,50000.0,0.2269,4.617465625,10000.0,41891.84701347351,49720.89707493782,41891.84701347351,7692.836488008499,2.330765008926392,0.0
56000,3.04456090927124,1.0,,,,,,,,,,,,,,
56493,,,0.2952606823979591,4.15998684630102,0.25412,4.5077153125,50000.0,0.2057,4.848724609375,10000.0,42401.17463159561,50322.70137858391,42401.17463159561,7783.607816696167,2.359323501586914,0.0
56500,3.0638504028320312,1.0,,,,,,,,,,,,,,
57000,3.0432488918304443,1.0,,,,,,,,,,,,,,
57175,,,0.2813895089285714,4.270577255560427,0.2431,4.606384375,50000.0,0.1976,4.9474,10000.0,42910.53132152557,50924.4989054203,42910.53132152557,7874.376554489136,2.387779951095581,0.0
57500,3.0442519187927246,1.0,,,,,,,,,,,,,,
57855,,,0.2785196109693877,4.273156302315848,0.24182,4.6083528125,50000.0,0.1969,4.945408984375,10000.0,43420.13726091385,51527.11637043953,43420.13726091385,7965.733268737793,2.41688871383667,0.0
58000,3.099377155303955,1.0,,,,,,,,,,,,,,
58500,3.125443935394287,1.0,,,,,,,,,,,,,,
58537,,,0.2510762117346938,4.548431707888233,0.21902,4.8668390625,50000.0,0.1803,5.1670265625,10000.0,43929.64274740219,52129.77080130577,43929.64274740219,8057.233213663101,2.446599245071411,0.0
59000,3.1326982975006104,1.0,,,,,,,,,,,,,,
59217,,,0.2639110331632653,4.568421344367826,0.22948,4.9072390625,50000.0,0.1845,5.232760546875,10000.0,44439.18609213829,52731.79210948944,44439.18609213829,8148.009813308716,2.4769036769866943,0.0
59500,3.0907835960388184,1.0,,,,,,,,,,,,,,
59899,,,0.2200454400510204,4.705770998584981,0.1893,5.0184521875,50000.0,0.1571,5.30549296875,10000.0,44948.55831003189,53340.47540616989,44948.55831003189,8245.665528535843,2.505722999572754,0.0
60000,3.03339958190918,1.0,,,,,,,,,,,,,,
60500,3.0940160751342773,1.0,,,,,,,,,,,,,,
60579,,,0.2157804528061224,4.759286997269611,0.1867,5.0725475,50000.0,0.1507,5.39387265625,10000.0,45457.91363573074,53943.09412097931,45457.91363573074,8337.241294622421,2.537907361984253,0.0
61000,3.081972122192383,1.0,,,,,,,,,,,,,,
61261,,,0.2039620535714285,5.176591834243463,0.1778,5.487325625,50000.0,0.1446,5.797491796875,10000.0,45967.20792913437,54547.3677277565,45967.20792913437,8430.526341199875,2.5669407844543457,0.0
61500,3.0064024925231934,1.0,,,,,,,,,,,,,,
61941,,,0.1688257334183673,5.340642189492985,0.14744,5.630164375,50000.0,0.1234,5.892125390625,10000.0,46476.64977812767,55149.41361451149,46476.64977812767,8521.47883439064,2.597954034805298,0.0
62000,3.0243945121765137,1.0,,,,,,,,,,,,,,
62500,3.030442714691162,1.0,,,,,,,,,,,,,,
62621,,,0.1484972895408163,5.369191072425064,0.12886,5.65601125,50000.0,0.1075,5.915975,10000.0,46986.502464056015,55753.02661085129,46986.502464056015,8613.62193608284,2.6286513805389404,0.0
63000,3.096217155456543,1.0,,,,,,,,,,,,,,
63303,,,0.1489357461734693,5.39142842195472,0.12854,5.6769125,50000.0,0.1103,5.948662109375,10000.0,47496.14586424828,56354.76440954208,47496.14586424828,8704.080457925797,2.6634042263031006,0.0
63500,2.9402451515197754,1.0,,,,,,,,,,,,,,
63983,,,0.1392099808673469,5.510519845145089,0.12222,5.788978125,50000.0,0.1045,6.037378515625,10000.0,48005.54101848602,56956.163353443146,48005.54101848602,8794.40412402153,2.692169427871704,0.0
64000,2.974311113357544,1.0,,,,,,,,,,,,,,
64500,3.032161235809326,1.0,,,,,,,,,,,,,,
64665,,,0.1418207908163265,5.56322058852838,0.12304,5.83708,50000.0,0.1078,6.06401640625,10000.0,48514.72390556336,57557.830446243286,48514.72390556336,8885.292917966843,2.721191167831421,0.0
65000,3.109853744506836,1.0,,,,,,,,,,,,,,
65345,,,0.1198979591836734,6.273197719029018,0.10662,6.516116875,50000.0,0.091,6.7642421875,10000.0,49024.18030142784,58159.594285964966,49024.18030142784,8975.975601911545,2.7530438899993896,0.0
65500,3.0576651096343994,1.0,,,,,,,,,,,,,,
66000,3.086705207824707,1.0,,,,,,,,,,,,,,
66027,,,0.1162109375,5.952429323780294,0.10128,6.225380625,50000.0,0.0851,6.44708671875,10000.0,49533.74180746079,58761.44084787369,49533.74180746079,9066.619839668274,2.7828638553619385,0.0
66500,3.0036439895629883,1.0,,,,,,,,,,,,,,
66707,,,0.1110291772959183,6.34018442582111,0.0984,6.553666875,50000.0,0.0879,6.77712265625,10000.0,50043.14112281799,59363.02749991417,50043.14112281799,9157.151787042618,2.812462091445923,0.0
67000,2.983339071273804,1.0,,,,,,,,,,,,,,
67389,,,0.0844029017857142,7.186042629942602,0.07554,7.280775625,50000.0,0.0655,7.5356578125,10000.0,50552.76050519943,59972.30802321434,50552.76050519943,9255.165284872057,2.842814683914185,0.0
67500,3.017882823944092,1.0,,,,,,,,,,,,,,
68000,3.0019564628601074,1.0,,,,,,,,,,,,,,
68070,,,0.0810546875,6.786310935507015,0.07132,6.916713125,50000.0,0.0634,7.1873421875,10000.0,51062.60882854462,60574.91477012634,51062.60882854462,9346.325949907305,2.875103712081909,0.0
68500,2.999171257019043,1.0,,,,,,,,,,,,,,
68752,,,0.0680803571428571,8.044519541214923,0.06214,7.94618125,50000.0,0.0558,8.2918984375,10000.0,51571.872735500336,61180.83807468414,51571.872735500336,9441.29095196724,2.9071075916290283,0.0
69000,3.0367026329040527,1.0,,,,,,,,,,,,,,
69432,,,0.0637157206632653,8.231434724768814,0.05758,8.16523375,50000.0,0.0525,8.39163515625,10000.0,52081.24747681618,61782.59121179581,52081.24747681618,9532.010061979294,2.9429943561553955,0.0
69500,3.0537667274475098,1.0,,,,,,,,,,,,,,
70000,2.9696238040924072,1.0,,,,,,,,,,,,,,
70112,,,0.0581951530612244,7.626825449418049,0.05226,7.64385,50000.0,0.0488,7.8451609375,10000.0,52590.710855960846,62385.99582839012,52590.710855960846,9624.291391849518,2.972315788269043,0.0
70500,2.9099528789520264,1.0,,,,,,,,,,,,,,
70795,,,0.0513592155612244,11.597304986447703,0.04554,11.00667125,50000.0,0.0431,11.157790625,10000.0,53100.53174805641,62988.305779218674,53100.53174805641,9715.148264884949,3.005403518676758,0.0
71000,2.9641308784484863,1.0,,,,,,,,,,,,,,
71475,,,0.0467354910714285,8.426996970663266,0.04146,8.323833125,50000.0,0.0386,8.57017578125,10000.0,53609.9255695343,63590.2952837944,53609.9255695343,9806.093889474869,3.0351593494415283,0.0
71500,2.982846736907959,1.0,,,,,,,,,,,,,,
72000,2.9937756061553955,1.0,,,,,,,,,,,,,,
72157,,,0.0415537308673469,10.824555066167092,0.0369,10.3389,50000.0,0.0352,10.5634109375,10000.0,54119.35933423042,64192.080822229385,54119.35933423042,9896.759744167328,3.0662107467651367,0.0
72500,2.9700124263763428,1.0,,,,,,,,,,,,,,
72837,,,0.0372887436224489,9.24006123445472,0.03278,8.96620125,50000.0,0.0306,9.19747734375,10000.0,54629.14171600342,64794.13596773148,54629.14171600342,9987.421849250792,3.0967905521392822,0.0
73000,2.925382614135742,1.0,,,,,,,,,,,,,,
73500,2.9744319915771484,1.0,,,,,,,,,,,,,,
73519,,,0.034438775510204,8.408987239915497,0.03054,8.325425,50000.0,0.0292,8.5729515625,10000.0,55138.42679095268,65395.763347148895,55138.42679095268,10078.142579078674,3.132427930831909,0.0
74000,2.9239296913146973,1.0,,,,,,,,,,,,,,
74199,,,0.0281808035714285,11.083286830357142,0.0245,10.5267375,50000.0,0.0255,10.7752796875,10000.0,55647.98602056503,65997.74998378754,55647.98602056503,10168.945918798448,3.161921501159668,0.0
74500,3.002538681030273,1.0,,,,,,,,,,,,,,
74881,,,0.0264269770408163,11.68917161591199,0.02334,10.9813325,50000.0,0.0228,11.35109609375,10000.0,56157.5073697567,66605.3598458767,56157.5073697567,10265.44296169281,3.193490743637085,0.0
75000,2.9426634311676025,1.0,,,,,,,,,,,,,,
75500,2.95340347290039,1.0,,,,,,,,,,,,,,
75561,,,0.0270049426020408,10.353048519212372,0.02308,9.849011875,50000.0,0.0223,10.17825078125,10000.0,56666.81905722618,67207.14169597626,56666.81905722618,10356.259325027466,3.2302136421203613,0.0
76000,2.94927191734314,1.0,,,,,,,,,,,,,,
76243,,,0.0220822704081632,11.134506536989797,0.02018,10.6637425,50000.0,0.0194,10.82713828125,10000.0,57176.366414785385,67813.55629467964,57176.366414785385,10451.455426454544,3.2614786624908447,0.0
76500,2.9543211460113525,1.0,,,,,,,,,,,,,,
76912,,,0.0198899872448979,11.501235650510203,0.01808,10.9276925,50000.0,0.0178,11.14449609375,10000.0,57686.23645663261,68415.8472108841,57686.23645663261,10542.279814720154,3.2973902225494385,0.0
77000,3.055805206298828,1.0,,,,,,,,,,,,,,
77500,2.9778294563293457,1.0,,,,,,,,,,,,,,
77580,,,0.0185148278061224,12.82841273716518,0.01672,12.10521375,50000.0,0.0173,12.398509375,10000.0,58195.80236697197,69019.73218202591,58195.80236697197,10634.975456237791,3.331307888031006,0.0
78000,2.935900449752808,1.0,,,,,,,,,,,,,,
78262,,,0.0161830357142857,11.009959941007653,0.0149,10.50612625,50000.0,0.015,10.7221875,10000.0,58705.048353910446,69621.42289280891,58705.048353910446,10725.801466226578,3.365334272384644,0.0
78500,2.940479278564453,1.0,,,,,,,,,,,,,,
78942,,,0.0143893494897959,10.030967868104272,0.01334,9.750479375,50000.0,0.0121,9.9906796875,10000.0,59214.43598031998,70223.28276371956,59214.43598031998,10816.63229393959,3.395713806152344,0.0
79000,2.885216236114502,1.0,,,,,,,,,,,,,,
79500,2.981248140335083,1.0,,,,,,,,,,,,,,
79624,,,0.0111607142857142,14.410008021763392,0.01052,13.498685,50000.0,0.0108,13.4284265625,10000.0,59723.91238594055,70825.01590156555,59723.91238594055,10907.240727424622,3.432084798812866,0.0
80000,3.0270020961761475,1.0,,,,,,,,,,,,,,
80304,,,0.0101642219387755,14.31327601841518,0.00966,13.3490675,50000.0,0.0089,13.29665625,10000.0,60233.5891597271,71427.32387828827,60233.5891597271,10998.161731004717,3.468888759613037,0.0
80500,2.8903136253356934,1.0,,,,,,,,,,,,,,
80986,,,0.0091278698979591,20.25686334103954,0.00854,18.4728625,50000.0,0.0086,18.2237921875,10000.0,60743.0511636734,72029.4352543354,60743.0511636734,11089.190388202667,3.5008692741394043,0.0
81000,2.947598934173584,1.0,,,,,,,,,,,,,,
81500,2.8922359943389893,1.0,,,,,,,,,,,,,,
81666,,,0.0090880102040816,12.95954739317602,0.00852,12.2569325,50000.0,0.0075,12.1743359375,10000.0,61252.719336509705,72631.65548729897,61252.719336509705,11180.14739561081,3.5322749614715576,0.0
82000,2.948545217514038,1.0,,,,,,,,,,,,,,
82348,,,0.0085499043367346,14.66683274872449,0.00822,13.5778675,50000.0,0.0075,13.546178125,10000.0,61762.03688120842,73234.68742489815,61762.03688120842,11272.190001249312,3.562760829925537,0.0
82500,2.8378872871398926,1.0,,,,,,,,,,,,,,
83000,2.959355354309082,1.0,,,,,,,,,,,,,,
83028,,,0.007274394132653,22.011280293367346,0.00718,19.74965,50000.0,0.0062,19.3623703125,10000.0,62271.37912583351,73836.45104789734,62271.37912583351,11362.955201625824,3.601750373840332,0.0
83500,2.9324545860290527,1.0,,,,,,,,,,,,,,
83710,,,0.0068957270408163,16.71646429567921,0.00656,15.21062,50000.0,0.0056,15.0959828125,10000.0,62780.75040578842,74444.44152402878,62780.75040578842,11459.854007720947,3.634528636932373,0.0
84000,2.922037124633789,1.0,,,,,,,,,,,,,,
84013,,,,,,,,,,,63008.5149641037,,,,,0.0
