global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
644,,,0.9866196462264756,0.0558920894900401,0.0332352002340313,0.984117976109578,0.0654567007920714,0.0326250426724205,43793.0,0.983142103926419,0.0688497138929803,0.033894100336399,43793.0,253.74747681617737,475.4926052093506,253.74747681617737,220.27419662475583,0.0327389240264892,0.0
1000,0.0570572055876255,0.1668333333333333,,,,,,,,,,,,,,,,,
1296,,,0.9867904209657304,0.053745441022674,0.0449794911311272,0.9841407087886972,0.0639569528812453,0.0421196890916648,43793.0,0.9831597941031902,0.0671053690107695,0.0420541758739713,43793.0,493.2525646686554,785.2346289157867,493.2525646686554,289.4064679145813,0.064035415649414,0.0
1500,0.0517175011336803,0.2501666666666666,,,,,,,,,,,,,,,,,
1944,,,0.9869270926674826,0.0510712359398819,0.063040358871895,0.9841910454353188,0.0615190506447556,0.0613529890290274,43793.0,0.9832238156953144,0.0648457516619289,0.0599247106494299,43793.0,732.6092848777771,1097.3040401935575,732.6092848777771,360.9608018398285,0.0942559242248535,0.0
2000,0.0498979650437831,0.3335,,,,,,,,,,,,,,,,,
2500,0.050118152052164,0.4168333333333333,,,,,,,,,,,,,,,,,
2592,,,0.9868428452379128,0.0510777089352872,0.0648846427947055,0.9842405702005428,0.0612359894642151,0.0687962733113047,43793.0,0.9832663563585023,0.0646112449398723,0.0646756856061939,43793.0,971.9270241260529,1410.3090267181396,971.9270241260529,433.4350581169128,0.1258628368377685,0.0
3000,0.0503639206290245,0.5001666666666666,,,,,,,,,,,,,,,,,
3235,,,0.9868263038663184,0.0510209581238187,0.0736255355014804,0.9842547781249924,0.0611430671011855,0.0712281026914399,43793.0,0.9832730954734628,0.0644921389803466,0.06857367229241,43793.0,1211.2273313999176,1725.2487659454346,1211.2273313999176,507.8126680850983,0.1554141044616699,0.0
3500,0.0539130792021751,0.5835,,,,,,,,,,,,,,,,,
3875,,,0.9865815126871302,0.0540277864488502,0.0471870788089924,0.9841642533492138,0.0634714287772985,0.0482115980680985,43793.0,0.9831838022002368,0.0665894384274443,0.0481803811936372,43793.0,1450.6148409843445,2041.5170798301697,1450.6148409843445,583.3785297870636,0.1861555576324463,0.0
4000,0.054986260831356,0.6668333333333333,,,,,,,,,,,,,,,,,
4500,0.0605332627892494,0.7501666666666666,,,,,,,,,,,,,,,,,
4517,,,0.9869230509119676,0.0528470457776771,0.051234765278227,0.984165877112008,0.0633412232982357,0.0472848783463804,43793.0,0.983186750563032,0.0664811255817225,0.0474958340145459,43793.0,1689.941064596176,2359.601081609726,1689.941064596176,660.7774164676666,0.2156503200531005,0.0
5000,0.0561391524970531,0.8335,,,,,,,,,,,,,,,,,
5160,,,0.986809486128342,0.0530897128305774,0.0558907673290036,0.9841622236457208,0.0632140433459418,0.0484563208360959,43793.0,0.9831880141470872,0.0663226971496492,0.0484268878652605,43793.0,1929.118994474411,2676.13567328453,1929.118994474411,736.7260251045227,0.2448995113372802,0.0
5500,0.0521005354821682,0.9168333333333332,,,,,,,,,,,,,,,,,
5798,,,0.9867365193197922,0.0534380418309472,0.0528827369207605,0.9841532929503526,0.0631865154923208,0.0491402075544793,43793.0,0.9831762206959064,0.0662786954673976,0.0488231524098626,43793.0,2168.4778838157654,2993.599076271057,2168.4778838157654,813.3752071857452,0.2747964859008789,0.0
6000,0.0569132305681705,1.0,,,,,,,,,,,,,,,,,
6440,,,0.986790987096764,0.0530685940911459,0.0516023340236231,0.9841589761201324,0.0631037035898147,0.0512019251511226,43793.0,0.9831787478640164,0.066198977792089,0.0502981390364668,43793.0,2407.690885782242,3311.5474746227264,2407.690885782242,890.6208026409149,0.3046622276306152,0.0
6500,0.0558314062654972,1.0,,,,,,,,,,,,,,,,,
7000,0.0586560778319835,1.0,,,,,,,,,,,,,,,,,
7083,,,0.9867221590512992,0.053239867089647,0.0508157593073941,0.9841605998829268,0.0630301395238478,0.0530418128519561,43793.0,0.9831913837045672,0.0661126789498268,0.0518834969476179,43793.0,2647.1428940296173,3628.940310716629,2647.1428940296173,967.0311782360076,0.3362472057342529,0.0
7500,0.0468756556510925,1.0,,,,,,,,,,,,,,,,,
7723,,,0.9866357318451856,0.0534929613535244,0.0579406179392334,0.9841618177050224,0.0629909979605539,0.0524393353243352,43793.0,0.9832069679079134,0.0660572062935752,0.0549267793134097,43793.0,2886.4023020267487,3948.099675655365,2886.4023020267487,1045.3772037029266,0.3664882183074951,0.0
8000,0.0506900735199451,1.0,,,,,,,,,,,,,,,,,
8365,,,0.9869340828059094,0.0525580939476363,0.0603162711798164,0.9841581642387354,0.0630189951831076,0.0528379730415885,43793.0,0.9832052831291732,0.0660567258683876,0.0561349659211356,43793.0,3125.7247083187103,4266.1983730793,3125.7247083187103,1122.5604436397552,0.3983790874481201,0.0
8500,0.0531091764569282,1.0,,,,,,,,,,,,,,,,,
9000,0.0507587790489196,1.0,,,,,,,,,,,,,,,,,
9004,,,0.9869408171123804,0.0526134311774604,0.0561667364721974,0.9841679068155008,0.063057838633701,0.0533308818357702,43793.0,0.9832035983504332,0.0660827872895237,0.0568773411583003,43793.0,3365.091429233551,4584.383527517319,3365.091429233551,1199.7562336921692,0.4291160106658935,0.0
9500,0.0567686557769775,1.0,,,,,,,,,,,,,,,,,
9638,,,0.9867594259346364,0.0531304472394824,0.0554679470202387,0.9841711543410891,0.0630090686644632,0.0534837485354517,43793.0,0.9832124434388188,0.066057094413737,0.0573750032346879,43793.0,3604.360362529754,4903.843451976776,3604.360362529754,1278.2912287712095,0.4647548198699951,0.0
10000,0.0527104064822196,1.0,,,,,,,,,,,,,,,,,
10280,,,0.9867646068563908,0.0530774969274734,0.0566646428433813,0.9841776493922662,0.0630066774200357,0.0537523454368493,43793.0,0.983215391801614,0.0660545672456268,0.0575140768615692,43793.0,3843.6875307559967,5225.5341539382935,3843.6875307559967,1358.970505475998,0.5064084529876709,0.0
10500,0.0524291060864925,1.0,,,,,,,,,,,,,,,,,
10918,,,0.9866686809159024,0.0528763474153941,0.0578405290219665,0.9841679068155008,0.0623966436924528,0.0589256094554667,43793.0,0.9832191825537792,0.0653738113359495,0.0606339964320842,43793.0,4082.714171409607,5547.050147533417,4082.714171409607,1439.7495527267456,0.5413861274719238,0.0
11000,0.0512613467872142,1.0,,,,,,,,,,,,,,,,,
11500,0.0518469847738742,1.0,,,,,,,,,,,,,,,,,
11550,,,0.9867533673650766,0.0524410321113965,0.0694804659671336,0.9841744018666776,0.0621129545723942,0.065625214226351,43793.0,0.9832073891025984,0.0652077421690431,0.0623910897565386,43793.0,4322.052114963532,5868.820080757141,4322.052114963532,1520.428705215454,0.5769994258880615,0.0
12000,0.0481305234134197,1.0,,,,,,,,,,,,,,,,,
12184,,,0.9869494643266612,0.0509569028930568,0.0766084630755902,0.9842271741574904,0.0613388573743593,0.0705830012506436,43793.0,0.9832718318894076,0.0644373441842912,0.0671482236805695,43793.0,4561.302546977997,6190.033941030502,4561.302546977997,1600.6400773525238,0.609583854675293,0.0
12500,0.050353679805994,1.0,,,,,,,,,,,,,,,,,
12822,,,0.9867854914541462,0.0512408928562655,0.0721864577627099,0.984245847429624,0.0610231940814658,0.0736288437198357,43793.0,0.9832684623319276,0.0641744528891638,0.0690868203159945,43793.0,4800.57214140892,6510.810149431229,4800.57214140892,1680.3644375801086,0.6500916481018066,0.0
13000,0.0523839257657527,1.0,,,,,,,,,,,,,,,,,
13466,,,0.986832447476667,0.0506570671023627,0.0739901863878318,0.9842434117854328,0.0608234205151874,0.0741828846563247,43793.0,0.9832541417126366,0.064001493240457,0.0698658349349056,43793.0,5039.879458904266,6830.918883323669,5039.879458904266,1759.3499910831451,0.6815521717071533,0.0
13500,0.0516263432800769,1.0,,,,,,,,,,,,,,,,,
14000,0.0478823781013488,1.0,,,,,,,,,,,,,,,,,
14105,,,0.9868344857487787,0.0503974443251138,0.074994766183802,0.9842527484214996,0.0606059187574642,0.0766082095541656,43793.0,0.983245717818936,0.0637819455108859,0.0717262931776784,43793.0,5279.122323036194,7152.994900226593,5279.122323036194,1840.3522045612333,0.7126204967498779,0.0
14500,0.0544896610081195,1.0,,,,,,,,,,,,,,,,,
14745,,,0.986800282709292,0.0501969023589637,0.0856183798895353,0.984248689014514,0.0604362165169963,0.0797340545134255,43793.0,0.983247402597676,0.0636414573399281,0.0747416864909103,43793.0,5518.307412147522,7474.218570947647,5518.307412147522,1920.547036409378,0.7443037033081055,0.0
15000,0.0540932901203632,1.0,,,,,,,,,,,,,,,,,
15379,,,0.9869794224137202,0.0499984034003587,0.0831979876064652,0.98418779790973,0.05990619116397,0.0757238533641554,43793.0,0.9832393998986606,0.0630198858646642,0.0780594863321664,43793.0,5757.59921169281,7797.320786714554,5757.59921169281,2002.4880602359767,0.7765617370605469,0.0
15500,0.0543583966791629,1.0,,,,,,,,,,,,,,,,,
16000,0.0503518655896186,1.0,,,,,,,,,,,,,,,,,
16013,,,0.986829161796872,0.0507995155747794,0.0736163354306369,0.9841792731550604,0.0600778533368731,0.0701061319058964,43793.0,0.9832221309165744,0.0632642972429859,0.0723789657222589,43793.0,5996.810654878616,8120.391113042831,5996.810654878616,2084.4502506256104,0.8079843521118164,0.0
16500,0.0554218851029872,1.0,,,,,,,,,,,,,,,,,
16647,,,0.9868075944103836,0.0501781568750168,0.0881563528812661,0.9843014613053268,0.0598546113239593,0.0826072385037247,43793.0,0.9832920492342891,0.0631647505116462,0.0766877102016375,43793.0,6235.953018426895,8444.027752399445,6235.953018426895,2167.0227642059326,0.8398869037628174,0.0
17000,0.050946544855833,1.0,,,,,,,,,,,,,,,,,
17279,,,0.9871117215136442,0.0490174149457095,0.0851969678593988,0.9843400256716898,0.0594284497043533,0.084251545612771,43793.0,0.983305106269525,0.0626750261351302,0.080945574042659,43793.0,6475.13115811348,8766.89963388443,6475.13115811348,2248.7770476341248,0.871873140335083,0.0
17500,0.0509837642312049,1.0,,,,,,,,,,,,,,,,,
17915,,,0.9868577176774124,0.0494192145332001,0.0966679845626126,0.9843457088414695,0.0592151405529074,0.0863033095697621,43793.0,0.983333326313422,0.0624377289982853,0.0820230025480237,43793.0,6714.045879602432,9089.939017772676,6714.045879602432,2330.9499101638794,0.9035284519195556,0.0
18000,0.0523091480135917,1.0,,,,,,,,,,,,,,,,,
18500,0.0486003644764423,1.0,,,,,,,,,,,,,,,,,
18552,,,0.9871139729241571,0.0486899529146994,0.1012310178435548,0.984369253401986,0.0589683159225367,0.0882672859915533,43793.0,0.983349331711453,0.0622045714154542,0.0857116155271573,43793.0,6953.010590553284,9412.284170866013,6953.010590553284,2412.3191039562225,0.9352695941925048,0.0
19000,0.0558939017355442,1.0,,,,,,,,,,,,,,,,,
19189,,,0.9871202180594622,0.0485983720374699,0.0974749800141684,0.9843960454880908,0.0587473700116992,0.090049436596887,43793.0,0.98337923653409,0.061978508330599,0.0875648355737283,43793.0,7191.888471126556,9734.578978061676,7191.888471126556,2493.737349510193,0.9679415225982666,0.0
19500,0.0533407926559448,1.0,,,,,,,,,,,,,,,,,
19824,,,0.9870759006404918,0.048680522272069,0.0964859914338492,0.9844094415311434,0.0586526970294071,0.0905375237187196,43793.0,0.9833998750736564,0.0618908669302783,0.0890799509346101,43793.0,7430.778038263321,10057.791331529615,7430.778038263321,2576.0520844459534,1.0017187595367432,0.0
20000,0.0506955124437809,1.0,,,,,,,,,,,,,,,,,
20460,,,0.9869913775889064,0.0488344795614695,0.1009626290791601,0.984430956388167,0.0585386784356994,0.0908564902426343,43793.0,0.9834171440557424,0.0618041468933311,0.0901288457162185,43793.0,7669.740337133408,10380.979985952376,7669.740337133408,2658.2393839359283,1.035130739212036,0.0
20500,0.0508923679590225,1.0,,,,,,,,,,,,,,,,,
21000,0.0477083437144756,1.0,,,,,,,,,,,,,,,,,
21095,,,0.9871332254712264,0.048226821350823,0.1042950833008738,0.984444758371918,0.0583368751659282,0.091635351322013,43793.0,0.9834411521527892,0.0616091403353299,0.0915850741648198,43793.0,7908.627717733383,10705.709251642227,7908.627717733383,2742.012345790863,1.0689592361450195,0.0
21500,0.0487209521234035,1.0,,,,,,,,,,,,,,,,,
21732,,,0.9870868817040502,0.0483102418090889,0.1101547975204366,0.984444758371918,0.0582262055829836,0.0930242236429738,43793.0,0.9834449429049544,0.061499833733398,0.0922557837762277,43793.0,8147.467635393143,11030.703685045242,8147.467635393143,2826.103839635849,1.1022443771362305,0.0
22000,0.0472138635814189,1.0,,,,,,,,,,,,,,,,,
22369,,,0.9873429728280388,0.0474629294355533,0.1114181729678392,0.9844305504474684,0.0580941860564241,0.0960701041351756,43793.0,0.9834441005155844,0.0613985298304817,0.0941579201320625,43793.0,8386.6442425251,11353.621077537537,8386.6442425251,2907.7630965709686,1.1348590850830078,0.0
22500,0.0504348166286945,1.0,,,,,,,,,,,,,,,,,
23000,0.0550381653010845,1.0,,,,,,,,,,,,,,,,,
23004,,,0.9871403348729132,0.0480989410405963,0.1070778657615481,0.9844553128300804,0.0580499194918109,0.0983899756639622,43793.0,0.9834571575508204,0.0613532250771734,0.0958585171081806,43793.0,8625.551855564117,11678.60089826584,8625.551855564117,2991.713927268982,1.1681487560272217,0.0
23500,0.0464726537466049,1.0,,,,,,,,,,,,,,,,,
23634,,,0.9871615756396366,0.0479262243590663,0.1104099346769652,0.984462213821956,0.0579607647658899,0.1005419753785824,43793.0,0.9834752689222764,0.061258587896381,0.0982584745370174,43793.0,8864.67976474762,12004.19501042366,8864.67976474762,3076.0604705810547,1.2020025253295898,0.0
24000,0.0485040843486785,1.0,,,,,,,,,,,,,,,,,
24267,,,0.9870027507729456,0.0483659373388565,0.1027320710116453,0.98446952075453,0.0579097748084568,0.1015273031177323,43793.0,0.9834723205594812,0.0611983307317541,0.101769640067271,43793.0,9103.8078622818,12329.927189588549,9103.8078622818,3160.5157992839813,1.234628438949585,0.0
24500,0.0514428429305553,1.0,,,,,,,,,,,,,,,,,
24903,,,0.9871659199767996,0.0477337807398025,0.1269535676108492,0.984468708873133,0.0578444246988123,0.1029596677410117,43793.0,0.9834697933913712,0.0611165070830204,0.1029101804966352,43793.0,9342.708283901216,12652.59792137146,9342.708283901216,3242.1118960380554,1.2671430110931396,0.0
25000,0.0511209219694137,1.0,,,,,,,,,,,,,,,,,
25500,0.0505856461822986,1.0,,,,,,,,,,,,,,,,,
25539,,,0.987335025221028,0.0473256282843566,0.1161289389739385,0.9844768276871042,0.057738987945185,0.1038283184301283,43793.0,0.983468951002001,0.0609894247491469,0.1038453219761321,43793.0,9581.538864850998,12974.873896360396,9581.538864850998,3323.382506132126,1.300736427307129,0.0
26000,0.0479156598448753,1.0,,,,,,,,,,,,,,,,,
26177,,,0.9872881355932204,0.047369556465763,0.1211479827142725,0.9844841346196782,0.0576983177614481,0.1055189106261384,43793.0,0.9834841140106622,0.0609290886105166,0.1045419071332373,43793.0,9820.548230171204,13299.147936105728,9820.548230171204,3406.4667451381683,1.3349895477294922,0.0
26500,0.0436689630150795,1.0,,,,,,,,,,,,,,,,,
26814,,,0.9871963718471772,0.0474210108050494,0.1115235449584403,0.9844804811533912,0.057573427568407,0.1049344973162053,43793.0,0.9834794808691268,0.0608194068820684,0.1034619356238244,43793.0,10059.61422419548,13624.079921007156,10059.61422419548,3490.139932155609,1.3678505420684814,0.0
27000,0.0470888577401638,1.0,,,,,,,,,,,,,,,,,
27449,,,0.9871497953417268,0.047529569255271,0.1202394540559862,0.9844764217464056,0.0574217960318484,0.1051946139804446,43793.0,0.9834727417541664,0.0606988004164773,0.1041645636720255,43793.0,10298.50215435028,13948.692176103592,10298.50215435028,3573.605745315552,1.4025402069091797,0.0
27500,0.0513372346758842,1.0,,,,,,,,,,,,,,,,,
28000,0.0515848770737648,1.0,,,,,,,,,,,,,,,,,
28086,,,0.9872231936424294,0.0472707373794729,0.123157932378506,0.984497124722032,0.0573628268025593,0.1064636575519474,43793.0,0.9834866411787724,0.0606369242847798,0.1052137825513833,43793.0,10537.269508600237,14273.083251953123,10537.269508600237,3656.975245952606,1.4365835189819336,0.0
28500,0.0468268729746341,1.0,,,,,,,,,,,,,,,,,
28718,,,0.9871947119646484,0.0472913653149383,0.1245732062204587,0.9845032138325104,0.05730928068729,0.107402006179813,43793.0,0.9834845352053472,0.0605845447769963,0.1038169133122942,43793.0,10775.76945757866,14599.769338130953,10775.76945757866,3742.509367465973,1.868788719177246,0.0
29000,0.0503957010805606,1.0,,,,,,,,,,,,,,,,,
29350,,,0.9873577190110672,0.0468661414033177,0.1280468009263223,0.9845308178000124,0.0573281949867135,0.1075732458076902,43793.0,0.9835169671960944,0.0605783124118913,0.1040928236066104,43793.0,11014.528993368149,14924.181314229963,11014.528993368149,3825.891660690308,1.901631593704224,0.0
29500,0.0494342409074306,1.0,,,,,,,,,,,,,,,,,
29982,,,0.9873076319103192,0.046941463330986,0.1195494079934604,0.9845429960209692,0.0571816757658274,0.1088492015742292,43793.0,0.98352665467385,0.06041534297462,0.1055772351750592,43793.0,11253.40387225151,15248.438197374344,11253.40387225151,3908.970680475235,1.935299634933472,0.0
30000,0.049649242311716,1.0,,,,,,,,,,,,,,,,,
30500,0.0435975939035415,1.0,,,,,,,,,,,,,,,,,
30617,,,0.9873449832333928,0.04654789495178,0.127652457687432,0.9845486791907492,0.0570302091426776,0.1093827966526946,43793.0,0.9835346573728656,0.060257585821576,0.1068011254540258,43793.0,11492.210180282593,15574.120471000671,11492.210180282593,3993.476993560791,1.969615459442139,0.0
31000,0.050210915505886,1.0,,,,,,,,,,,,,,,,,
31250,,,0.9871571256907884,0.0468963533603532,0.1305925681433288,0.9845592336489116,0.0568836962646148,0.1096121352699449,43793.0,0.9835498203815266,0.0601157419302257,0.1084265998796839,43793.0,11730.997727394104,15899.66844010353,11730.997727394104,4077.890352487564,2.002436637878418,0.0
31500,0.0479189977049827,1.0,,,,,,,,,,,,,,,,,
31883,,,0.9874012318856686,0.0463596109939294,0.1371670540956544,0.984575471276854,0.0567402977128489,0.1125739184128758,43793.0,0.9835637198061326,0.0599704758320595,0.1099474189290093,43793.0,11969.709662914276,16225.17594218254,11969.709662914276,4162.326370954514,2.0357611179351807,0.0
32000,0.0531602166593074,1.0,,,,,,,,,,,,,,,,,
32500,0.046136550605297,1.0,,,,,,,,,,,,,,,,,
32521,,,0.9873742534328735,0.0462852157883711,0.1418785312930622,0.984579124743141,0.0566174879658879,0.1139453943789004,43793.0,0.983586464319124,0.0598278356195078,0.1122868236378816,43793.0,12208.426406621931,16550.40066552162,12208.426406621931,4246.471022129059,2.0709826946258545,0.0
33000,0.0468455925583839,1.0,,,,,,,,,,,,,,,,,
33160,,,0.9873775157316492,0.0462481133671776,0.132349946606747,0.9845933326675906,0.0565025813769021,0.1152668627721465,43793.0,0.9836079452480604,0.0597009836264778,0.114063003184498,43793.0,12447.28799200058,16875.70524740219,12447.28799200058,4330.5402953624725,2.104572534561157,0.0
33500,0.0433508791029453,1.0,,,,,,,,,,,,,,,,,
33796,,,0.9873729415282508,0.0460532211538366,0.1438745626824213,0.9846034811850546,0.0563799111720563,0.1170831324373472,43793.0,0.9836243718407768,0.0595668199569623,0.1148002731396406,43793.0,12686.16523361206,17200.5615670681,12686.16523361206,4414.112642765045,2.138284206390381,0.0
34000,0.0448599345982074,1.0,,,,,,,,,,,,,,,,,
34432,,,0.9873705131969748,0.0458538411341014,0.1359152435056225,0.9846124118804228,0.0562575707940281,0.1187930831404976,43793.0,0.9836395348494376,0.05943915189923,0.1168666744542802,43793.0,12925.054873228071,17526.57497906685,12925.054873228071,4498.833635091782,2.172964572906494,0.0
34500,0.0474762246012687,1.0,,,,,,,,,,,,,,,,,
35000,0.0495290122926235,1.0,,,,,,,,,,,,,,,,,
