global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3006,,,0.2302096635103225,3.912244081497192,0.2068199962377548,4.047469615936279,50000.0,0.1554000079631805,4.524841785430908,10000.0,1077.6429665088654,1150.8775033950806,1077.6429665088654,73.07246470451355,0.0563576221466064,0.0
3100,2.0937665,4.4433246,,,,,,,,,,,,,,
3200,1.903296,4.3141313,,,,,,,,,,,,,,
3300,2.7909238,4.3521805,,,,,,,,,,,,,,
3400,4.0911436,4.355139,,,,,,,,,,,,,,
3500,3.3674254,4.2705717,,,,,,,,,,,,,,
3600,2.6980054,4.1785555,,,,,,,,,,,,,,
3700,3.0313,4.1760335,,,,,,,,,,,,,,
3800,3.0674424,4.187907,,,,,,,,,,,,,,
3900,1.9746277,4.0399094,,,,,,,,,,,,,,
4000,2.2370372,4.0386357,,,,,,,,,,,,,,
4100,2.136169,4.061844,,,,,,,,,,,,,,
4200,2.299895,3.9701529,,,,,,,,,,,,,,
4300,1.8735157,3.9348297,,,,,,,,,,,,,,
4400,2.3088608,3.9798002,,,,,,,,,,,,,,
4500,1.8435681,3.7885427,,,,,,,,,,,,,,
4508,,,0.3715322017669678,2.9472131729125977,0.3453599810600281,3.0972654819488525,50000.0,0.2592000067234039,3.721624374389648,10000.0,1587.8592092990875,1679.2823204994202,1587.8592092990875,91.1821973323822,0.0826427936553955,0.0
4600,1.9773532,3.9209592,,,,,,,,,,,,,,
4700,1.8775519,3.8311865,,,,,,,,,,,,,,
4800,2.5794117,3.8516896,,,,,,,,,,,,,,
4900,3.0158775,3.8106375,,,,,,,,,,,,,,
5000,2.516286,3.8019257,,,,,,,,,,,,,,
5100,2.0166295,3.689632,,,,,,,,,,,,,,
5200,1.6655059,3.7438827,,,,,,,,,,,,,,
5300,1.6704143,3.6191235,,,,,,,,,,,,,,
5400,1.7401997,3.6521225,,,,,,,,,,,,,,
5500,1.6995887,3.581225,,,,,,,,,,,,,,
5600,1.3780869,3.6697314,,,,,,,,,,,,,,
5700,1.8017448,3.5772965,,,,,,,,,,,,,,
5800,1.4936674,3.5699935,,,,,,,,,,,,,,
5900,1.5261788,3.497055,,,,,,,,,,,,,,
6000,1.5450742,3.4535713,,,,,,,,,,,,,,
6011,,,0.4495376050472259,2.514392614364624,0.4234399795532226,2.6626198291778564,50000.0,0.328000009059906,3.335740804672241,10000.0,2097.857811689377,2207.358855485916,2097.857811689377,109.17876052856444,0.1122639179229736,0.0
6100,1.607865,3.5242743,,,,,,,,,,,,,,
6200,1.5837531,3.5280213,,,,,,,,,,,,,,
6300,1.9360782,3.4842467,,,,,,,,,,,,,,
6400,1.377579,3.4541519,,,,,,,,,,,,,,
6500,1.1229296,3.482003,,,,,,,,,,,,,,
6600,1.2410474,3.276906,,,,,,,,,,,,,,
6700,1.3565412,3.39474,,,,,,,,,,,,,,
6800,1.3200175,3.3156648,,,,,,,,,,,,,,
6900,1.3545163,3.366235,,,,,,,,,,,,,,
7000,0.9730941,3.2918696,,,,,,,,,,,,,,
7100,1.374392,3.3117402,,,,,,,,,,,,,,
7200,0.9069914,3.4201844,,,,,,,,,,,,,,
7300,0.9923399,3.2887907,,,,,,,,,,,,,,
7400,1.1638346,3.2870216,,,,,,,,,,,,,,
7500,1.1568195,3.1987128,,,,,,,,,,,,,,
7516,,,0.470404177904129,2.418757915496826,0.4398199915885925,2.580233097076416,50000.0,0.3485000133514404,3.188272714614868,10000.0,2608.1084127426147,2735.6259274482727,2608.1084127426147,127.11771607398988,0.1384928226470947,0.0
7600,1.1863332,3.2051287,,,,,,,,,,,,,,
7700,1.0533228,3.2932305,,,,,,,,,,,,,,
7800,0.90305334,3.2555866,,,,,,,,,,,,,,
7900,0.982728,3.2264009,,,,,,,,,,,,,,
8000,0.91413647,3.2756085,,,,,,,,,,,,,,
8100,1.083119,3.287,,,,,,,,,,,,,,
8200,1.224012,3.1943796,,,,,,,,,,,,,,
8300,0.9259753,3.1015875,,,,,,,,,,,,,,
8400,1.0284665,3.2056313,,,,,,,,,,,,,,
8500,0.9052041,3.0845973,,,,,,,,,,,,,,
8600,1.3776209,3.2610238,,,,,,,,,,,,,,
8700,1.0600525,3.205176,,,,,,,,,,,,,,
8800,0.89967084,3.15267,,,,,,,,,,,,,,
8900,0.95304394,3.1173177,,,,,,,,,,,,,,
9000,0.81794906,3.1299179,,,,,,,,,,,,,,
9021,,,0.5520766973495483,2.0387637615203857,0.5094799995422363,2.2444183826446533,50000.0,0.39410001039505,2.887838125228882,10000.0,3118.0587162971497,3263.539281368256,3118.0587162971497,145.0003023147583,0.1661603450775146,0.0
9100,0.92232,3.1204016,,,,,,,,,,,,,,
9200,1.2641592,3.0170836,,,,,,,,,,,,,,
9300,0.8164346,3.123493,,,,,,,,,,,,,,
9400,0.70168996,3.1224635,,,,,,,,,,,,,,
9500,0.8897378,3.2100043,,,,,,,,,,,,,,
9600,0.77461445,3.017527,,,,,,,,,,,,,,
9700,0.8627001,3.055842,,,,,,,,,,,,,,
9800,0.91909915,3.1064532,,,,,,,,,,,,,,
9900,0.9123224,3.0826516,,,,,,,,,,,,,,
10000,0.82515645,3.1254911,,,,,,,,,,,,,,
10100,0.8653432,3.0411987,,,,,,,,,,,,,,
10200,0.688668,2.9924543,,,,,,,,,,,,,,
10300,0.8725261,3.0718806,,,,,,,,,,,,,,
10400,0.66767436,3.0508919,,,,,,,,,,,,,,
10500,0.8075116,2.9462595,,,,,,,,,,,,,,
10525,,,0.6307198405265808,1.6478444337844849,0.5645599961280823,1.962275743484497,50000.0,0.4405000209808349,2.649914503097534,10000.0,3628.275126218796,3791.994423866272,3628.275126218796,163.1552188396454,0.1980197429656982,0.0
10600,0.98855275,2.978206,,,,,,,,,,,,,,
10700,0.6841228,2.9126542,,,,,,,,,,,,,,
10800,1.0082995,2.8910246,,,,,,,,,,,,,,
10900,0.74975777,2.959486,,,,,,,,,,,,,,
11000,0.98096025,2.8927944,,,,,,,,,,,,,,
11100,0.7038209,3.0113328,,,,,,,,,,,,,,
11200,0.75026,3.0643706,,,,,,,,,,,,,,
11300,0.9009238,2.8434649,,,,,,,,,,,,,,
11400,0.74447757,2.8577013,,,,,,,,,,,,,,
11500,0.7148697,2.9612305,,,,,,,,,,,,,,
11600,0.73220414,2.9174728,,,,,,,,,,,,,,
11700,0.66916597,2.915481,,,,,,,,,,,,,,
11800,0.65918475,2.9973726,,,,,,,,,,,,,,
11900,0.8150562,2.989254,,,,,,,,,,,,,,
12000,0.7653868,2.8530743,,,,,,,,,,,,,,
12030,,,0.638691782951355,1.5974853038787842,0.576479971408844,1.8729915618896484,50000.0,0.453000009059906,2.551466941833496,10000.0,4138.4491131305695,4320.393615245819,4138.4491131305695,181.300879240036,0.2257361412048339,0.0
12100,0.7353838,2.8816266,,,,,,,,,,,,,,
12200,0.7272502,2.8855653,,,,,,,,,,,,,,
12300,0.6022216,2.8383431,,,,,,,,,,,,,,
12400,0.6068662,2.829606,,,,,,,,,,,,,,
12500,0.6435675,2.785821,,,,,,,,,,,,,,
12600,0.63180417,2.8206367,,,,,,,,,,,,,,
12700,0.808054,2.8376775,,,,,,,,,,,,,,
12800,0.86868906,2.986659,,,,,,,,,,,,,,
12900,0.6657017,2.901047,,,,,,,,,,,,,,
13000,0.9158045,2.949214,,,,,,,,,,,,,,
13100,0.7525972,2.8027952,,,,,,,,,,,,,,
13200,0.6487077,2.9324217,,,,,,,,,,,,,,
13300,0.5383306,2.7339368,,,,,,,,,,,,,,
13400,0.6456833,2.7310317,,,,,,,,,,,,,,
13500,0.6455771,2.809705,,,,,,,,,,,,,,
13535,,,0.6445910334587097,1.5747789144515991,0.5893999934196472,1.8296527862548828,50000.0,0.4556000232696533,2.5694048404693604,10000.0,4648.428795337677,4848.6531894207,4648.428795337677,199.4931709766388,0.2607028484344482,0.0
13600,0.6223075,2.8550627,,,,,,,,,,,,,,
13700,0.68441373,2.7536538,,,,,,,,,,,,,,
13800,0.63778913,2.6990144,,,,,,,,,,,,,,
13900,0.811726,2.8164556,,,,,,,,,,,,,,
14000,0.76047873,2.7025595,,,,,,,,,,,,,,
14100,0.61483365,2.8199005,,,,,,,,,,,,,,
14200,0.8588409,2.7399168,,,,,,,,,,,,,,
14300,0.66359276,2.835384,,,,,,,,,,,,,,
14400,0.6457017,2.6869607,,,,,,,,,,,,,,
14500,0.6533304,2.718859,,,,,,,,,,,,,,
14600,0.5822302,2.671935,,,,,,,,,,,,,,
14700,0.65044236,2.6787472,,,,,,,,,,,,,,
14800,0.68901795,2.774014,,,,,,,,,,,,,,
14900,0.7669937,2.7839859,,,,,,,,,,,,,,
15000,0.69907016,2.6379366,,,,,,,,,,,,,,
15041,,,0.6657565236091614,1.493970274925232,0.6093599796295166,1.7501471042633057,50000.0,0.4827000200748443,2.410161018371582,10000.0,5158.578157424927,5376.9007823467255,5158.578157424927,217.51089215278623,0.2889871597290039,0.0
15100,0.6459288,2.7368865,,,,,,,,,,,,,,
15200,0.66237485,2.8157525,,,,,,,,,,,,,,
15300,0.68325883,2.732079,,,,,,,,,,,,,,
15400,0.5928746,2.690858,,,,,,,,,,,,,,
15500,0.66153765,2.7831132,,,,,,,,,,,,,,
15600,0.6637045,2.6546297,,,,,,,,,,,,,,
15700,0.71432555,2.7360835,,,,,,,,,,,,,,
15800,0.7388789,2.768234,,,,,,,,,,,,,,
15900,0.8065018,2.7163262,,,,,,,,,,,,,,
16000,0.68366283,2.675406,,,,,,,,,,,,,,
16100,0.7174334,2.6403828,,,,,,,,,,,,,,
16200,0.76784885,2.7305784,,,,,,,,,,,,,,
16300,0.77436686,2.73397,,,,,,,,,,,,,,
16400,0.5816361,2.6896808,,,,,,,,,,,,,,
16500,0.6799509,2.7227216,,,,,,,,,,,,,,
16546,,,0.6284677982330322,1.6436283588409424,0.5758199691772461,1.899984359741211,50000.0,0.45210000872612,2.5938539505004883,10000.0,5668.5159740448,5904.754099607468,5668.5159740448,235.33957600593567,0.3225417137145996,0.0
16600,0.68986464,2.7035413,,,,,,,,,,,,,,
16700,0.7154558,2.7937121,,,,,,,,,,,,,,
16800,0.6600067,2.657031,,,,,,,,,,,,,,
16900,0.69269544,2.7370162,,,,,,,,,,,,,,
17000,0.6127305,2.5819945,,,,,,,,,,,,,,
17100,0.7270917,2.6822991,,,,,,,,,,,,,,
17200,0.6529416,2.6274047,,,,,,,,,,,,,,
17300,0.6892539,2.7275171,,,,,,,,,,,,,,
17400,0.6237703,2.7003605,,,,,,,,,,,,,,
17500,1.1055996,2.641989,,,,,,,,,,,,,,
17600,0.7066192,2.6720557,,,,,,,,,,,,,,
17700,0.6265881,2.6329482,,,,,,,,,,,,,,
17800,0.8254165,2.6663826,,,,,,,,,,,,,,
17900,0.6142828,2.7090619,,,,,,,,,,,,,,
18000,0.5976774,2.6070406,,,,,,,,,,,,,,
18051,,,0.6863639950752258,1.3812779188156128,0.624459981918335,1.6432732343673706,50000.0,0.4928000271320343,2.3389220237731934,10000.0,6178.654945611954,6432.955107450485,6178.654945611954,253.3183033466339,0.3537490367889404,0.0
18100,0.6220004,2.7179708,,,,,,,,,,,,,,
18200,0.68389845,2.6670625,,,,,,,,,,,,,,
18300,0.62064767,2.6243932,,,,,,,,,,,,,,
18400,0.8066971,2.5913153,,,,,,,,,,,,,,
18500,0.7153357,2.5724058,,,,,,,,,,,,,,
18600,0.6537816,2.6700938,,,,,,,,,,,,,,
18700,0.6877248,2.7123404,,,,,,,,,,,,,,
18800,0.8543795,2.8028934,,,,,,,,,,,,,,
18900,0.6957126,2.8044596,,,,,,,,,,,,,,
19000,0.62303436,2.6604807,,,,,,,,,,,,,,
19100,0.70689553,2.62192,,,,,,,,,,,,,,
19200,0.67730916,2.6915395,,,,,,,,,,,,,,
19300,0.6304966,2.574726,,,,,,,,,,,,,,
19400,0.7759181,2.6240664,,,,,,,,,,,,,,
19500,0.6109822,2.6446455,,,,,,,,,,,,,,
19556,,,0.7233936190605164,1.2100191116333008,0.6338599920272827,1.5901782512664795,50000.0,0.5033000111579895,2.292613983154297,10000.0,6688.603221893311,6960.94131731987,6688.603221893311,271.27343368530273,0.3830602169036865,0.0
19600,0.8448239,2.7235532,,,,,,,,,,,,,,
19700,0.6677988,2.7858171,,,,,,,,,,,,,,
19800,0.70355994,2.6910994,,,,,,,,,,,,,,
19900,0.72647196,2.63508,,,,,,,,,,,,,,
20000,0.66280764,2.5861382,,,,,,,,,,,,,,
20100,0.7160916,2.5889983,,,,,,,,,,,,,,
20200,0.72844255,2.553616,,,,,,,,,,,,,,
20300,0.65379936,2.605876,,,,,,,,,,,,,,
20400,0.6299591,2.5705342,,,,,,,,,,,,,,
20500,0.66627336,2.5387466,,,,,,,,,,,,,,
20600,0.6369622,2.6285133,,,,,,,,,,,,,,
20700,0.6049651,2.5122366,,,,,,,,,,,,,,
20800,0.6617787,2.5776896,,,,,,,,,,,,,,
20900,0.6229726,2.5716527,,,,,,,,,,,,,,
21000,0.5783336,2.6159406,,,,,,,,,,,,,,
21062,,,0.7005341053009033,1.3255099058151243,0.6271600127220154,1.6628445386886597,50000.0,0.4914000332355499,2.3903286457061768,10000.0,7198.7769322395325,7489.043303728104,7198.7769322395325,289.1132345199585,0.4193756580352783,0.0
21100,0.6833917,2.5180197,,,,,,,,,,,,,,
21200,0.6824164,2.530822,,,,,,,,,,,,,,
21300,0.74609715,2.64089,,,,,,,,,,,,,,
21400,0.75018036,2.5576973,,,,,,,,,,,,,,
21500,0.62242824,2.5173502,,,,,,,,,,,,,,
21600,0.6997433,2.6590219,,,,,,,,,,,,,,
21700,0.719244,2.5710902,,,,,,,,,,,,,,
21800,0.67306495,2.5592232,,,,,,,,,,,,,,
21900,0.5810913,2.5856447,,,,,,,,,,,,,,
22000,0.6464097,2.6846378,,,,,,,,,,,,,,
22100,0.71838933,2.644185,,,,,,,,,,,,,,
22200,0.6531285,2.690943,,,,,,,,,,,,,,
22300,0.70179516,2.6598568,,,,,,,,,,,,,,
22400,0.6777905,2.6130693,,,,,,,,,,,,,,
22500,0.63814086,2.5531132,,,,,,,,,,,,,,
22568,,,0.7039022445678711,1.3259994983673096,0.6328799724578857,1.639327883720398,50000.0,0.5033000111579895,2.33150315284729,10000.0,7708.839977264404,8017.31148815155,7708.839977264404,307.23551750183105,0.4500770568847656,0.0
22600,0.71047604,2.552106,,,,,,,,,,,,,,
22700,0.73579955,2.5640006,,,,,,,,,,,,,,
22800,0.647024,2.6088388,,,,,,,,,,,,,,
22900,0.6589601,2.5715795,,,,,,,,,,,,,,
23000,0.66102266,2.5496428,,,,,,,,,,,,,,
23100,0.65239686,2.4845915,,,,,,,,,,,,,,
23200,0.7575274,2.551932,,,,,,,,,,,,,,
23300,0.6714819,2.5700514,,,,,,,,,,,,,,
23400,0.87179834,2.5722175,,,,,,,,,,,,,,
23500,0.6795645,2.626357,,,,,,,,,,,,,,
23600,0.66369253,2.5919042,,,,,,,,,,,,,,
23700,0.78323627,2.5810375,,,,,,,,,,,,,,
23800,0.67060536,2.4435,,,,,,,,,,,,,,
23900,0.6762121,2.6159892,,,,,,,,,,,,,,
24000,0.6719527,2.5764391,,,,,,,,,,,,,,
24073,,,0.6968072056770325,1.3369721174240112,0.6279399991035461,1.6526957750320437,50000.0,0.5011000037193298,2.337974071502685,10000.0,8219.037481307983,8545.981934309006,8219.037481307983,325.6272654533386,0.4787604808807373,0.0
24100,0.66553825,2.493723,,,,,,,,,,,,,,
24200,0.70263714,2.587897,,,,,,,,,,,,,,
24300,0.7264452,2.5768237,,,,,,,,,,,,,,
24400,0.7172466,2.5168412,,,,,,,,,,,,,,
24500,0.6358122,2.475037,,,,,,,,,,,,,,
24600,0.65952957,2.5472898,,,,,,,,,,,,,,
24700,0.6788148,2.6165652,,,,,,,,,,,,,,
24800,0.658084,2.5212212,,,,,,,,,,,,,,
24900,0.641539,2.5527577,,,,,,,,,,,,,,
25000,0.7200481,2.637339,,,,,,,,,,,,,,
25100,0.6892456,2.5305104,,,,,,,,,,,,,,
25200,0.71735847,2.642558,,,,,,,,,,,,,,
25300,0.6487748,2.6082182,,,,,,,,,,,,,,
25400,0.6884814,2.4858716,,,,,,,,,,,,,,
25500,0.76089627,2.6556206,,,,,,,,,,,,,,
25580,,,0.6507095098495483,1.5667691230773926,0.5875799655914307,1.8607605695724487,50000.0,0.4727000296115875,2.5199975967407227,10000.0,8729.22737288475,9079.2967004776,8729.22737288475,348.6686794757843,0.5085752010345459,0.0
25600,0.67605245,2.493064,,,,,,,,,,,,,,
25700,0.7397541,2.4574718,,,,,,,,,,,,,,
25800,0.79562587,2.562257,,,,,,,,,,,,,,
25900,0.6428584,2.5268362,,,,,,,,,,,,,,
26000,0.7539434,2.6313822,,,,,,,,,,,,,,
26100,0.7527553,2.548815,,,,,,,,,,,,,,
26200,0.72556806,2.5494716,,,,,,,,,,,,,,
26300,0.65779084,2.4975343,,,,,,,,,,,,,,
26400,0.7202149,2.4636514,,,,,,,,,,,,,,
26500,0.71216595,2.53826,,,,,,,,,,,,,,
26600,0.70098364,2.5240824,,,,,,,,,,,,,,
26700,0.67371374,2.5526333,,,,,,,,,,,,,,
26800,0.74702376,2.5780015,,,,,,,,,,,,,,
26900,0.7269174,2.571322,,,,,,,,,,,,,,
27000,0.74025214,2.5309367,,,,,,,,,,,,,,
27086,,,0.7045798897743225,1.31796133518219,0.6440199613571167,1.5899375677108765,50000.0,0.5166000127792358,2.271652936935425,10000.0,9239.336305618286,9612.559074163437,9239.336305618286,371.7403619289398,0.5376019477844238,0.0
27100,0.67929816,2.5349917,,,,,,,,,,,,,,
27200,0.7710378,2.5006928,,,,,,,,,,,,,,
27300,0.7273333,2.5262794,,,,,,,,,,,,,,
27400,0.6751046,2.4873886,,,,,,,,,,,,,,
27500,0.6709936,2.4929938,,,,,,,,,,,,,,
27600,0.7154538,2.5210845,,,,,,,,,,,,,,
27700,0.71248114,2.5012145,,,,,,,,,,,,,,
27800,0.7394545,2.4451666,,,,,,,,,,,,,,
27900,0.68119144,2.4481905,,,,,,,,,,,,,,
28000,0.6936565,2.4882848,,,,,,,,,,,,,,
28100,0.6925961,2.5075855,,,,,,,,,,,,,,
28200,0.6929757,2.4964147,,,,,,,,,,,,,,
28300,0.77765924,2.5285478,,,,,,,,,,,,,,
28400,0.73733693,2.4976158,,,,,,,,,,,,,,
28500,0.68825996,2.5022533,,,,,,,,,,,,,,
28591,,,0.7313855290412903,1.156747817993164,0.6381399631500244,1.58461594581604,50000.0,0.508400022983551,2.2990121841430664,10000.0,9749.231676578522,10147.111652135847,9749.231676578522,396.1035368442536,0.7786409854888916,0.0
28600,0.80450857,2.5421958,,,,,,,,,,,,,,
28700,0.71008384,2.404042,,,,,,,,,,,,,,
28800,0.72441804,2.496445,,,,,,,,,,,,,,
28900,0.72899806,2.509469,,,,,,,,,,,,,,
29000,0.7557395,2.5478623,,,,,,,,,,,,,,
29100,0.7315947,2.4658096,,,,,,,,,,,,,,
29200,0.728071,2.5147293,,,,,,,,,,,,,,
29300,0.7944058,2.5088189,,,,,,,,,,,,,,
29400,0.70259327,2.425034,,,,,,,,,,,,,,
29500,0.749005,2.5059056,,,,,,,,,,,,,,
29600,0.75810224,2.565661,,,,,,,,,,,,,,
29700,0.75090164,2.4914732,,,,,,,,,,,,,,
29800,0.7021014,2.5562162,,,,,,,,,,,,,,
29900,0.68900347,2.481596,,,,,,,,,,,,,,
30000,0.8037227,2.4207687,,,,,,,,,,,,,,
30097,,,0.7285953164100647,1.1949479579925537,0.64683997631073,1.5536181926727295,50000.0,0.5217000246047974,2.24582314491272,10000.0,10259.290843009949,10682.271627187729,10259.290843009949,421.1202232837677,0.8077785968780518,0.0
30100,0.7301324,2.5670033,,,,,,,,,,,,,,
30200,0.7321592,2.4747925,,,,,,,,,,,,,,
30300,0.7185029,2.4668343,,,,,,,,,,,,,,
30400,0.7464109,2.466904,,,,,,,,,,,,,,
30500,0.8701339,2.5446503,,,,,,,,,,,,,,
30600,0.7226446,2.5127056,,,,,,,,,,,,,,
30700,0.79061437,2.4960887,,,,,,,,,,,,,,
30800,0.74126285,2.5225165,,,,,,,,,,,,,,
30900,0.74118614,2.4665415,,,,,,,,,,,,,,
31000,0.7383531,2.43531,,,,,,,,,,,,,,
31100,0.75396115,2.5523703,,,,,,,,,,,,,,
31200,0.813657,2.5041473,,,,,,,,,,,,,,
31300,0.73179036,2.4625106,,,,,,,,,,,,,,
31400,0.683024,2.4203687,,,,,,,,,,,,,,
31500,0.7810143,2.5383673,,,,,,,,,,,,,,
31600,0.7532019,2.470064,,,,,,,,,,,,,,
31603,,,0.7288145422935486,1.2049633264541626,0.6477800011634827,1.5589826107025146,50000.0,0.5166000127792358,2.2370617389678955,10000.0,10769.301336288452,11217.182477712631,10769.301336288452,445.9350557327271,0.8403921127319336,0.0
31700,0.7112276,2.4903595,,,,,,,,,,,,,,
31800,0.8327349,2.5409348,,,,,,,,,,,,,,
31900,0.77326345,2.5110788,,,,,,,,,,,,,,
32000,0.85997033,2.534005,,,,,,,,,,,,,,
32100,0.8165856,2.438027,,,,,,,,,,,,,,
32200,0.75780725,2.4523888,,,,,,,,,,,,,,
32300,0.7786312,2.5149958,,,,,,,,,,,,,,
32400,0.8131702,2.4581149,,,,,,,,,,,,,,
32500,0.81977624,2.440549,,,,,,,,,,,,,,
32600,0.79851127,2.5384533,,,,,,,,,,,,,,
32700,0.76338536,2.480265,,,,,,,,,,,,,,
32800,0.76417476,2.485307,,,,,,,,,,,,,,
32900,0.731667,2.429589,,,,,,,,,,,,,,
33000,0.8440171,2.5349834,,,,,,,,,,,,,,
33100,0.8042381,2.473269,,,,,,,,,,,,,,
33109,,,0.7034040093421936,1.266897678375244,0.6350199580192566,1.5968118906021118,50000.0,0.5142000317573547,2.2596559524536133,10000.0,11279.464261054993,11753.020634174349,11279.464261054993,471.5269720554352,0.8698477745056152,0.0
33200,0.86124694,2.568115,,,,,,,,,,,,,,
33300,0.77609015,2.4628704,,,,,,,,,,,,,,
33400,0.7524722,2.4182842,,,,,,,,,,,,,,
33500,0.72815025,2.483363,,,,,,,,,,,,,,
33600,0.8061518,2.4823408,,,,,,,,,,,,,,
33700,0.84876037,2.5212448,,,,,,,,,,,,,,
33800,0.86994183,2.3864145,,,,,,,,,,,,,,
33900,0.81658584,2.520359,,,,,,,,,,,,,,
34000,0.8246633,2.5273933,,,,,,,,,,,,,,
34100,0.86204857,2.5261793,,,,,,,,,,,,,,
34200,0.8069823,2.47699,,,,,,,,,,,,,,
34300,0.81491035,2.5512607,,,,,,,,,,,,,,
34400,0.78561866,2.4291942,,,,,,,,,,,,,,
34500,0.7585819,2.3864844,,,,,,,,,,,,,,
34600,0.7828145,2.3632967,,,,,,,,,,,,,,
34615,,,0.7297512888908386,1.175306797027588,0.6559999585151672,1.4978313446044922,50000.0,0.5254999995231628,2.181016206741333,10000.0,11789.557157754898,12288.409504890442,11789.557157754898,496.7392818927765,0.9008350372314452,0.0
34700,0.7632622,2.4769087,,,,,,,,,,,,,,
34800,0.87225723,2.5068357,,,,,,,,,,,,,,
34900,0.8410467,2.490356,,,,,,,,,,,,,,
35000,0.81356996,2.5258656,,,,,,,,,,,,,,
35100,0.7762852,2.489666,,,,,,,,,,,,,,
35200,0.86305314,2.5368307,,,,,,,,,,,,,,
35300,0.7898965,2.459249,,,,,,,,,,,,,,
35400,0.7711263,2.3912363,,,,,,,,,,,,,,
35500,0.7798457,2.4427478,,,,,,,,,,,,,,
35600,0.80917454,2.453881,,,,,,,,,,,,,,
35700,0.90648067,2.577636,,,,,,,,,,,,,,
35800,0.7450972,2.462565,,,,,,,,,,,,,,
35900,0.79606324,2.4394927,,,,,,,,,,,,,,
36000,0.85097915,2.4151654,,,,,,,,,,,,,,
36100,0.7616136,2.4223413,,,,,,,,,,,,,,
36121,,,0.7161591053009033,1.2378629446029663,0.6426599621772766,1.5622293949127195,50000.0,0.5141000151634216,2.25698184967041,10000.0,12299.611867666245,12823.984030246736,12299.611867666245,522.1735980510712,0.9325878620147704,0.0
36200,0.7923627,2.4717467,,,,,,,,,,,,,,
36300,0.76604193,2.4282467,,,,,,,,,,,,,,
36400,0.86245465,2.524886,,,,,,,,,,,,,,
36500,0.77895373,2.4252722,,,,,,,,,,,,,,
36600,0.81823534,2.4784033,,,,,,,,,,,,,,
36700,0.8969049,2.494786,,,,,,,,,,,,,,
36800,0.8323756,2.4898145,,,,,,,,,,,,,,
36900,0.8116155,2.5574374,,,,,,,,,,,,,,
37000,0.8056986,2.390174,,,,,,,,,,,,,,
37100,0.83584756,2.4542303,,,,,,,,,,,,,,
37200,0.8653368,2.448615,,,,,,,,,,,,,,
37300,0.81282055,2.469945,,,,,,,,,,,,,,
37400,0.76777595,2.479583,,,,,,,,,,,,,,
37500,0.7760404,2.4826493,,,,,,,,,,,,,,
37600,0.83190817,2.412486,,,,,,,,,,,,,,
37627,,,0.7508370280265808,1.1135493516921997,0.6463800072669983,1.5718896389007568,50000.0,0.5184000134468079,2.2594826221466064,10000.0,12809.61661195755,13357.067391633987,12809.61661195755,545.1692304611206,0.9628784656524658,0.0
37700,0.8003919,2.4202886,,,,,,,,,,,,,,
37800,0.8258658,2.4539444,,,,,,,,,,,,,,
