accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.96785283088684,0.0,57.44535732269287,1,0,57.44535732269287,0.0008000000379979,6.91274881362915,10000,94.41333150863647,0.0009765625,6.912111282348633,0.0013999999500811,6.911842346191406,50000
54.97182607650757,0.0278742313385009,567.3990247249603,1504,0,567.3990247249603,0.0690999999642372,5.336636066436768,10000,622.4517879486084,0.1064851731061935,4.909021377563477,0.0941799953579902,5.009855270385742,50000
73.07246470451355,0.0563576221466064,1077.6429665088654,3006,0,1077.6429665088654,0.1554000079631805,4.524841785430908,10000,1150.8775033950806,0.2302096635103225,3.912244081497192,0.2068199962377548,4.047469615936279,50000
91.1821973323822,0.0826427936553955,1587.8592092990875,4508,0,1587.8592092990875,0.2592000067234039,3.721624374389648,10000,1679.2823204994202,0.3715322017669678,2.9472131729125977,0.3453599810600281,3.0972654819488525,50000
109.17876052856444,0.1122639179229736,2097.857811689377,6011,0,2097.857811689377,0.328000009059906,3.335740804672241,10000,2207.358855485916,0.4495376050472259,2.514392614364624,0.4234399795532226,2.6626198291778564,50000
127.11771607398988,0.1384928226470947,2608.1084127426147,7516,0,2608.1084127426147,0.3485000133514404,3.188272714614868,10000,2735.6259274482727,0.470404177904129,2.418757915496826,0.4398199915885925,2.580233097076416,50000
145.0003023147583,0.1661603450775146,3118.0587162971497,9021,0,3118.0587162971497,0.39410001039505,2.887838125228882,10000,3263.539281368256,0.5520766973495483,2.0387637615203857,0.5094799995422363,2.2444183826446533,50000
163.1552188396454,0.1980197429656982,3628.275126218796,10525,0,3628.275126218796,0.4405000209808349,2.649914503097534,10000,3791.994423866272,0.6307198405265808,1.6478444337844849,0.5645599961280823,1.962275743484497,50000
181.300879240036,0.2257361412048339,4138.4491131305695,12030,0,4138.4491131305695,0.453000009059906,2.551466941833496,10000,4320.393615245819,0.638691782951355,1.5974853038787842,0.576479971408844,1.8729915618896484,50000
199.4931709766388,0.2607028484344482,4648.428795337677,13535,0,4648.428795337677,0.4556000232696533,2.5694048404693604,10000,4848.6531894207,0.6445910334587097,1.5747789144515991,0.5893999934196472,1.8296527862548828,50000
217.51089215278623,0.2889871597290039,5158.578157424927,15041,0,5158.578157424927,0.4827000200748443,2.410161018371582,10000,5376.9007823467255,0.6657565236091614,1.493970274925232,0.6093599796295166,1.7501471042633057,50000
235.33957600593567,0.3225417137145996,5668.5159740448,16546,0,5668.5159740448,0.45210000872612,2.5938539505004883,10000,5904.754099607468,0.6284677982330322,1.6436283588409424,0.5758199691772461,1.899984359741211,50000
253.3183033466339,0.3537490367889404,6178.654945611954,18051,0,6178.654945611954,0.4928000271320343,2.3389220237731934,10000,6432.955107450485,0.6863639950752258,1.3812779188156128,0.624459981918335,1.6432732343673706,50000
271.27343368530273,0.3830602169036865,6688.603221893311,19556,0,6688.603221893311,0.5033000111579895,2.292613983154297,10000,6960.94131731987,0.7233936190605164,1.2100191116333008,0.6338599920272827,1.5901782512664795,50000
289.1132345199585,0.4193756580352783,7198.7769322395325,21062,0,7198.7769322395325,0.4914000332355499,2.3903286457061768,10000,7489.043303728104,0.7005341053009033,1.3255099058151243,0.6271600127220154,1.6628445386886597,50000
307.23551750183105,0.4500770568847656,7708.839977264404,22568,0,7708.839977264404,0.5033000111579895,2.33150315284729,10000,8017.31148815155,0.7039022445678711,1.3259994983673096,0.6328799724578857,1.639327883720398,50000
325.6272654533386,0.4787604808807373,8219.037481307983,24073,0,8219.037481307983,0.5011000037193298,2.337974071502685,10000,8545.981934309006,0.6968072056770325,1.3369721174240112,0.6279399991035461,1.6526957750320437,50000
348.6686794757843,0.5085752010345459,8729.22737288475,25580,0,8729.22737288475,0.4727000296115875,2.5199975967407227,10000,9079.2967004776,0.6507095098495483,1.5667691230773926,0.5875799655914307,1.8607605695724487,50000
371.7403619289398,0.5376019477844238,9239.336305618286,27086,0,9239.336305618286,0.5166000127792358,2.271652936935425,10000,9612.559074163437,0.7045798897743225,1.31796133518219,0.6440199613571167,1.5899375677108765,50000
396.1035368442536,0.7786409854888916,9749.231676578522,28591,0,9749.231676578522,0.508400022983551,2.2990121841430664,10000,10147.111652135847,0.7313855290412903,1.156747817993164,0.6381399631500244,1.58461594581604,50000
421.1202232837677,0.8077785968780518,10259.290843009949,30097,0,10259.290843009949,0.5217000246047974,2.24582314491272,10000,10682.271627187729,0.7285953164100647,1.1949479579925537,0.64683997631073,1.5536181926727295,50000
445.9350557327271,0.8403921127319336,10769.301336288452,31603,0,10769.301336288452,0.5166000127792358,2.2370617389678955,10000,11217.182477712631,0.7288145422935486,1.2049633264541626,0.6477800011634827,1.5589826107025146,50000
471.5269720554352,0.8698477745056152,11279.464261054993,33109,0,11279.464261054993,0.5142000317573547,2.2596559524536133,10000,11753.020634174349,0.7034040093421936,1.266897678375244,0.6350199580192566,1.5968118906021118,50000
496.7392818927765,0.9008350372314452,11789.557157754898,34615,0,11789.557157754898,0.5254999995231628,2.181016206741333,10000,12288.409504890442,0.7297512888908386,1.175306797027588,0.6559999585151672,1.4978313446044922,50000
522.1735980510712,0.9325878620147704,12299.611867666245,36121,0,12299.611867666245,0.5141000151634216,2.25698184967041,10000,12823.984030246736,0.7161591053009033,1.2378629446029663,0.6426599621772766,1.5622293949127195,50000
545.1692304611206,0.9628784656524658,12809.61661195755,37627,0,12809.61661195755,0.5184000134468079,2.2594826221466064,10000,13357.067391633987,0.7508370280265808,1.1135493516921997,0.6463800072669983,1.5718896389007568,50000
568.7760162353516,0.9921789169311525,13319.703990459442,39134,0,13319.703990459442,0.5264000296592712,2.182056427001953,10000,13890.842786073685,0.7433633208274841,1.1088266372680664,0.6578399538993835,1.4920547008514404,50000
591.9417278766632,1.0223190784454346,13829.952045679092,40640,0,13829.952045679092,0.5353000164031982,2.16822361946106,10000,14424.33895421028,0.7374043464660645,1.1376022100448608,0.6580199599266052,1.4911737442016602,50000
615.0277872085571,1.0510549545288086,14340.107652664185,42145,0,14340.107652664185,0.541100025177002,2.119615077972412,10000,14957.661399364471,0.7330994606018066,1.1502602100372314,0.6536200046539307,1.491879940032959,50000
637.9268658161163,1.0823051929473877,14850.160381793976,43651,0,14850.160381793976,0.5291000008583069,2.2160966396331787,10000,15490.697170734406,0.7248684763908386,1.2107703685760498,0.6527599692344666,1.5378944873809814,50000
660.8874897956848,1.111414670944214,15360.247871160507,45157,0,15360.247871160507,0.5329000353813171,2.149932861328125,10000,16023.827854394913,0.7423269748687744,1.1354575157165527,0.668720006942749,1.4606107473373413,50000
683.9745926856995,1.1455035209655762,15870.2379758358,46664,0,15870.2379758358,0.5317000150680542,2.1477696895599365,10000,16556.99254989624,0.7693120241165161,0.995276927947998,0.6602799892425537,1.4742916822433472,50000
706.8175873756409,1.176443099975586,16380.492515087128,48171,0,16380.492515087128,0.5366000533103943,2.132323741912842,10000,17090.174069166183,0.7538862824440002,1.0545884370803833,0.665399968624115,1.4583206176757812,50000
729.6483852863312,1.2102808952331543,16890.67080926895,49678,0,16890.67080926895,0.5403000116348267,2.107588529586792,10000,17623.270526885986,0.7461734414100647,1.0925931930541992,0.6613999605178833,1.465110421180725,50000
752.5682194232941,1.2404768466949463,17400.822443962097,51185,0,17400.822443962097,0.5361000299453735,2.161212682723999,10000,18156.42551922798,0.7432238459587097,1.1573686599731443,0.6651399731636047,1.4926968812942505,50000
775.3623714447021,1.2745137214660645,17911.05278158188,52692,0,17911.05278158188,0.5418000221252441,2.0984365940093994,10000,18689.5366473198,0.7550422549247742,1.068039894104004,0.6744999885559082,1.4206874370574951,50000
797.6259760856628,1.30655837059021,18421.099004983906,54198,0,18421.099004983906,0.5486000180244446,2.0699830055236816,10000,19221.93153762817,0.7511559128761292,1.0711567401885986,0.677299976348877,1.4123635292053225,50000
819.7021944522858,1.338707685470581,18931.152658700943,55704,0,18931.152658700943,0.5383000373840332,2.120163679122925,10000,19754.14690375328,0.7821269035339355,0.9771446585655212,0.6687799692153931,1.4602978229522705,50000
842.3308212757111,1.3735244274139404,19441.33216881752,57211,0,19441.33216881752,0.5224000215530396,2.2470855712890625,10000,20287.04330396652,0.7429448366165161,1.136047601699829,0.6516599655151367,1.5443029403686523,50000
865.3436236381531,1.4040753841400146,19951.46990084648,58718,0,19951.46990084648,0.5424000024795532,2.1673617362976074,10000,20820.27773022652,0.7616788744926453,1.0743097066879272,0.6711199879646301,1.4650394916534424,50000
888.3813908100128,1.436128854751587,20461.46809864044,60225,0,20461.46809864044,0.5198000073432922,2.255784273147583,10000,21353.39924693108,0.7357302308082581,1.184703350067139,0.6601999998092651,1.5376901626586914,50000
907.3018476963044,1.4715971946716309,20971.398967027664,61731,0,20971.398967027664,0.5494000315666199,2.0313453674316406,10000,21882.339064359665,0.7604233026504517,1.0004898309707642,0.6800999641418457,1.3643525838851929,50000
924.5543057918547,1.5092058181762695,21481.559462070465,63237,0,21481.559462070465,0.551300048828125,2.0439043045043945,10000,22409.8419816494,0.7649872303009033,1.006842017173767,0.6843799948692322,1.3685929775238037,50000
941.8687896728516,1.546664476394653,21991.565223932263,64744,0,21991.565223932263,0.5427000522613525,2.09330415725708,10000,22937.25456643105,0.8033720850944519,0.8760387301445007,0.6807999610900879,1.393047571182251,50000
959.105681180954,1.5848937034606934,22501.740165948868,66252,0,22501.740165948868,0.5370000004768372,2.1754095554351807,10000,23464.759120702744,0.7658641338348389,1.0516477823257446,0.6670799851417542,1.480097413063049,50000
976.2766036987304,1.6248915195465088,23011.675827741623,67758,0,23011.675827741623,0.5384000539779663,2.149039030075073,10000,23991.96066951752,0.7522720098495483,1.064203858375549,0.6636399626731873,1.4638993740081787,50000
993.1113815307616,1.6635675430297852,23521.789220809937,69265,0,23521.789220809937,0.5347000360488892,2.183997869491577,10000,24519.001487255096,0.7541653513908386,1.1025034189224243,0.6657999753952026,1.4869532585144043,50000
1010.0385639667512,1.702664136886597,24031.985162734985,70772,0,24031.985162734985,0.5538000464439392,2.0475876331329346,10000,25046.2184779644,0.7663025856018066,0.9893385767936708,0.6838600039482117,1.36637282371521,50000
1026.631373167038,1.7457780838012695,24541.97418284416,72278,0,24541.97418284416,0.5636000037193298,2.0010695457458496,10000,25572.89837503433,0.7785993218421936,0.9567360281944276,0.6882999539375305,1.3500715494155884,50000
1043.4312744140625,1.7916836738586426,25052.17455649376,73785,0,25052.17455649376,0.5534000396728516,2.056833982467652,10000,26099.998486995697,0.8187180757522583,0.8171001672744751,0.6844599843025208,1.376416563987732,50000
1060.7669892311096,1.840102195739746,25562.13813471794,75291,0,25562.13813471794,0.5624000430107117,2.0444164276123047,10000,26627.40190577507,0.7863919138908386,0.9243394136428832,0.6855599880218506,1.375557780265808,50000
1077.546002149582,1.880595207214356,26072.15399193764,76797,0,26072.15399193764,0.5516000390052795,2.092470169067383,10000,27154.292598247528,0.7718430757522583,1.000937819480896,0.6789199709892273,1.4174517393112185,50000
1094.255390405655,1.9207985401153564,26582.36011147499,78303,0,26582.36011147499,0.5593000054359436,2.0133402347564697,10000,27681.30243039131,0.7872488498687744,0.9358786344528198,0.6940999627113342,1.3354679346084597,50000
1111.0064113140106,1.96274995803833,27092.61156487465,79810,0,27092.61156487465,0.569100022315979,1.9819490909576416,10000,28208.40259242057,0.7930684089660645,0.9274846315383912,0.7000799775123596,1.3146673440933228,50000
1127.7624065876007,2.003602981567383,27602.519998312,81317,0,27602.519998312,0.5671000480651855,1.9957839250564573,10000,28735.16227030754,0.7809510231018066,0.9630372524261476,0.6936599612236023,1.3378010988235474,50000
1144.6138586997986,2.045055866241455,28112.4695096016,82823,0,28112.4695096016,0.567300021648407,1.9823256731033323,10000,29262.05821251869,0.8297592401504517,0.7475122809410095,0.6941800117492676,1.3055154085159302,50000
1161.2828109264374,2.092346429824829,28622.540685653687,84330,0,28622.540685653687,0.5707000494003296,1.987776041030884,10000,29788.899736166,0.8016382455825806,0.8645846247673035,0.6916399598121643,1.3342747688293457,50000
1178.0380556583405,2.134928941726685,29132.67626929283,85836,0,29132.67626929283,0.5669000148773193,2.00732970237732,10000,30315.88745737076,0.8000438213348389,0.9058528542518616,0.6989399790763855,1.3358806371688845,50000
1194.7701468467712,2.17758584022522,29642.735888004303,87342,0,29642.735888004303,0.5519000291824341,2.0708789825439453,10000,30842.775822877884,0.7835419178009033,0.9523302912712096,0.6893199682235718,1.373289704322815,50000
1211.9254548549652,2.220833778381348,30152.76665997505,88849,0,30152.76665997505,0.5738000273704529,1.9636887311935425,10000,31370.06054878235,0.7941047549247742,0.892816424369812,0.6977399587631226,1.3158035278320312,50000
1228.5691792964935,2.2631044387817383,30662.680443525314,90355,0,30662.680443525314,0.5654000043869019,1.9902262687683103,10000,31896.71510457993,0.7911949753761292,0.9141458868980408,0.6952199935913086,1.3259012699127195,50000
1245.4154224395752,2.3178091049194336,31172.5871386528,91861,0,31172.5871386528,0.5636000037193298,2.0030856132507324,10000,32423.57721328736,0.8321707248687744,0.7782921195030212,0.6969799995422363,1.3362371921539309,50000
1262.061234474182,2.362414598464966,31682.73006725312,93367,0,31682.73006725312,0.575700044631958,1.96359658241272,10000,32950.46643161774,0.8170639276504517,0.8110580444335938,0.7017599940299988,1.3008321523666382,50000
1278.732671737671,2.410444736480713,32192.754985570908,94874,0,32192.754985570908,0.581000030040741,1.9088647365570068,10000,33477.26514863968,0.8195152878761292,0.7692278623580933,0.7058199644088745,1.2538164854049685,50000
1295.4269790649414,2.454563617706299,32702.71760392189,96380,0,32702.71760392189,0.5546000003814697,2.0661749839782715,10000,34004.020138025284,0.787129282951355,0.9133038520812988,0.6845799684524536,1.3729126453399658,50000
1312.3057837486267,2.499108076095581,33212.90149855614,97887,0,33212.90149855614,0.5755000114440918,1.965069055557251,10000,34531.180978536606,0.8062818646430969,0.86353999376297,0.7043399810791016,1.305652737617493,50000
1328.9743571281433,2.542552947998047,33722.91493725777,99393,0,33722.91493725777,0.5785000324249268,1.9190188646316528,10000,35057.96070218086,0.8093311190605164,0.8224912881851196,0.7106199860572815,1.2499359846115112,50000
1345.766577959061,2.58866810798645,34232.94819569588,100900,0,34232.94819569588,0.5659000277519226,2.02619743347168,10000,35584.88706827164,0.8235809803009033,0.796608567237854,0.6932799816131592,1.3459138870239258,50000
1362.7267870903015,2.635586738586426,34743.08662486076,102407,0,34743.08662486076,0.5819000005722046,1.939221978187561,10000,36112.08762741089,0.8326689600944519,0.7548375129699707,0.7092399597167969,1.2799227237701416,50000
1379.8634390830994,2.681100606918335,35253.02665472031,103913,0,35253.02665472031,0.5779000520706177,1.918488383293152,10000,36639.2654967308,0.83011794090271,0.7422432899475098,0.7140199542045593,1.2394572496414185,50000
1396.656965494156,2.72065806388855,35762.93907928467,105419,0,35762.93907928467,0.5787000060081482,1.944524526596069,10000,37166.06627821922,0.8247169852256775,0.7796866297721863,0.7106399536132812,1.2702805995941162,50000
1413.4467282295227,2.7656359672546387,36273.10609030724,106926,0,36273.10609030724,0.5897000432014465,1.9070945978164675,10000,37693.123411893845,0.8258529901504517,0.7741038799285889,0.7170999646186829,1.2418787479400637,50000
1430.1655230522156,2.8138647079467773,36783.31074333191,108433,0,36783.31074333191,0.5813000202178955,1.9546364545822144,10000,38220.15039658546,0.8204519748687744,0.8272624015808105,0.7099599838256836,1.294790744781494,50000
1446.813776731491,2.858633756637573,37293.55099964142,109940,0,37293.55099964142,0.5914000272750854,1.875614881515503,10000,38747.13917040825,0.8544124364852905,0.6696668863296509,0.7202799916267395,1.2202032804489136,50000
1463.4686603546145,2.907871961593628,37803.75314640999,111446,0,37803.75314640999,0.5887000560760498,1.9347891807556152,10000,39274.099333286285,0.8439492583274841,0.7123313546180725,0.7108599543571472,1.2607306241989136,50000
1480.3877429962158,2.955495357513428,38313.71998238564,112952,0,38313.71998238564,0.5820000171661377,1.932256937026977,10000,39801.08709335327,0.83984375,0.7023649215698242,0.7149400115013123,1.2294327020645142,50000
1497.0526611804962,3.002636909484864,38823.71674609184,114459,0,38823.71674609184,0.5855000019073486,1.9357786178588867,10000,40327.85036182404,0.8307158350944519,0.7768601775169373,0.7094999551773071,1.293419599533081,50000
1513.7421350479126,3.0508320331573486,39333.69232201576,115966,0,39333.69232201576,0.5914000272750854,1.89923894405365,10000,40854.61914491653,0.8344627022743225,0.7464196681976318,0.7158799767494202,1.2467920780181885,50000
1530.426689863205,3.097673177719116,39843.88039970398,117473,0,39843.88039970398,0.5985000133514404,1.864632487297058,10000,41381.5935792923,0.8455436825752258,0.6971542239189148,0.7243399620056152,1.2073289155960083,50000
1547.153725862503,3.14758563041687,40353.81246471405,118979,0,40353.81246471405,0.5968000292778015,1.8705723285675049,10000,41908.35743069649,0.8565050959587097,0.6405772566795349,0.7235400080680847,1.1882997751235962,50000
1563.875473022461,3.1951920986175537,40863.8143928051,120484,0,40863.8143928051,0.5993000268936157,1.849538803100586,10000,42435.18355154991,0.8678053021430969,0.6106553673744202,0.7263399958610535,1.1929851770401,50000
1580.606165409088,3.2437937259674072,41373.81334209442,121991,0,41373.81334209442,0.5994000434875488,1.8473061323165887,10000,42962.01553273201,0.8558274507522583,0.6379435062408447,0.7215399742126465,1.207388997077942,50000
1597.4227290153503,3.2946665287017822,41883.93754982948,123497,0,41883.93754982948,0.6027000546455383,1.84238600730896,10000,43489.06159591675,0.8645567297935486,0.6290322542190552,0.7316799759864807,1.177437663078308,50000
1614.14825630188,3.343383550643921,42394.14135742188,125004,0,42394.14135742188,0.6075000166893005,1.831769585609436,10000,44016.09345340729,0.8605110049247742,0.6337652802467346,0.7261599898338318,1.1948747634887695,50000
1631.1475038528442,3.391483783721924,42904.046739816666,126510,0,42904.046739816666,0.6091000437736511,1.8300997018814087,10000,44543.10042500496,0.8652144074440002,0.633847177028656,0.732479989528656,1.184830904006958,50000
1647.8852787017822,3.440786600112915,43413.98403930664,128016,0,43413.98403930664,0.6062000393867493,1.8415067195892327,10000,45069.87931251526,0.8679248690605164,0.617797315120697,0.7308200001716614,1.1868866682052612,50000
1664.6730649471283,3.4911556243896484,43923.952778339386,129522,0,43923.952778339386,0.6088000535964966,1.805528163909912,10000,45596.74044322968,0.8882533311843872,0.518699586391449,0.7360999584197998,1.1431399583816528,50000
1681.3727493286133,3.538278341293335,44433.92541360855,131028,0,44433.92541360855,0.6123000383377075,1.794603943824768,10000,46123.51325440407,0.884785532951355,0.5461999177932739,0.735260009765625,1.1526657342910769,50000
1698.0127568244934,3.5889933109283447,44943.83158993721,132533,0,44943.83158993721,0.6050000190734863,1.8328207731246948,10000,46650.16468691826,0.8750796914100647,0.5790755748748779,0.7305799722671509,1.1710056066513062,50000
1714.7262070178986,3.638089179992676,45454.00640797615,134039,0,45454.00640797615,0.6020000576972961,1.8377747535705569,10000,47177.156148433685,0.8786670565605164,0.5723798871040344,0.7358599901199341,1.1682045459747314,50000
1731.5324447155,3.687359094619751,45964.137155056,135546,0,45964.137155056,0.6107000112533569,1.7803637981414795,10000,47704.19765377045,0.8844866156578064,0.5405723452568054,0.7387399673461914,1.1407023668289185,50000
1748.264318704605,3.738687038421631,46474.0963807106,137051,0,46474.0963807106,0.6155000329017639,1.7751035690307615,10000,48230.99437570572,0.8903658986091614,0.5060579776763916,0.7417199611663818,1.1170525550842283,50000
1765.037142276764,3.7911856174468994,46984.30481147766,138557,0,46984.30481147766,0.6121000051498413,1.792250633239746,10000,48758.081969976425,0.9047552347183228,0.4710479080677032,0.7369199991226196,1.1471946239471436,50000
1781.7981595993042,3.8488199710845934,47494.47820687294,140063,0,47494.47820687294,0.6131000518798828,1.796824336051941,10000,49285.12764954567,0.9028419852256776,0.4715600907802582,0.7403199672698975,1.131402850151062,50000
1798.5747220516205,3.903134822845459,48004.619121313095,141569,0,48004.619121313095,0.6135000586509705,1.7890942096710205,10000,49812.154490470886,0.902742326259613,0.4699475467205047,0.7433399558067322,1.1266591548919678,50000
1815.3747651577,3.955804109573364,48514.55788516998,143074,0,48514.55788516998,0.6167000532150269,1.765184998512268,10000,50339.000042676926,0.902363657951355,0.4712702333927154,0.7427600026130676,1.120751142501831,50000
1832.1369574069977,4.006700754165649,49024.692236185074,144580,0,49024.692236185074,0.6211000084877014,1.757954239845276,10000,50866.00063443184,0.9036192297935486,0.4643060266971588,0.7444199919700623,1.1187463998794556,50000
1848.9249091148376,4.061593532562256,49534.77076387405,146086,0,49534.77076387405,0.6221000552177429,1.7582464218139648,10000,51392.97717285156,0.9069873690605164,0.4532153010368347,0.7452799677848816,1.1098192930221558,50000
1865.644020557404,4.114637851715088,50044.960174798965,147592,0,50044.960174798965,0.6195000410079956,1.7896384000778198,10000,51919.992612838745,0.9229312539100648,0.4101936519145965,0.74235999584198,1.1329598426818848,50000
