accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
835.718264579773,0.0,80.75899815559387,1,0,80.75899815559387,0.0007088489919237,0.0,13.505322177677067,3003,917.1389446258544,0.0006381620931716,0.0,13.538152976570334,0.0004835649898947,0.0,13.50976739284076,3000
1282.3327374458313,0.0334734916687011,919.3414447307588,2077,0,919.3414447307588,0.5164604032304921,16.67916503524053,2.9634428926268086,3003,2204.698464393616,0.5213343941804955,22.540194529348533,2.8877292779609003,0.520787095014321,18.10472811259616,2.892330457774857,3000
1680.2868480682373,0.0603566169738769,1757.7900879383087,4150,0,1757.7900879383087,0.5836616117599209,21.184351749028643,2.260308995700424,3003,3443.39538025856,0.5720579988784747,27.01497511885731,2.3509939589269977,0.5823362388563068,22.385722278336303,2.267276211702273,3000
2073.059055566788,0.0872862339019775,2596.203242778778,6224,0,2596.203242778778,0.620812271221893,23.51896738551114,1.9502643658125616,3003,4676.824320316315,0.5943787419197255,28.08279373408497,2.133230093271077,0.6134703847441445,24.831689013147297,1.991296992597736,3000
2468.0214853286743,0.1162679195404052,3435.619119167328,8300,0,3435.619119167328,0.6364185695194934,24.84488029087687,1.8007905554587182,3003,5913.420289516449,0.6132408560622508,29.57149722516511,1.9686900116548784,0.6282625137940013,25.67764103180036,1.857992112621046,3000
2903.3344628810883,0.1445391178131103,4274.346784591675,10377,0,4274.346784591675,0.6455057811864505,25.577093028507846,1.7223775855557493,3003,7189.6705021858215,0.6160213769969868,29.87808701617748,1.9258361049519583,0.6374626477043062,26.68822262598082,1.7840719581902271,3000
3327.3024191856384,0.1713945865631103,5112.905993938446,12450,0,5112.905993938446,0.6531404334437279,25.915649824552524,1.6626577842658763,3003,8454.522336483002,0.6239100373701473,30.45478065830594,1.8876072463229832,0.6447905171665571,27.096806498786904,1.727412710319773,3000
3781.831109046936,0.1977753639221191,5951.50176358223,14524,0,5951.50176358223,0.657381906919993,26.37767779764781,1.62401262274127,3003,9749.933849573135,0.632675626075756,30.87102824243959,1.8100366255742115,0.6499733419300443,27.347719374148213,1.6851567634003295,3000
4251.291394948959,0.2249114513397216,6790.38422703743,16600,0,6790.38422703743,0.6611004590087735,26.86862816270743,1.6000915112428098,3003,11060.50657105446,0.6299014806706228,30.546110579405667,1.821357737512243,0.6518704045827082,27.65761339901834,1.6707094843833306,3000
4720.7615802288055,0.2836697101593017,7628.976897478104,18676,0,7628.976897478104,0.6648073906222765,26.850144138415377,1.573532551856371,3003,12370.816818475723,0.6363187903679145,30.572384291457247,1.7807400234607134,0.6560860993664058,27.69802389855016,1.6432972002826995,3000
5157.4522161483765,0.313035249710083,8467.501914262772,20750,0,8467.501914262772,0.6699436406949044,27.86742896104142,1.557013501539713,3003,13648.219148635864,0.64081851223097,31.18032767851926,1.7451819549043512,0.6574500006199551,28.000841449805293,1.6294441094964724,3000
5884.702516555786,0.3401739597320556,9306.262759447098,22825,0,9306.262759447098,0.6689326593457673,27.33624300764744,1.5424673900412529,3003,15216.3922290802,0.6399700771089883,30.920191431906574,1.7551956856370123,0.6580947539398148,27.98385525951945,1.6205702269655675,3000
6364.073612928391,0.3692018985748291,10144.936040878296,24900,0,10144.936040878296,0.6718029167392946,27.466789883942624,1.5267132938237171,3003,16536.665544509888,0.640485102219593,30.99956997456629,1.742188299923776,0.6589502919988592,27.906461350667016,1.6029926589564916,3000
7096.424144744873,0.4018504619598388,10983.44432926178,26977,0,10983.44432926178,0.6728603799895416,27.82025278151843,1.5233132153855091,3003,18109.72877168656,0.6422711051441816,31.657483274427925,1.7206835146361894,0.6631907849871669,28.264831624464787,1.5974010512888868,3000
7528.196202516556,0.4292182922363281,11822.095276355743,29053,0,11822.095276355743,0.6716053686595782,27.40140270972722,1.5143406651269538,3003,19382.287762403488,0.6413273173796333,31.296934756518432,1.7386718973099549,0.661355717846028,28.11177255685127,1.5951718283096303,3000
7973.041470527649,0.4570086002349853,12660.62634563446,31128,0,12660.62634563446,0.6769507872872,28.15248053531281,1.500255196531288,3003,20667.829483509064,0.6422921527343083,31.716413559784087,1.7344126998804985,0.6659805830057903,28.734268563862216,1.576947375884986,3000
8708.13465809822,0.4854326248168945,13499.07434988022,33203,0,13499.07434988022,0.6770902329905293,27.2908582833855,1.4963753195630702,3003,22243.6364839077,0.647124805420749,31.665582927242703,1.6967033481938467,0.666662533632565,28.40563628605405,1.5713590617289308,3000
9174.933757305143,0.5136837959289551,14337.384860515594,35280,0,14337.384860515594,0.6759398059380629,27.771847851048104,1.4934137324966592,3003,23550.92404103279,0.6477358533739103,31.20709831958637,1.701257279248564,0.664914260207561,28.22301178453934,1.567999970552132,3000
9598.527640104294,0.541741132736206,15175.80945944786,37355,0,15175.80945944786,0.6803439660682122,28.534308337603,1.477184195427343,3003,24815.14055418968,0.647153451226469,31.601511086522653,1.7082620864232745,0.6688323765359387,28.610701188110607,1.554611168026435,3000
10313.568806171415,0.5736536979675293,16014.328089475632,39430,0,16014.328089475632,0.6813898088431817,27.66571054339214,1.47224077261635,3003,26370.967366933823,0.652930756478096,31.47562969902476,1.663844268787046,0.6673320851570347,28.16264859308713,1.554129346660302,3000
10753.991862535477,0.6025054454803467,16852.94091129303,41505,0,16852.94091129303,0.680471791296264,28.11215134168241,1.4651080704200805,3003,27652.24344277382,0.6490124343237483,31.65406006437365,1.683416425901232,0.6687579819221089,28.529756554245257,1.5501018663748745,3000
11173.169635534286,0.6305985450744629,17691.261937618256,43582,0,17691.261937618256,0.6849340538028005,28.49474850789925,1.45516729853001,3003,28911.96359586716,0.6512482401016448,31.355644792683805,1.6782487294392363,0.6697871074134233,28.757247383854075,1.541369411104636,3000
11660.213112592695,0.6586630344390869,18529.81689071656,45658,0,18529.81689071656,0.6833652896403463,28.06837518273575,1.4568199479983732,3003,30239.742843151093,0.65224455478168,32.08970302543533,1.6680337705793462,0.6705682508586378,28.572466185001502,1.5333879733357303,3000
12154.49103665352,0.6889009475708008,19368.08194875717,47733,0,19368.08194875717,0.6837255243739468,28.90870677757178,1.4472302415606295,3003,31574.624959230423,0.6502914522519241,31.95694205974236,1.674020689125188,0.6712873987923275,28.966287461478363,1.5294930084561875,3000
12653.203630447388,0.7177760601043701,20206.51015615464,49808,0,20206.51015615464,0.6863052698855383,28.552854607833776,1.4374360873859742,3003,32913.990663051605,0.6505534170217141,31.710182041263824,1.686866411755971,0.6716469727591723,28.886949378855583,1.525632819183891,3000
13151.803933143616,0.7464942932128906,21045.134230852127,51886,0,21045.134230852127,0.6837487653245018,28.6472586292731,1.4412027555052005,3003,34253.426755189896,0.6594137270861755,32.195056176446,1.61332097123663,0.6728372865804516,28.98872465194939,1.516782281837795,3000
13598.929171800612,0.7758769989013672,21883.8105404377,53963,0,21883.8105404377,0.6866887455696938,28.9067909513418,1.427180654813782,3003,35541.34724187851,0.6549515255367843,32.25021475864229,1.6487685876277989,0.673928407583291,29.03075541587082,1.512393968301695,3000
14022.521701335909,0.8054862022399902,22722.1244866848,56039,0,22722.1244866848,0.6860263784788798,28.334619710194115,1.4240483920167335,3003,36805.45534014702,0.655545339616136,32.05655688546447,1.6417992543960465,0.673878811174071,28.51787125380722,1.508658641864329,3000
14495.22778749466,0.8360378742218018,23560.50058579445,58115,0,23560.50058579445,0.6888850153971298,28.879213572992008,1.4197255752135265,3003,38118.83993911743,0.6642728904847397,32.90737145624767,1.5848237258287687,0.6760362549751397,29.438677681197984,1.498406424749848,3000
15008.328904867172,0.8696033954620361,24398.997404575348,60194,0,24398.997404575348,0.6907210504909651,28.99490133902714,1.4057002970483994,3003,39472.71416091919,0.6600201432661514,32.62637789769271,1.6146511141036812,0.6761974433051047,28.957134243822388,1.4953631232098796,3000
