global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.4048991203308105,12.968928337097168,,,,,,,,,,,,,,,,,
1,,,0.0006381620931716,13.538152976570334,0.0,0.0004835649898947,13.50976739284076,0.0,3000.0,0.0007088489919237,13.505322177677067,0.0,3003.0,80.75899815559387,917.1389446258544,80.75899815559387,835.718264579773,0.0,0.0
1,6.413073539733887,13.012046813964844,,,,,,,,,,,,,,,,,
2,6.510887145996094,12.955256462097168,,,,,,,,,,,,,,,,,
3,6.55619478225708,12.895649909973145,,,,,,,,,,,,,,,,,
4,6.742946624755859,12.81268310546875,,,,,,,,,,,,,,,,,
5,6.81475305557251,12.715600967407228,,,,,,,,,,,,,,,,,
6,7.165392875671387,12.586353302001951,,,,,,,,,,,,,,,,,
7,7.327173233032227,12.454150199890137,,,,,,,,,,,,,,,,,
8,7.248802185058594,12.231029510498049,,,,,,,,,,,,,,,,,
9,7.163773536682129,12.05050563812256,,,,,,,,,,,,,,,,,
10,6.891587734222412,11.828282356262209,,,,,,,,,,,,,,,,,
11,6.367236614227295,11.577747344970703,,,,,,,,,,,,,,,,,
12,5.691178321838379,11.353281021118164,,,,,,,,,,,,,,,,,
13,4.972647666931152,11.146395683288574,,,,,,,,,,,,,,,,,
14,4.262813568115234,10.96682357788086,,,,,,,,,,,,,,,,,
15,3.657705307006836,10.782641410827637,,,,,,,,,,,,,,,,,
16,3.2627148628234863,10.646547317504885,,,,,,,,,,,,,,,,,
17,2.978702545166016,10.52573013305664,,,,,,,,,,,,,,,,,
18,2.7377309799194336,10.418025970458984,,,,,,,,,,,,,,,,,
19,2.557523012161255,10.314997673034668,,,,,,,,,,,,,,,,,
20,2.4769558906555176,10.2071533203125,,,,,,,,,,,,,,,,,
21,2.3647329807281494,10.107364654541016,,,,,,,,,,,,,,,,,
22,2.208994150161743,10.02586269378662,,,,,,,,,,,,,,,,,
23,2.121032238006592,9.929486274719238,,,,,,,,,,,,,,,,,
24,1.9875967502594,9.843127250671388,,,,,,,,,,,,,,,,,
25,1.8687478303909304,9.742121696472168,,,,,,,,,,,,,,,,,
26,1.7337268590927124,9.66330909729004,,,,,,,,,,,,,,,,,
27,1.566422939300537,9.63224983215332,,,,,,,,,,,,,,,,,
28,1.4972243309020996,9.52433967590332,,,,,,,,,,,,,,,,,
29,1.4326183795928955,9.46175765991211,,,,,,,,,,,,,,,,,
30,1.3741137981414795,9.386148452758787,,,,,,,,,,,,,,,,,
31,1.316668152809143,9.341161727905272,,,,,,,,,,,,,,,,,
32,1.2581068277359009,9.264142036437988,,,,,,,,,,,,,,,,,
33,1.1585110425949097,9.227239608764648,,,,,,,,,,,,,,,,,
34,1.0567165613174438,9.156498908996582,,,,,,,,,,,,,,,,,
35,0.9587050080299376,9.110393524169922,,,,,,,,,,,,,,,,,
36,0.8803451061248779,9.081387519836426,,,,,,,,,,,,,,,,,
37,0.8056386113166809,9.063322067260742,,,,,,,,,,,,,,,,,
38,0.7710211277008057,9.03219509124756,,,,,,,,,,,,,,,,,
39,0.7553091645240784,8.940752983093262,,,,,,,,,,,,,,,,,
40,0.7377514243125916,8.921969413757324,,,,,,,,,,,,,,,,,
41,0.7061797380447388,8.90708065032959,,,,,,,,,,,,,,,,,
42,0.6675614714622498,8.84956169128418,,,,,,,,,,,,,,,,,
43,0.6660211682319641,8.842458724975586,,,,,,,,,,,,,,,,,
44,0.6381340026855469,8.814845085144043,,,,,,,,,,,,,,,,,
45,0.6046686172485352,8.764729499816895,,,,,,,,,,,,,,,,,
46,0.5641769170761108,8.763500213623047,,,,,,,,,,,,,,,,,
47,0.5291067957878113,8.721400260925293,,,,,,,,,,,,,,,,,
48,0.4974202215671539,8.710846900939941,,,,,,,,,,,,,,,,,
49,0.4564178884029388,8.690540313720703,,,,,,,,,,,,,,,,,
50,0.4360231161117553,8.67371940612793,,,,,,,,,,,,,,,,,
51,0.4132516980171203,8.637064933776855,,,,,,,,,,,,,,,,,
52,0.4059079885482788,8.656731605529785,,,,,,,,,,,,,,,,,
53,0.3786304593086242,8.631799697875977,,,,,,,,,,,,,,,,,
54,0.3781050741672516,8.59903621673584,,,,,,,,,,,,,,,,,
55,0.3585891723632812,8.604391098022461,,,,,,,,,,,,,,,,,
56,0.3521916270256042,8.589974403381348,,,,,,,,,,,,,,,,,
57,0.3460081219673157,8.58156967163086,,,,,,,,,,,,,,,,,
58,0.3367168009281158,8.546842575073242,,,,,,,,,,,,,,,,,
59,0.3283956050872803,8.528502464294434,,,,,,,,,,,,,,,,,
60,0.3334073424339294,8.52557373046875,,,,,,,,,,,,,,,,,
61,0.3034278452396393,8.546937942504883,,,,,,,,,,,,,,,,,
62,0.2871695756912231,8.520468711853027,,,,,,,,,,,,,,,,,
63,0.277550995349884,8.529581069946289,,,,,,,,,,,,,,,,,
64,0.2681233584880829,8.481945037841797,,,,,,,,,,,,,,,,,
65,0.2670337259769439,8.485217094421387,,,,,,,,,,,,,,,,,
66,0.258152961730957,8.435735702514648,,,,,,,,,,,,,,,,,
67,0.2501541674137115,8.41584300994873,,,,,,,,,,,,,,,,,
68,0.249815821647644,8.435262680053711,,,,,,,,,,,,,,,,,
69,0.2339286357164383,8.46228313446045,,,,,,,,,,,,,,,,,
70,0.2285717725753784,8.411977767944336,,,,,,,,,,,,,,,,,
71,0.2258707731962204,8.406381607055664,,,,,,,,,,,,,,,,,
72,0.2296688705682754,8.41117000579834,,,,,,,,,,,,,,,,,
73,0.2158976644277572,8.395364761352539,,,,,,,,,,,,,,,,,
74,0.2217537611722946,8.375584602355957,,,,,,,,,,,,,,,,,
75,0.2183320224285125,8.408662796020508,,,,,,,,,,,,,,,,,
76,0.2099784314632415,8.339189529418945,,,,,,,,,,,,,,,,,
77,0.2089105397462844,8.373319625854492,,,,,,,,,,,,,,,,,
78,0.1981870085000991,8.343317031860352,,,,,,,,,,,,,,,,,
79,0.2018794864416122,8.405590057373047,,,,,,,,,,,,,,,,,
80,0.1872133463621139,8.375511169433594,,,,,,,,,,,,,,,,,
81,0.2150176167488098,8.293249130249023,,,,,,,,,,,,,,,,,
82,0.1929166167974472,8.333897590637207,,,,,,,,,,,,,,,,,
83,0.2106703966856002,8.362653732299805,,,,,,,,,,,,,,,,,
84,0.1968158036470413,8.349969863891602,,,,,,,,,,,,,,,,,
85,0.1866378933191299,8.32408332824707,,,,,,,,,,,,,,,,,
86,0.1793534904718399,8.310361862182617,,,,,,,,,,,,,,,,,
87,0.196600079536438,8.277959823608398,,,,,,,,,,,,,,,,,
88,0.1854703426361084,8.279868125915527,,,,,,,,,,,,,,,,,
89,0.1980894654989242,8.305497169494629,,,,,,,,,,,,,,,,,
90,0.1923928260803222,8.288596153259277,,,,,,,,,,,,,,,,,
91,0.1718282103538513,8.293761253356934,,,,,,,,,,,,,,,,,
92,0.1723681986331939,8.257100105285645,,,,,,,,,,,,,,,,,
93,0.1794998198747635,8.282560348510742,,,,,,,,,,,,,,,,,
94,0.1687995791435241,8.299368858337402,,,,,,,,,,,,,,,,,
95,0.171884074807167,8.28092098236084,,,,,,,,,,,,,,,,,
96,0.1725541055202484,8.251555442810059,,,,,,,,,,,,,,,,,
97,0.1715002804994583,8.256287574768066,,,,,,,,,,,,,,,,,
98,0.1775202602148056,8.255961418151855,,,,,,,,,,,,,,,,,
99,0.1877249181270599,8.235252380371094,,,,,,,,,,,,,,,,,
100,0.1841294169425964,8.274810791015625,,,,,,,,,,,,,,,,,
500,0.438330203294754,5.762450695037842,,,,,,,,,,,,,,,,,
1000,0.480281263589859,4.128157615661621,,,,,,,,,,,,,,,,,
1500,0.5545356869697571,3.2981343269348145,,,,,,,,,,,,,,,,,
2000,0.4842008948326111,3.080695867538452,,,,,,,,,,,,,,,,,
2077,,,0.5213343941804955,2.8877292779609003,22.540194529348533,0.520787095014321,2.892330457774857,18.10472811259616,3000.0,0.5164604032304921,2.9634428926268086,16.67916503524053,3003.0,919.3414447307588,2204.698464393616,919.3414447307588,1282.3327374458313,0.0334734916687011,0.0
2500,0.4496699869632721,2.9419500827789307,,,,,,,,,,,,,,,,,
3000,0.3112853765487671,2.7192957401275635,,,,,,,,,,,,,,,,,
3500,0.2384317070245742,2.5206551551818848,,,,,,,,,,,,,,,,,
4000,0.1990770548582077,2.476781129837036,,,,,,,,,,,,,,,,,
4150,,,0.5720579988784747,2.3509939589269977,27.01497511885731,0.5823362388563068,2.267276211702273,22.385722278336303,3000.0,0.5836616117599209,2.260308995700424,21.184351749028643,3003.0,1757.7900879383087,3443.39538025856,1757.7900879383087,1680.2868480682373,0.0603566169738769,0.0
4500,0.1786839812994003,2.327775716781616,,,,,,,,,,,,,,,,,
5000,0.1668418645858764,2.2887861728668213,,,,,,,,,,,,,,,,,
5500,0.1954700797796249,2.323986768722534,,,,,,,,,,,,,,,,,
6000,0.1568159908056259,2.253969430923462,,,,,,,,,,,,,,,,,
6224,,,0.5943787419197255,2.133230093271077,28.08279373408497,0.6134703847441445,1.991296992597736,24.831689013147297,3000.0,0.620812271221893,1.9502643658125616,23.51896738551114,3003.0,2596.203242778778,4676.824320316315,2596.203242778778,2073.059055566788,0.0872862339019775,0.0
6500,0.1405119746923446,2.182647705078125,,,,,,,,,,,,,,,,,
