accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
210.05065059661865,0.0,115.63252663612366,1,0,115.63252663612366,0.001,1044.0409,10000,326.3570213317871,0.0009964923469387,940.2888233418367,0.001,942.616,50000
299.3662886619568,0.0331690311431884,624.7666094303131,684,0,624.7666094303131,0.0012,7.281378125,10000,926.4715235233308,0.0015744579081632,6.977581413424745,0.00162,6.985733125,50000
392.69427514076233,0.0656557083129882,1134.0390365123749,1366,0,1134.0390365123749,0.0027,7.0087734375,10000,1530.7270436286926,0.0036670918367346,6.8455405721859055,0.0036,6.85670125,50000
485.013697385788,0.0920438766479492,1643.6382040977478,2051,0,1643.6382040977478,0.0054,6.847434375,10000,2134.277074813843,0.0075135522959183,6.701239138233419,0.00778,6.712820625,50000
576.0167796611786,0.1165771484375,2153.276593208313,2734,0,2153.276593208313,0.0106,6.57732734375,10000,2736.53937125206,0.018375318877551,6.340445382254464,0.0184,6.376245,50000
665.840817451477,0.1416077613830566,2663.031123638153,3420,0,2663.031123638153,0.02,6.311781640625,10000,3337.730077981949,0.0322066326530612,6.049101537587691,0.0305,6.0928975,50000
757.029768705368,0.1661248207092285,3172.8139774799347,4104,0,3172.8139774799347,0.0293,6.15454375,10000,3940.3894653320312,0.0477917729591836,5.776352862922513,0.04452,5.8348775,50000
850.3062756061554,0.1918439865112304,3681.990004301071,4789,0,3681.990004301071,0.0424,5.883162109375,10000,4544.494714021683,0.0709901147959183,5.4620977907764665,0.06472,5.530574375,50000
943.2164676189424,0.2208678722381591,4191.663545846939,5473,0,4191.663545846939,0.0558,5.6704453125,10000,5148.7609803676605,0.0964006696428571,5.192665567203444,0.08682,5.270800625,50000
1044.5439960956571,0.2462890148162841,4701.462415218353,6159,0,4701.462415218353,0.0709,5.461164453125,10000,5761.559300661087,0.1223493303571428,4.934832514548789,0.1109,5.0254096875,50000
1137.2241876125336,0.2786438465118408,5211.0243268013,6843,0,5211.0243268013,0.0861,5.255358203125,10000,6365.448117017746,0.1496332908163265,4.702216634944993,0.133,4.8041203125,50000
1229.095261335373,0.3023130893707275,5720.153359889984,7527,0,5720.153359889984,0.1061,5.060891796875,10000,6968.071432590485,0.1802455357142857,4.44659423828125,0.16116,4.5633503125,50000
1320.9191808700562,0.3284201622009277,6229.77419424057,8214,0,6229.77419424057,0.1278,4.88367734375,10000,7571.142152309418,0.2098612882653061,4.226795430086097,0.18682,4.3575121875,50000
1413.862652540207,0.3548948764801025,6739.218612194061,8898,0,6739.218612194061,0.1425,4.72503671875,10000,8175.266848087311,0.2368463010204081,4.025511761100924,0.20916,4.173346875,50000
1506.0419418811798,0.3870136737823486,7248.746827125549,9585,0,7248.746827125549,0.1636,4.542288671875,10000,8778.657288074493,0.266780931122449,3.8131249875438455,0.23736,3.9745003125,50000
1598.8040781021118,0.4179837703704834,7758.475293159485,10270,0,7758.475293159485,0.1759,4.42789375,10000,9382.79416322708,0.2941446109693877,3.6678149164939415,0.26114,3.8364075,50000
1691.529482126236,0.4422216415405273,8267.696014642715,10957,0,8267.696014642715,0.1949,4.309091796875,10000,9986.339621543884,0.3212691326530612,3.488553728376116,0.28536,3.666839375,50000
1784.2003169059751,0.4686403274536133,8777.4441344738,11641,0,8777.4441344738,0.2114,4.175709765625,10000,10590.45661354065,0.3446069834183674,3.340453478754783,0.30768,3.5307678125,50000
