global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50005,,,0.7754504145408163,1.1870785148776308,0.65128,1.72287,50000.0,0.5126,2.4530228515625,10000.0,37310.34450912476,44479.06829786301,37310.34450912476,7045.837676525116,2.0844480991363525,0.0
50500,3.146348476409912,1.0,,,,,,,,,,,,,,
50690,,,0.7772441007653061,1.1733122066575654,0.6528,1.71453453125,50000.0,0.5088,2.4625080078125,10000.0,37820.11259031296,45083.06801891327,37820.11259031296,7138.34539270401,2.117201566696167,0.0
51000,3.1574456691741943,1.0,,,,,,,,,,,,,,
51373,,,0.7774234693877551,1.1772336375956634,0.6504,1.7224871875,50000.0,0.5108,2.453728125,10000.0,38329.74346280098,45688.46258974075,38329.74346280098,7232.347894906998,2.1451282501220703,0.0
51500,3.2105183601379395,1.0,,,,,,,,,,,,,,
52000,3.246279239654541,1.0,,,,,,,,,,,,,,
52047,,,0.7766860650510204,1.2181391813317124,0.64992,1.76656515625,50000.0,0.5088,2.4978869140625,10000.0,38838.91922831535,46291.95697021485,38838.91922831535,7324.982074022293,2.176055192947388,0.0
52500,3.2456276416778564,1.0,,,,,,,,,,,,,,
52723,,,0.7773636798469388,1.2173642528300384,0.64936,1.7698175,50000.0,0.5086,2.49780546875,10000.0,39348.46505355835,46895.81439828873,39348.46505355835,7417.60869717598,2.2039549350738525,0.0
53000,3.1871867179870605,1.0,,,,,,,,,,,,,,
53410,,,0.7818279655612245,1.1787762544593032,0.65236,1.742696875,50000.0,0.5126,2.462252734375,10000.0,39858.044407367706,47499.63625383377,39858.044407367706,7510.195722579956,2.2328484058380127,0.0
53500,3.17454195022583,1.0,,,,,,,,,,,,,,
54000,3.239218473434448,1.0,,,,,,,,,,,,,,
54094,,,0.787109375,1.1322683996083784,0.65564,1.701785,50000.0,0.5147,2.4354728515625,10000.0,40367.48185777664,48104.38214921951,40367.48185777664,7603.758617401123,2.279385566711426,0.0
54500,3.15279221534729,1.0,,,,,,,,,,,,,,
54780,,,0.7863121811224489,1.1607704162597656,0.65402,1.7334734375,50000.0,0.513,2.460522265625,10000.0,40876.712740659714,48708.07852578163,40876.712740659714,7696.474053859711,2.30928635597229,0.0
55000,3.1741154193878174,1.0,,,,,,,,,,,,,,
55464,,,0.7893016581632653,1.1495927304637676,0.6537,1.72802125,50000.0,0.5146,2.4508521484375,10000.0,41386.20235896111,49312.08727025986,41386.20235896111,7789.350374698639,2.338226318359375,0.0
55500,3.1391382217407227,1.0,,,,,,,,,,,,,,
56000,3.071502208709717,1.0,,,,,,,,,,,,,,
56150,,,0.7915537308673469,1.1291967897999042,0.65528,1.71301765625,50000.0,0.5153,2.4413765625,10000.0,41895.50774645805,49924.04660391808,41895.50774645805,7890.249366760254,2.370558023452759,0.0
56500,3.2024166584014893,1.0,,,,,,,,,,,,,,
56834,,,0.7882852359693877,1.1930707036232462,0.6527,1.77672234375,50000.0,0.5114,2.5066984375,10000.0,42404.803590774536,50528.17643284798,42404.803590774536,7983.41983962059,2.4039146900177,0.0
57000,3.0716311931610107,1.0,,,,,,,,,,,,,,
57500,3.119628429412842,1.0,,,,,,,,,,,,,,
57520,,,0.7889429209183674,1.190036073022959,0.6523,1.78457890625,50000.0,0.513,2.4960279296875,10000.0,42914.3548886776,51135.11767077446,42914.3548886776,8079.124641418457,2.434420824050904,0.0
58000,3.1408815383911133,1.0,,,,,,,,,,,,,,
58205,,,0.7880261479591837,1.1898857428103078,0.6514,1.784863125,50000.0,0.51,2.505564453125,10000.0,43424.18099832535,51739.21034479141,43424.18099832535,8171.715090513229,2.4703638553619385,0.0
58500,3.128681898117065,1.0,,,,,,,,,,,,,,
58889,,,0.7916533801020408,1.1488266769720583,0.65398,1.748855625,50000.0,0.5147,2.46728828125,10000.0,43933.51237344742,52343.452763319016,43933.51237344742,8264.94909954071,2.4988553524017334,0.0
59000,3.157609224319458,1.0,,,,,,,,,,,,,,
59500,3.0689797401428223,1.0,,,,,,,,,,,,,,
59575,,,0.7984295280612245,1.1164641866878586,0.65808,1.72506859375,50000.0,0.5193,2.4501619140625,10000.0,44442.62290644646,52946.794741392136,44442.62290644646,8357.5077958107,2.5349340438842773,0.0
60000,3.1260204315185547,1.0,,,,,,,,,,,,,,
60259,,,0.7960578762755102,1.1524890977509168,0.65438,1.76521578125,50000.0,0.5144,2.495861328125,10000.0,44951.84220170975,53550.42625713349,44951.84220170975,8450.179861068726,2.5636062622070312,0.0
60500,3.066772937774658,1.0,,,,,,,,,,,,,,
60946,,,0.7964365433673469,1.1098541726871414,0.65548,1.73105,50000.0,0.517,2.468380859375,10000.0,45461.53722000122,54154.50071930885,45461.53722000122,8542.877523422241,2.595377922058105,0.0
61000,3.07155179977417,1.0,,,,,,,,,,,,,,
61500,3.0525481700897217,1.0,,,,,,,,,,,,,,
61630,,,0.8014987244897959,1.1049400640993703,0.65728,1.7330790625,50000.0,0.5191,2.450248828125,10000.0,45970.97545719147,54759.0813035965,45970.97545719147,8636.372539758682,2.627285480499268,0.0
62000,3.0669503211975098,1.0,,,,,,,,,,,,,,
62316,,,0.8056839923469388,1.066764987244898,0.66206,1.6947603125,50000.0,0.5212,2.4248572265625,10000.0,46480.58386421204,55364.51993942261,46480.58386421204,8730.55866098404,2.6572179794311523,0.0
62500,3.076233625411988,1.0,,,,,,,,,,,,,,
63000,,,0.8029934630102041,1.0964528297891425,0.65844,1.72740359375,50000.0,0.5189,2.455897265625,10000.0,46990.00576496124,55968.32109618187,46990.00576496124,8823.267656564713,2.6917645931243896,0.0
63000,3.1240217685699463,1.0,,,,,,,,,,,,,,
63500,3.0742807388305664,1.0,,,,,,,,,,,,,,
63686,,,0.8020966198979592,1.1253764872648278,0.65702,1.761463125,50000.0,0.5169,2.4845490234375,10000.0,47499.4480240345,56579.46048593521,47499.4480240345,8923.335014820099,2.721285581588745,0.0
64000,3.052649974822998,1.0,,,,,,,,,,,,,,
64371,,,0.8058434311224489,1.1039961990045042,0.65836,1.74677484375,50000.0,0.5156,2.472673828125,10000.0,48009.05036473274,57183.51349473,48009.05036473274,9016.08378982544,2.759735584259033,0.0
64500,3.049790859222412,1.0,,,,,,,,,,,,,,
65000,3.127504587173462,1.0,,,,,,,,,,,,,,
65055,,,0.8052455357142857,1.1043511215521364,0.65702,1.754094375,50000.0,0.5159,2.47378671875,10000.0,48518.21286129952,57789.45372581482,48518.21286129952,9111.239033222198,2.788747310638428,0.0
65500,3.054572820663452,1.0,,,,,,,,,,,,,,
65742,,,0.8019969706632653,1.1230005536760603,0.65316,1.7773153125,50000.0,0.5108,2.5178947265625,10000.0,49027.67946720123,58393.32206726074,49027.67946720123,9203.96373462677,2.8205904960632324,0.0
66000,3.1271746158599854,1.0,,,,,,,,,,,,,,
66427,,,0.8065409757653061,1.1005539407535476,0.65906,1.75748265625,50000.0,0.5173,2.48467890625,10000.0,49537.37777519226,58997.92146706581,49537.37777519226,9297.167767763138,2.8497889041900635,0.0
66500,3.062725067138672,1.0,,,,,,,,,,,,,,
67000,3.068441867828369,1.0,,,,,,,,,,,,,,
67114,,,0.8071588010204082,1.1093180130939095,0.65552,1.77171703125,50000.0,0.5189,2.4950341796875,10000.0,50047.0230512619,59602.23033809662,50047.0230512619,9390.118517160416,2.88609266281128,0.0
67500,3.0832231044769287,1.0,,,,,,,,,,,,,,
67799,,,0.8088727678571429,1.0969317689233895,0.65774,1.76493625,50000.0,0.516,2.49398203125,10000.0,50556.81995368004,60206.58153343201,50556.81995368004,9482.99792432785,2.9179024696350098,0.0
68000,3.048551082611084,1.0,,,,,,,,,,,,,,
68485,,,0.811164700255102,1.0979066187021684,0.65802,1.77035421875,50000.0,0.5167,2.505926953125,10000.0,51066.00402092934,60810.22288584709,51066.00402092934,9575.764892578123,2.949838399887085,0.0
68500,3.041267871856689,1.0,,,,,,,,,,,,,,
69000,3.093817949295044,1.0,,,,,,,,,,,,,,
69169,,,0.8061423788265306,1.1594172107930083,0.65386,1.8336440625,50000.0,0.5133,2.55727109375,10000.0,51575.210693359375,61414.24603819847,51575.210693359375,9668.910034656525,2.9813072681427,0.0
69500,3.0186352729797363,1.0,,,,,,,,,,,,,,
69855,,,0.805305325255102,1.1439208984375,0.6524,1.820225625,50000.0,0.5108,2.553392578125,10000.0,52084.346957445145,62022.58398151398,52084.346957445145,9766.457149744034,3.015631675720215,0.0
70000,3.074307918548584,1.0,,,,,,,,,,,,,,
70500,2.9825007915496826,1.0,,,,,,,,,,,,,,
70539,,,0.8071787308673469,1.125321835887675,0.65378,1.8105821875,50000.0,0.5111,2.540623828125,10000.0,52593.94388628006,62627.6851234436,52593.94388628006,9860.280559539797,3.0480310916900635,0.0
71000,3.034818410873413,1.0,,,,,,,,,,,,,,
71225,,,0.8138751594387755,1.0965838529625718,0.65734,1.7849190625,50000.0,0.5125,2.51188359375,10000.0,53103.50491499901,63239.03693604469,53103.50491499901,9960.297794818878,3.078890800476074,0.0
71500,3.032197952270508,1.0,,,,,,,,,,,,,,
71909,,,0.8095304528061225,1.1038035957180723,0.65248,1.80194078125,50000.0,0.5108,2.521189453125,10000.0,53612.69534301758,63842.79633951187,53612.69534301758,10053.22214102745,3.121030807495117,0.0
72000,3.014772415161133,1.0,,,,,,,,,,,,,,
72500,2.9769649505615234,1.0,,,,,,,,,,,,,,
72593,,,0.8059231505102041,1.1281648752640705,0.64844,1.82942390625,50000.0,0.5051,2.5629328125,10000.0,54122.07184076309,64447.934005498886,54122.07184076309,10147.313489198685,3.1512796878814697,0.0
73000,3.0181612968444824,1.0,,,,,,,,,,,,,,
73280,,,0.8119021045918368,1.136461219009088,0.65438,1.83670828125,50000.0,0.5108,2.576864453125,10000.0,54631.65518712997,65051.86460971832,54631.65518712997,10240.003288030624,3.183844804763794,0.0
73500,3.002101182937622,1.0,,,,,,,,,,,,,,
73965,,,0.8103077168367347,1.1273508655781648,0.65018,1.83122421875,50000.0,0.5113,2.546626953125,10000.0,55141.5027756691,65656.24698376656,55141.5027756691,10332.8578312397,3.2149524688720703,0.0
74000,3.007405996322632,1.0,,,,,,,,,,,,,,
74500,3.0349485874176025,1.0,,,,,,,,,,,,,,
74651,,,0.8125,1.1449608316226882,0.65124,1.856783125,50000.0,0.5079,2.5785548828125,10000.0,55650.6219162941,66259.42321777344,55650.6219162941,10425.274837255478,3.249847888946533,0.0
75000,2.987478733062744,1.0,,,,,,,,,,,,,,
75335,,,0.8140744579081632,1.1289960900131537,0.65168,1.84384296875,50000.0,0.511,2.5667890625,10000.0,56159.87951660156,66862.80109810829,56159.87951660156,10517.752532482147,3.2804250717163086,0.0
75500,3.0515296459198,1.0,,,,,,,,,,,,,,
76000,2.934165000915528,1.0,,,,,,,,,,,,,,
76022,,,0.8185387436224489,1.1319619782116948,0.65406,1.84882625,50000.0,0.5156,2.5527416015625,10000.0,56669.63327550888,67467.24824261665,56669.63327550888,10610.749123334885,3.3104734420776367,0.0
76500,2.9577152729034424,1.0,,,,,,,,,,,,,,
76706,,,0.8224051339285714,1.0474089019152584,0.6569,1.77603015625,50000.0,0.5196,2.491005859375,10000.0,57178.996317625046,68071.08110547066,57178.996317625046,10703.532579183578,3.3413875102996826,0.0
77000,3.0197811126708984,1.0,,,,,,,,,,,,,,
77392,,,0.8146524234693877,1.1346560108418366,0.64926,1.8632525,50000.0,0.5093,2.5718298828125,10000.0,57688.36585521698,68681.82918906212,57688.36585521698,10803.222510099413,3.372153759002685,0.0
77500,2.975630760192871,1.0,,,,,,,,,,,,,,
78000,2.997868537902832,1.0,,,,,,,,,,,,,,
78075,,,0.8153698979591837,1.1399550924495774,0.64982,1.87288765625,50000.0,0.5125,2.5702421875,10000.0,58197.4823820591,69285.96044278145,58197.4823820591,10896.50183391571,3.4069266319274902,0.0
78500,2.9397029876708984,1.0,,,,,,,,,,,,,,
78760,,,0.8175023915816326,1.106622112040617,0.64988,1.84425375,50000.0,0.5118,2.560214453125,10000.0,58706.70519900322,69894.73297214508,58706.70519900322,10994.32430958748,3.437488555908203,0.0
79000,2.9590818881988525,1.0,,,,,,,,,,,,,,
79445,,,0.8230827487244898,1.0914949689592637,0.65352,1.8321790625,50000.0,0.5134,2.548228125,10000.0,59216.520758867264,70499.37602114677,59216.520758867264,11087.422436952593,3.4731767177581787,0.0
79500,2.9761743545532227,1.0,,,,,,,,,,,,,,
80000,2.9537713527679443,1.0,,,,,,,,,,,,,,
80129,,,0.8146922831632653,1.172342261489557,0.64766,1.91406375,50000.0,0.5069,2.629386328125,10000.0,59725.66007781029,71104.64994859695,59725.66007781029,11181.873437166214,3.505388259887696,0.0
80500,2.9402015209198,1.0,,,,,,,,,,,,,,
80816,,,0.8171835140306123,1.1504178728376115,0.64934,1.89806125,50000.0,0.5102,2.6187134765625,10000.0,60235.39455056191,71709.37397909164,60235.39455056191,11275.158680438995,3.542790651321411,0.0
81000,2.9984207153320312,1.0,,,,,,,,,,,,,,
81500,,,0.8144730548469388,1.1757962752361686,0.64572,1.9305496875,50000.0,0.5086,2.6473568359375,10000.0,60744.84627008438,72313.57253670692,60744.84627008438,11368.219351053238,3.573812246322632,0.0
81500,2.917399406433105,1.0,,,,,,,,,,,,,,
82000,2.942195177078247,1.0,,,,,,,,,,,,,,
82186,,,0.8196747448979592,1.1065050241898515,0.64964,1.8617003125,50000.0,0.5123,2.57540859375,10000.0,61254.12437438965,72917.25819420815,61254.12437438965,11460.88258099556,3.607079744338989,0.0
82500,2.883070945739746,1.0,,,,,,,,,,,,,,
82870,,,0.8125597895408163,1.1441510258888712,0.64364,1.90752953125,50000.0,0.5014,2.629928515625,10000.0,61763.45592713356,73520.8605287075,61763.45592713356,11553.47341132164,3.63763165473938,0.0
83000,2.889432907104492,1.0,,,,,,,,,,,,,,
83500,2.927015542984009,1.0,,,,,,,,,,,,,,
83556,,,0.8094905931122449,1.213359832763672,0.63922,1.97503578125,50000.0,0.5014,2.6905732421875,10000.0,62272.70489549637,74124.6657576561,62272.70489549637,11646.338077545166,3.669065475463867,0.0
84000,2.9527952671051025,1.0,,,,,,,,,,,,,,
84240,,,0.8190170599489796,1.155269311398876,0.6466,1.9186159375,50000.0,0.5068,2.6345181640625,10000.0,62782.17177700997,74728.70302057266,62782.17177700997,11739.211369037628,3.7013931274414062,0.0
84500,3.0029067993164062,1.0,,,,,,,,,,,,,,
84545,,,,,,,,,,,63008.48801398277,,,,,0.0
