accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
840.2238616943359,0.0,80.2735607624054,1,0,80.2735607624054,0.0007088489919237,0.0,13.371086804950323,3003,920.9903604984283,0.0005535119178034,0.0,13.36089265328244,0.0004835649898947,0.0,13.359575516732589,3000
1641.5898270606997,0.032961368560791,919.933089017868,1044,0,919.933089017868,0.2689675207715996,2.647635640312984,5.596910769275463,3003,2563.279478788376,0.3114408709912536,6.421264476681502,5.089534481482325,0.2898662136861291,3.6119415230559935,5.314220375444818,3000
2122.747649908066,0.0611548423767089,1759.8232934474945,2087,0,1759.8232934474945,0.4587996049038406,12.121618466951327,3.6028437481843008,3003,3885.5967433452606,0.474134765445699,18.31535391753956,3.397378190122097,0.4673469640798006,13.858400462503736,3.468069599261013,3000
2543.530648469925,0.0898146629333496,2599.6387774944305,3130,0,2599.6387774944305,0.5508686305269885,18.878925526316703,2.7351608346406366,3003,5147.465916633606,0.5513852670895157,24.556404669460395,2.719361178644226,0.5525411960174084,20.13852009083032,2.700383442238782,3000
2955.326249837876,0.1168634891510009,3439.1477682590485,4173,0,3439.1477682590485,0.5847655569112776,21.059636319894697,2.3900755694032885,3003,6400.0138919353485,0.5729813487677882,27.012207946623704,2.478673599163714,0.5844936826573756,22.579250894998616,2.39105761242886,3000
3347.2986891269684,0.1441612243652343,4278.67441868782,5216,0,4278.67441868782,0.6010574632502469,22.071156519090337,2.238975800360235,3003,7632.82764005661,0.5859742831159562,27.183844149039302,2.352408511666993,0.5976615293052783,23.806779059041656,2.2544119493248687,3000
3750.8769674301134,0.1699304580688476,5118.319808959961,6259,0,5118.319808959961,0.6150833769101156,23.108095308711714,2.126398633141596,3003,8877.286924600601,0.5937549640320421,27.81759331971112,2.286317922141285,0.6113129409430758,24.58745514869648,2.157235147425326,3000
4130.583816289902,0.1963696479797363,5957.760031700134,7304,0,5957.760031700134,0.2639823368775782,0.0516059641723524,4.835078583464064,3003,10097.688455820084,0.3061547753353161,0.2631908846096582,4.292396342575183,0.2734126049274032,0.1021563554218982,4.647506695515244,3000
4909.566828489304,0.222625732421875,6796.970559597015,8349,0,6796.970559597015,0.2770437510894195,0.1029846391359269,4.752189007030387,3003,11717.11546587944,0.3253001007972143,0.5364282534230841,4.141845949211949,0.2897298235607742,0.1720809046913598,4.5623298998152535,3000
5420.656103849411,0.2520089149475097,7636.3885815143585,9394,0,7636.3885815143585,0.284841090000581,0.2122828775811583,4.660088751379932,3003,13068.845274686812,0.3342515544989027,1.0618335411689248,4.053220155907096,0.2967973118746203,0.2487757315370679,4.468595786165082,3000
