global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,12.83142375946045,0.0073007300730073,,,,,,,,,,,,,,,,,
73,12.852890968322754,0.0074007400740074,,,,,,,,,,,,,,,,,
74,12.832321166992188,0.0075007500750075,,,,,,,,,,,,,,,,,
75,12.85970401763916,0.0076007600760076,,,,,,,,,,,,,,,,,
76,12.834474563598633,0.0077007700770077,,,,,,,,,,,,,,,,,
77,12.860371589660645,0.0078007800780078,,,,,,,,,,,,,,,,,
78,12.867304801940918,0.0079007900790079,,,,,,,,,,,,,,,,,
79,12.852761268615724,0.008000800080008,,,,,,,,,,,,,,,,,
80,12.856566429138184,0.0081008100810081,,,,,,,,,,,,,,,,,
81,12.8533353805542,0.0082008200820082,,,,,,,,,,,,,,,,,
82,12.85245132446289,0.0083008300830083,,,,,,,,,,,,,,,,,
83,12.873485565185549,0.0084008400840084,,,,,,,,,,,,,,,,,
84,12.840877532958984,0.0085008500850085,,,,,,,,,,,,,,,,,
85,12.851096153259276,0.0086008600860086,,,,,,,,,,,,,,,,,
86,12.839336395263672,0.0087008700870087,,,,,,,,,,,,,,,,,
87,12.864165306091309,0.0088008800880088,,,,,,,,,,,,,,,,,
88,12.846630096435549,0.0089008900890089,,,,,,,,,,,,,,,,,
89,12.834835052490234,0.009000900090009,,,,,,,,,,,,,,,,,
90,12.842207908630373,0.0091009100910091,,,,,,,,,,,,,,,,,
91,12.857795715332031,0.0092009200920092,,,,,,,,,,,,,,,,,
92,12.853388786315918,0.0093009300930093,,,,,,,,,,,,,,,,,
93,12.843289375305176,0.0094009400940094,,,,,,,,,,,,,,,,,
94,12.851323127746582,0.0095009500950095,,,,,,,,,,,,,,,,,
95,12.841483116149902,0.0096009600960096,,,,,,,,,,,,,,,,,
96,12.83637809753418,0.0097009700970097,,,,,,,,,,,,,,,,,
97,12.86581802368164,0.0098009800980098,,,,,,,,,,,,,,,,,
98,12.840914726257324,0.0099009900990099,,,,,,,,,,,,,,,,,
99,12.849565505981444,0.01000100010001,,,,,,,,,,,,,,,,,
100,12.834396362304688,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.123685836791992,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.5554399490356445,0.1001100110011001,,,,,,,,,,,,,,,,,
1044,,,0.3114408709912536,5.089534481482325,6.421264476681502,0.2898662136861291,5.314220375444818,3.6119415230559935,3000.0,0.2689675207715996,5.596910769275463,2.647635640312984,3003.0,919.933089017868,2563.279478788376,919.933089017868,1641.5898270606997,0.032961368560791,0.0
1500,5.828569889068604,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.302361488342285,0.2001200120012001,,,,,,,,,,,,,,,,,
2087,,,0.474134765445699,3.397378190122097,18.31535391753956,0.4673469640798006,3.468069599261013,13.858400462503736,3000.0,0.4587996049038406,3.6028437481843008,12.121618466951327,3003.0,1759.8232934474945,3885.5967433452606,1759.8232934474945,2122.747649908066,0.0611548423767089,0.0
2500,4.987024784088135,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.77513313293457,0.3001300130013001,,,,,,,,,,,,,,,,,
3130,,,0.5513852670895157,2.719361178644226,24.556404669460395,0.5525411960174084,2.700383442238782,20.13852009083032,3000.0,0.5508686305269885,2.7351608346406366,18.878925526316703,3003.0,2599.6387774944305,5147.465916633606,2599.6387774944305,2543.530648469925,0.0898146629333496,0.0
3500,4.611790180206299,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.488975524902344,0.4001400140014001,,,,,,,,,,,,,,,,,
4173,,,0.5729813487677882,2.478673599163714,27.012207946623704,0.5844936826573756,2.39105761242886,22.579250894998616,3000.0,0.5847655569112776,2.3900755694032885,21.059636319894697,3003.0,3439.1477682590485,6400.0138919353485,3439.1477682590485,2955.326249837876,0.1168634891510009,0.0
4500,4.416604518890381,0.4501450145014501,,,,,,,,,,,,,,,,,
5000,4.399089336395264,0.5001500150015001,,,,,,,,,,,,,,,,,
5216,,,0.5859742831159562,2.352408511666993,27.183844149039302,0.5976615293052783,2.2544119493248687,23.806779059041656,3000.0,0.6010574632502469,2.238975800360235,22.071156519090337,3003.0,4278.67441868782,7632.82764005661,4278.67441868782,3347.2986891269684,0.1441612243652343,0.0
5500,4.440952301025391,0.5501550155015501,,,,,,,,,,,,,,,,,
6000,4.318569183349609,0.6001600160016002,,,,,,,,,,,,,,,,,
6259,,,0.5937549640320421,2.286317922141285,27.81759331971112,0.6113129409430758,2.157235147425326,24.58745514869648,3000.0,0.6150833769101156,2.126398633141596,23.108095308711714,3003.0,5118.319808959961,8877.286924600601,5118.319808959961,3750.8769674301134,0.1699304580688476,0.0
6500,4.340864658355713,0.6501650165016502,,,,,,,,,,,,,,,,,
7000,7.4441237449646,0.7001700170017001,,,,,,,,,,,,,,,,,
7304,,,0.3061547753353161,4.292396342575183,0.2631908846096582,0.2734126049274032,4.647506695515244,0.1021563554218982,3000.0,0.2639823368775782,4.835078583464064,0.0516059641723524,3003.0,5957.760031700134,10097.688455820084,5957.760031700134,4130.583816289902,0.1963696479797363,0.0
7500,5.826862335205078,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,5.814202785491943,0.8001800180018002,,,,,,,,,,,,,,,,,
8349,,,0.3253001007972143,4.141845949211949,0.5364282534230841,0.2897298235607742,4.5623298998152535,0.1720809046913598,3000.0,0.2770437510894195,4.752189007030387,0.1029846391359269,3003.0,6796.970559597015,11717.11546587944,6796.970559597015,4909.566828489304,0.222625732421875,0.0
8500,5.7694172859191895,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,5.72586727142334,0.9001900190019002,,,,,,,,,,,,,,,,,
9394,,,0.3342515544989027,4.053220155907096,1.0618335411689248,0.2967973118746203,4.468595786165082,0.2487757315370679,3000.0,0.284841090000581,4.660088751379932,0.2122828775811583,3003.0,7636.3885815143585,13068.845274686812,7636.3885815143585,5420.656103849411,0.2520089149475097,0.0
9500,5.620896816253662,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,5.652724742889404,1.0,,,,,,,,,,,,,,,,,
10440,,,0.3461520884745452,3.968877459213052,2.1169811272589567,0.3076961228007092,4.369716045058338,0.4758454025251928,3000.0,0.2937539945383766,4.56909970367788,0.4888211746702038,3003.0,8476.352033138275,14515.693484306335,8476.352033138275,6026.322638034821,0.2801415920257568,0.0
10500,5.511745929718018,1.0,,,,,,,,,,,,,,,,,
11000,5.485714912414551,1.0,,,,,,,,,,,,,,,,,
11485,,,0.383451672010994,3.6897922154145673,4.704693804318188,0.3424756047662149,4.065085987774485,1.62137901018856,3000.0,0.3256638196502237,4.271054122363605,1.17419989562862,3003.0,9315.940169095991,16041.251255512238,9315.940169095991,6711.076933860779,0.3066029548645019,0.0
11500,5.259675979614258,1.0,,,,,,,,,,,,,,,,,
12000,5.260037422180176,1.0,,,,,,,,,,,,,,,,,
12500,5.068612098693848,1.0,,,,,,,,,,,,,,,,,
12530,,,0.4324401238502868,3.336111806757126,9.771578054581196,0.3958413410869053,3.609880069682955,4.833276397373423,3000.0,0.3790482830747778,3.800934721980129,3.9509218391019134,3003.0,10155.233370780945,17570.72560429573,10155.233370780945,7399.966684579849,0.3344864845275879,0.0
13000,4.929956436157227,1.0,,,,,,,,,,,,,,,,,
13500,4.813945770263672,1.0,,,,,,,,,,,,,,,,,
13575,,,0.4991020053307709,2.9001066726151663,16.695160742620004,0.4737572999714821,3.0907579416250264,11.20625509352662,3000.0,0.4584974725466271,3.226376300040672,9.31058620082076,3003.0,10995.201184988022,18973.868936538696,10995.201184988022,7961.931862831116,0.3614232540130615,0.0
14000,4.734259605407715,1.0,,,,,,,,,,,,,,,,,
14500,4.637763977050781,1.0,,,,,,,,,,,,,,,,,
14620,,,0.541663319523979,2.635324381161133,21.61251204440921,0.5364471612255273,2.684628445400553,16.855858566721157,3000.0,0.5282551856370925,2.759643905060717,14.813411362651486,3003.0,11834.87831735611,20345.43524503708,11834.87831735611,8492.608119249344,0.3881189823150635,0.0
15000,4.677882671356201,1.0,,,,,,,,,,,,,,,,,
15500,5.337101459503174,1.0,,,,,,,,,,,,,,,,,
15665,,,0.551538145083878,2.5905806469122825,22.884728189720573,0.5566452988803611,2.573021800721628,18.96653761238052,3000.0,0.5522863285108361,2.6174410624019524,17.315596164399405,3003.0,12674.68074297905,21658.983111143112,12674.68074297905,8965.111576795578,0.4159426689147949,0.0
16000,4.537954330444336,1.0,,,,,,,,,,,,,,,,,
16500,4.619429111480713,1.0,,,,,,,,,,,,,,,,,
16709,,,0.5564230438521066,2.5791095227858984,23.56940745673508,0.567506912499535,2.506478918426306,19.77405431554358,3000.0,0.5653245017721225,2.525574305676602,18.642660221384865,3003.0,13513.943430185318,22947.52329802513,13513.943430185318,9413.179585456848,0.4441900253295898,0.0
17000,4.582706451416016,1.0,,,,,,,,,,,,,,,,,
17500,4.494366645812988,1.0,,,,,,,,,,,,,,,,,
17754,,,0.5636602652034751,2.5220248556812987,24.458606540257403,0.574623997222601,2.44465641312569,20.700051267305,3000.0,0.5733542501888327,2.4576005171111497,19.4666823622597,3003.0,14353.733137130735,24222.68070197105,14353.733137130735,9847.333170890808,0.4732882976531982,0.0
18000,4.46327543258667,1.0,,,,,,,,,,,,,,,,,
18500,4.538234710693359,1.0,,,,,,,,,,,,,,,,,
18799,,,0.5655568181818181,2.5124845525568182,24.87855668373416,0.5796952300653433,2.414138541369605,21.517352958854204,3000.0,0.579292313055604,2.418308058799605,20.05334295712541,3003.0,15193.581943035126,25511.31830430031,15193.581943035126,10294.89302420616,0.501431941986084,0.0
19000,4.480400562286377,1.0,,,,,,,,,,,,,,,,,
19500,6.763181686401367,1.0,,,,,,,,,,,,,,,,,
19844,,,0.5753157408358147,2.4305954866459025,25.60550976648852,0.5869363058114593,2.3620287953652155,22.104310099992063,3000.0,0.5849979664168264,2.3692709241182963,20.501556705321946,3003.0,16033.47189450264,26797.62745046616,16033.47189450264,10740.102725505829,0.5300233364105225,0.0
20000,6.405130386352539,1.0,,,,,,,,,,,,,,,,,
20500,4.555671691894531,1.0,,,,,,,,,,,,,,,,,
20889,,,0.5447926087902275,2.6191549580981603,21.004509004766582,0.5490570482697053,2.597317066744368,16.499379166453036,3000.0,0.5451978385915984,2.6413510981349138,15.111203278338808,3003.0,16872.983295202255,28178.399396181107,16872.983295202255,11280.153570890428,0.5573949813842773,0.0
21000,4.474812984466553,1.0,,,,,,,,,,,,,,,,,
21500,4.487676620483398,1.0,,,,,,,,,,,,,,,,,
21934,,,0.5702281599523761,2.4669768019255645,25.10740910361701,0.5846424718850355,2.381332066558381,21.334311949482057,3000.0,0.5854860263784789,2.386198688338853,19.80330298593344,3003.0,17712.45909357071,29459.396898031235,17712.45909357071,11720.461961746216,0.5866649150848389,0.0
22000,5.925987720489502,1.0,,,,,,,,,,,,,,,,,
22500,4.439554214477539,1.0,,,,,,,,,,,,,,,,,
22979,,,0.5143549696436126,2.7992901836247013,14.743883086741812,0.5059701677598542,2.8656473958785385,11.059997289274328,3000.0,0.500145255940968,2.9270929565394224,9.957809921327089,3003.0,18552.329003572464,30940.074558973312,18552.329003572464,12360.041085243223,0.615790843963623,0.0
23000,4.586708545684815,1.0,,,,,,,,,,,,,,,,,
23500,4.516232490539551,1.0,,,,,,,,,,,,,,,,,
24000,4.420913219451904,1.0,,,,,,,,,,,,,,,,,
24023,,,0.576546598056032,2.451107597198399,25.40898690162663,0.5921315296772514,2.3397045991370224,22.20897576684784,3000.0,0.5929928534077044,2.3441883098018708,20.83189366330128,3003.0,19391.93030500412,32246.819622278214,19391.93030500412,12825.85940861702,0.6438841819763184,0.0
24500,4.385678291320801,1.0,,,,,,,,,,,,,,,,,
25000,5.894794940948486,1.0,,,,,,,,,,,,,,,,,
25068,,,0.5671301598937096,2.494327910958904,23.455547918949904,0.5853864180233351,2.369615689824057,21.044269216451266,3000.0,0.5846725931090582,2.3839030997617803,19.45817347275916,3003.0,20231.63610768318,33592.99599266052,20231.63610768318,13331.10183429718,0.6725497245788574,0.0
25500,5.735807418823242,1.0,,,,,,,,,,,,,,,,,
26000,4.999375343322754,1.0,,,,,,,,,,,,,,,,,
26113,,,0.3201858804138815,4.164571839804047,0.4516745949744327,0.2864936578591709,4.529409120779656,0.1784474734701819,3000.0,0.2767881006333159,4.703738161640811,0.1994771592021813,3003.0,21071.380313634872,35059.71447658539,21071.380313634872,13956.847842216492,0.7012650966644287,0.0
26500,4.431671619415283,1.0,,,,,,,,,,,,,,,,,
27000,4.427492141723633,1.0,,,,,,,,,,,,,,,,,
27158,,,0.4635082196974048,3.158948972968626,10.063372122124584,0.4532739829636334,3.263484798700574,6.502657265417847,3000.0,0.4396955435477311,3.4013839259775724,5.275604284088451,3003.0,21910.713711738583,36683.53654932976,21910.713711738583,14740.128254413605,0.7288577556610107,0.0
27500,6.04754638671875,1.0,,,,,,,,,,,,,,,,,
28000,4.389259338378906,1.0,,,,,,,,,,,,,,,,,
28203,,,0.5617924528301886,2.5674760196157385,23.29323085992546,0.5687096254231193,2.520252383727418,19.0004659159654,3000.0,0.5657544593573877,2.556586449073268,17.53119118746862,3003.0,22750.289265871048,38038.4294219017,22750.289265871048,15254.23787498474,0.7587754726409912,0.0
28500,4.404062747955322,1.0,,,,,,,,,,,,,,,,,
29000,4.385946750640869,1.0,,,,,,,,,,,,,,,,,
29248,,,0.5813546843364623,2.4698380053032394,25.88805827820029,0.5948469330820448,2.3735551171095213,22.53136174638173,3000.0,0.5957352855731799,2.378345970600197,20.995058854631505,3003.0,23590.21560955048,39337.04272317886,23590.21560955048,15711.695224523544,0.7896525859832764,0.0
29500,4.361833095550537,1.0,,,,,,,,,,,,,,,,,
30000,4.34861946105957,1.0,,,,,,,,,,,,,,,,,
30292,,,0.5867928832116789,2.4312908089073906,26.57010638296316,0.6041586589130947,2.3109214392877955,23.378611140730072,3000.0,0.6059264423914938,2.300625326825867,21.87222450675167,3003.0,24429.47891831398,40645.38488602638,24429.47891831398,16179.453916311264,0.8175230026245117,0.0
30500,4.427707672119141,1.0,,,,,,,,,,,,,,,,,
31000,4.310100078582764,1.0,,,,,,,,,,,,,,,,,
31336,,,0.578984429124692,2.464134849629184,25.591277642919483,0.6013068653829463,2.3200936752179144,22.63193681840636,3000.0,0.6026610888385335,2.317726127186102,21.28853288565816,3003.0,25268.74630379677,41967.88093018532,25268.74630379677,16661.44118142128,0.8466265201568604,0.0
31500,4.329969882965088,1.0,,,,,,,,,,,,,,,,,
32000,4.302521705627441,1.0,,,,,,,,,,,,,,,,,
32381,,,0.582282532895865,2.4687703634264286,25.40064751464744,0.6007737039838316,2.3490347298855565,22.334529400087973,3000.0,0.6017314508163384,2.3469387310441,21.185741922289367,3003.0,26108.276262283325,43282.90065193176,26108.276262283325,17135.71875190735,0.8757755756378174,0.0
32500,4.322784900665283,1.0,,,,,,,,,,,,,,,,,
33000,4.343801975250244,1.0,,,,,,,,,,,,,,,,,
33426,,,0.5872594333758998,2.46009867751924,26.36318618278184,0.609019107016652,2.323755285117357,23.769709966989684,3000.0,0.611678577653826,2.310664328046017,22.37399863300349,3003.0,26947.89363956452,44598.09604716301,26947.89363956452,17610.08372616768,0.9044632911682128,0.0
33500,4.712772846221924,1.0,,,,,,,,,,,,,,,,,
34000,4.521870136260986,1.0,,,,,,,,,,,,,,,,,
34471,,,0.5901592654195812,2.473022497094944,26.848276188209265,0.609043905221262,2.352671347844416,24.086495483139984,3000.0,0.6120504328627041,2.339118514322236,22.608343442973915,3003.0,27787.352887630463,45890.93337774277,27787.352887630463,18062.20704197884,0.9343888759613036,0.0
34500,4.328384399414063,1.0,,,,,,,,,,,,,,,,,
35000,4.2939276695251465,1.0,,,,,,,,,,,,,,,,,
35500,5.974410057067871,1.0,,,,,,,,,,,,,,,,,
35516,,,0.5864739525195917,2.517272206814808,26.59477856794448,0.6060929188726736,2.391007241075746,23.64994934883558,3000.0,0.6082389169717042,2.3765531491488003,22.442830896122107,3003.0,28626.64832520485,47166.51264476776,28626.64832520485,18497.28278207779,0.9633612632751464,0.0
36000,4.31626558303833,1.0,,,,,,,,,,,,,,,,,
36500,5.781915187835693,1.0,,,,,,,,,,,,,,,,,
36561,,,0.5665231161847472,2.7070010766286146,23.381722287964955,0.5779469566403392,2.6426257113984946,20.11617435386325,3000.0,0.5719481726802627,2.6871493884724886,18.620337812728067,3003.0,29466.110750198364,48560.29973626137,29466.110750198364,19050.389181375504,0.9924972057342528,0.0
37000,5.735350131988525,1.0,,,,,,,,,,,,,,,,,
37500,5.695626735687256,1.0,,,,,,,,,,,,,,,,,
37607,,,0.3135225109162838,4.407171328651398,0.2970822743793412,0.2794509677499349,4.742930186854472,0.0498210480225151,3000.0,0.2713264772529196,4.9007858346406366,0.03701957708952,3003.0,30305.967511177063,49722.84044981003,30305.967511177063,19371.8458878994,1.0223102569580078,0.0
38000,5.606023788452148,1.0,,,,,,,,,,,,,,,,,
38500,5.56776237487793,1.0,,,,,,,,,,,,,,,,,
38653,,,0.3309805001778971,4.280238210010444,0.394918349643487,0.2905853616198187,4.680571226643191,0.2606031881263396,3000.0,0.2819475916564987,4.835815394224624,0.2188219406739302,3003.0,31145.66863298416,51033.74845433235,31145.66863298416,19841.84546613693,1.052091121673584,0.0
39000,5.405449390411377,1.0,,,,,,,,,,,,,,,,,
39500,5.171073913574219,1.0,,,,,,,,,,,,,,,,,
39699,,,0.3403952205882353,4.223776424632353,1.0088557073686746,0.3001078721900534,4.625753632936975,0.3269998685557004,3000.0,0.2890941839521236,4.783096203009703,0.2522455116707541,3003.0,31985.611093997955,52455.60080552101,31985.611093997955,20422.413195371628,1.080613374710083,0.0
40000,4.907449245452881,1.0,,,,,,,,,,,,,,,,,
40500,4.762782573699951,1.0,,,,,,,,,,,,,,,,,
40744,,,0.3553397389537486,4.109044423207172,2.4677916887750246,0.3124449789835216,4.528884096291429,0.3791512708342051,3000.0,0.2993318226715473,4.694438150020336,0.3389691224661582,3003.0,32824.88920402527,53963.85016202927,32824.88920402527,21090.16479825973,1.1098153591156006,0.0
41000,4.595958709716797,1.0,,,,,,,,,,,,,,,,,
41500,4.424710273742676,1.0,,,,,,,,,,,,,,,,,
41789,,,0.3876736827624157,3.868445338652726,4.052333352009336,0.3399585869983013,4.280280157716581,1.069156023424886,3000.0,0.3227935622566963,4.456007422578583,0.8348077587344483,3003.0,33664.31044483185,55552.386435985565,33664.31044483185,21838.06840753556,1.138558864593506,0.0
42000,4.386646270751953,1.0,,,,,,,,,,,,,,,,,
42500,4.320957183837891,1.0,,,,,,,,,,,,,,,,,
42834,,,0.4647246718977849,3.424507557345555,8.928650712729983,0.4281038052844974,3.703832330039305,4.3577037650984245,3000.0,0.4092731392713962,3.847230332345593,3.2146550843033093,3003.0,34504.27927517891,57123.58006167412,34504.27927517891,22568.083688259125,1.1672987937927246,0.0
43000,4.404693603515625,1.0,,,,,,,,,,,,,,,,,
43500,4.333672523498535,1.0,,,,,,,,,,,,,,,,,
43880,,,0.5445476039444092,3.0102345957557235,18.507592281562,0.5390137754026608,3.070705105950329,14.02060570825766,3000.0,0.5303933530881413,3.143062939399221,12.14136690497243,3003.0,35344.2335498333,58589.87852072716,35344.2335498333,23193.12693142891,1.1966874599456787,0.0
44000,4.290523052215576,1.0,,,,,,,,,,,,,,,,,
44500,4.323658466339111,1.0,,,,,,,,,,,,,,,,,
44926,,,0.5841028611669563,2.796491300927977,24.705734284207512,0.589068951407918,2.7666332020061746,20.60353288995067,3000.0,0.5878682238103539,2.786670588577073,19.185841022999856,3003.0,36184.22137069702,59926.22368884087,36184.22137069702,23688.149027585983,1.2278847694396973,0.0
45000,4.296884059906006,1.0,,,,,,,,,,,,,,,,,
45500,4.320230007171631,1.0,,,,,,,,,,,,,,,,,
45971,,,0.601040783109053,2.697020572086839,26.748522686845902,0.6075932102515778,2.645412797113489,22.91977075791385,3000.0,0.6095287897274999,2.635689384695834,21.728335532879985,3003.0,37023.52725195885,61222.78119754791,37023.52725195885,24144.18225097656,1.2593111991882324,0.0
46000,4.199830532073975,1.0,,,,,,,,,,,,,,,,,
46500,4.331320285797119,1.0,,,,,,,,,,,,,,,,,
47000,4.277256011962891,1.0,,,,,,,,,,,,,,,,,
47017,,,0.5916580316780724,2.8060132613497912,25.40792737285663,0.6032411253425252,2.715870114753692,22.56707214599289,3000.0,0.6052873162512347,2.7047128290047064,20.98813680787521,3003.0,37863.29381489754,62485.49694919586,37863.29381489754,24565.91987657547,1.2907984256744385,0.0
47500,4.2486348152160645,1.0,,,,,,,,,,,,,,,,,
48000,5.716168403625488,1.0,,,,,,,,,,,,,,,,,
48062,,,0.5817932453283045,2.862301238642208,23.9356589570604,0.5896145119093378,2.7972785520328327,20.975194733346875,3000.0,0.5928417872290976,2.779315735576085,19.40407782386625,3003.0,38702.80425286293,63764.70067238808,38702.80425286293,25004.405153751373,1.3216183185577393,0.0
48500,5.328367233276367,1.0,,,,,,,,,,,,,,,,,
49000,4.344279766082764,1.0,,,,,,,,,,,,,,,,,
49107,,,0.5156891058699489,3.3039832307639414,9.34417929153797,0.5138311986212198,3.3608371253921216,6.695005763681871,3000.0,0.5084655162396142,3.3989868398117484,5.833375378771888,3003.0,39542.22541093826,65156.29939246178,39542.22541093826,25555.364261865616,1.3511021137237549,0.0
49500,5.670441627502441,1.0,,,,,,,,,,,,,,,,,
50000,4.36796760559082,1.0,,,,,,,,,,,,,,,,,
50152,,,0.5546286760498913,3.0706767078613115,18.030760059800308,0.5599806574004043,3.060892766363715,15.150914844151725,3000.0,0.5567485910173726,3.081747138457963,13.654840273849208,3003.0,40382.079417943954,66499.97444653511,40382.079417943954,26057.97250199318,1.3830535411834717,0.0
50500,4.330742835998535,1.0,,,,,,,,,,,,,,,,,
51000,4.240272998809815,1.0,,,,,,,,,,,,,,,,,
