global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5311,,,0.3698046803474426,3.0278472900390625,0.3418999910354614,3.1490743160247803,50000.0,0.263700008392334,3.677647113800049,10000.0,3073.474645614624,3221.5524866580963,3073.474645614624,147.64876103401184,0.1844129562377929,0.0
5400,3.1256266,4.6293254,,,,,,,,,,,,,,
5500,3.112102,5.86341,,,,,,,,,,,,,,
5600,3.775379,3.9097595,,,,,,,,,,,,,,
5700,2.5673833,5.8966107,,,,,,,,,,,,,,
5800,3.229786,4.4692006,,,,,,,,,,,,,,
5900,3.6627438,3.6379147,,,,,,,,,,,,,,
6000,2.5779018,5.831329,,,,,,,,,,,,,,
6070,,,0.4170312285423279,2.731209754943848,0.3811999857425689,2.892180919647217,50000.0,0.2955000102519989,3.466768980026245,10000.0,3493.5323140621185,3657.636538743973,3493.5323140621185,163.61383295059204,0.2093195915222168,0.0
6100,3.837125,3.6686006,,,,,,,,,,,,,,
6200,3.6806533,3.6339338,,,,,,,,,,,,,,
6300,3.4205859,4.2436547,,,,,,,,,,,,,,
6400,3.8714023,3.4711902,,,,,,,,,,,,,,
6500,4.094718,3.5213957,,,,,,,,,,,,,,
6600,3.575539,3.5488448,,,,,,,,,,,,,,
6700,3.941384,3.5673547,,,,,,,,,,,,,,
6800,3.0245733,4.8313284,,,,,,,,,,,,,,
6821,,,0.4800195097923279,2.391032218933105,0.425379991531372,2.646430015563965,50000.0,0.3293000161647796,3.235079765319824,10000.0,3913.6802349090576,4095.2016413211823,3913.6802349090576,180.96519470214844,0.2349550724029541,0.0
6900,2.4319077,5.730957,,,,,,,,,,,,,,
7000,3.6584651,3.5884814,,,,,,,,,,,,,,
7100,3.4881845,3.5159829,,,,,,,,,,,,,,
7200,3.726656,3.4265013,,,,,,,,,,,,,,
7300,3.1059058,4.459571,,,,,,,,,,,,,,
7400,3.0995355,4.372834,,,,,,,,,,,,,,
7500,3.3534648,4.3496943,,,,,,,,,,,,,,
7576,,,0.4819726347923279,2.37433123588562,0.4502799808979034,2.515955209732056,50000.0,0.3504000306129455,3.114906311035156,10000.0,4333.788018941879,4535.004960536957,4333.788018941879,200.5945420265197,0.2654199600219726,0.0
7600,2.535459,5.625271,,,,,,,,,,,,,,
7700,3.359019,4.0151787,,,,,,,,,,,,,,
7800,2.9689043,4.122237,,,,,,,,,,,,,,
7900,3.827707,3.2718022,,,,,,,,,,,,,,
8000,3.691703,3.3339524,,,,,,,,,,,,,,
8100,2.9039614,5.084656,,,,,,,,,,,,,,
8200,3.8519988,3.2913444,,,,,,,,,,,,,,
8300,3.2170784,4.4679193,,,,,,,,,,,,,,
8330,,,0.518261730670929,2.1642508506774902,0.4690999984741211,2.3989503383636475,50000.0,0.3696000277996063,3.003582715988159,10000.0,4753.808571577072,4974.703347682953,4753.808571577072,220.20888543128967,0.2937002182006836,0.0
8400,3.7958696,3.2908025,,,,,,,,,,,,,,
8500,2.8678124,4.521752,,,,,,,,,,,,,,
8600,3.6826813,3.5900922,,,,,,,,,,,,,,
8700,4.0896997,3.1916678,,,,,,,,,,,,,,
8800,3.7450354,3.1715577,,,,,,,,,,,,,,
8900,3.9999895,3.1511889,,,,,,,,,,,,,,
9000,3.5670562,3.0791166,,,,,,,,,,,,,,
9084,,,0.5167187452316284,2.164518356323242,0.482699990272522,2.32969331741333,50000.0,0.3749000132083893,2.945197105407715,10000.0,5174.009526968002,5417.68274641037,5174.009526968002,242.90996313095093,0.3349509239196777,0.0
9100,3.5224972,3.1543202,,,,,,,,,,,,,,
9200,3.6489167,3.0525079,,,,,,,,,,,,,,
9300,4.3774524,3.2047267,,,,,,,,,,,,,,
9400,3.9897566,3.0707045,,,,,,,,,,,,,,
9500,3.2795415,3.2029376,,,,,,,,,,,,,,
9600,3.3338168,3.273039,,,,,,,,,,,,,,
9700,3.0353422,5.3877883,,,,,,,,,,,,,,
9800,3.64796,3.764072,,,,,,,,,,,,,,
9836,,,0.5403906106948853,2.04665756225586,0.497219979763031,2.250171899795532,50000.0,0.3806000053882599,2.879865884780884,10000.0,5593.96640920639,5858.112349748611,5593.96640920639,263.3192427158356,0.3634703159332275,0.0
9900,3.7743042,3.5636694,,,,,,,,,,,,,,
10000,3.9932287,3.1069427,,,,,,,,,,,,,,
10100,3.7509625,3.0091374,,,,,,,,,,,,,,
10200,3.1612694,4.9624023,,,,,,,,,,,,,,
10300,3.366095,3.204485,,,,,,,,,,,,,,
10400,3.3672109,4.3531404,,,,,,,,,,,,,,
10500,4.080704,3.0496655,,,,,,,,,,,,,,
10579,,,0.5381054282188416,2.0332906246185303,0.5071799755096436,2.17698073387146,50000.0,0.3958000242710113,2.8190622329711914,10000.0,6014.242267370224,6298.556181430817,6014.242267370224,283.4169659614563,0.3987140655517578,0.0
10600,3.85051,3.0814157,,,,,,,,,,,,,,
10700,3.8216424,5.602619,,,,,,,,,,,,,,
10800,3.7234821,3.2664814,,,,,,,,,,,,,,
10900,3.6462722,3.691603,,,,,,,,,,,,,,
11000,3.493865,2.7744136,,,,,,,,,,,,,,
11100,3.4811788,2.9493337,,,,,,,,,,,,,,
11200,3.5933595,3.3260903,,,,,,,,,,,,,,
11300,3.8735366,2.8893924,,,,,,,,,,,,,,
11328,,,0.5574804544448853,1.951274037361145,0.5148599743843079,2.1483397483825684,50000.0,0.3997000157833099,2.7866430282592773,10000.0,6434.512829065323,6740.67197394371,6434.512829065323,305.20017552375793,0.4254565238952636,0.0
11400,4.189282,3.0994213,,,,,,,,,,,,,,
11500,3.304396,5.3467355,,,,,,,,,,,,,,
11600,3.7704635,3.3097904,,,,,,,,,,,,,,
11700,3.8616533,3.1070223,,,,,,,,,,,,,,
11800,3.698316,3.1270368,,,,,,,,,,,,,,
11900,3.0912745,3.9151537,,,,,,,,,,,,,,
12000,3.8516533,3.0754828,,,,,,,,,,,,,,
12078,,,0.577343761920929,1.8334852457046509,0.5255799889564514,2.065405368804932,50000.0,0.4126000106334686,2.7100417613983154,10000.0,6854.674098968506,7180.81756234169,6854.674098968506,325.12001967430115,0.4551255702972412,0.0
12100,3.8165395,3.032971,,,,,,,,,,,,,,
12200,3.3705962,4.4865217,,,,,,,,,,,,,,
12300,4.1691594,2.8655577,,,,,,,,,,,,,,
12400,3.4893951,3.1582866,,,,,,,,,,,,,,
12500,3.7128735,3.88073,,,,,,,,,,,,,,
12600,3.3237011,2.7426364,,,,,,,,,,,,,,
12700,3.646208,3.380885,,,,,,,,,,,,,,
12800,3.7364902,2.8713408,,,,,,,,,,,,,,
12824,,,0.5766210556030273,1.838819980621338,0.5373600125312805,2.0234882831573486,50000.0,0.4207000136375427,2.666780948638916,10000.0,7275.06281542778,7622.784225225449,7275.06281542778,346.63722705841064,0.481529951095581,0.0
12900,3.7166364,3.3102474,,,,,,,,,,,,,,
13000,3.8855934,2.9441032,,,,,,,,,,,,,,
13100,4.201636,2.8550851,,,,,,,,,,,,,,
13200,3.102929,5.000082,,,,,,,,,,,,,,
13300,3.5773745,2.7594244,,,,,,,,,,,,,,
13400,3.7889137,3.2615983,,,,,,,,,,,,,,
13500,3.7628586,2.871107,,,,,,,,,,,,,,
13561,,,0.6076562404632568,1.691786289215088,0.543999969959259,1.989196538925171,50000.0,0.4236000180244446,2.6379880905151367,10000.0,7695.665766954422,8064.429484605789,7695.665766954422,367.61843037605286,0.5093939304351807,0.0
13600,3.7849379,4.856775,,,,,,,,,,,,,,
13700,3.4517243,3.9367046,,,,,,,,,,,,,,
13800,3.3074121,5.2843924,,,,,,,,,,,,,,
13900,4.072832,2.679181,,,,,,,,,,,,,,
14000,3.858678,2.7836196,,,,,,,,,,,,,,
14100,3.8135068,2.8329268,,,,,,,,,,,,,,
14200,3.4518824,4.470725,,,,,,,,,,,,,,
14300,3.9764018,2.8961506,,,,,,,,,,,,,,
14302,,,0.5921679735183716,1.7366957664489746,0.5575599670410156,1.9059553146362305,50000.0,0.4381000101566314,2.559802770614624,10000.0,8116.006010293961,8508.32916522026,8116.006010293961,391.1127669811249,0.5405519008636475,0.0
14400,3.5864856,5.294066,,,,,,,,,,,,,,
14500,4.1026454,2.8118377,,,,,,,,,,,,,,
14600,3.2852507,3.8537135,,,,,,,,,,,,,,
14700,3.9842649,2.8014717,,,,,,,,,,,,,,
14800,4.0678725,2.9377484,,,,,,,,,,,,,,
14900,3.7857823,2.7634828,,,,,,,,,,,,,,
15000,3.887768,2.6087415,,,,,,,,,,,,,,
15051,,,0.6133593320846558,1.6311784982681274,0.5629400014877319,1.8753883838653564,50000.0,0.4379000067710876,2.5475945472717285,10000.0,8536.319645166397,8950.161102294922,8536.319645166397,412.56603813171387,0.5699491500854492,0.0
15100,4.194967,2.7293525,,,,,,,,,,,,,,
15200,4.2808666,2.7646477,,,,,,,,,,,,,,
15300,4.223461,2.697236,,,,,,,,,,,,,,
15400,4.058224,2.8271382,,,,,,,,,,,,,,
15500,3.179103,4.58213,,,,,,,,,,,,,,
15600,4.299115,2.633742,,,,,,,,,,,,,,
15700,3.0899818,4.8385334,,,,,,,,,,,,,,
15796,,,0.6044921875,1.6822819709777832,0.5676400065422058,1.8589768409729004,50000.0,0.4484000205993652,2.505332946777344,10000.0,8956.30688405037,9394.271873235704,8956.30688405037,436.62240767478943,0.6020746231079102,0.0
15800,3.6265938,2.9654264,,,,,,,,,,,,,,
15900,4.0256896,3.009803,,,,,,,,,,,,,,
16000,3.8742611,5.206738,,,,,,,,,,,,,,
16100,3.8684816,2.6399844,,,,,,,,,,,,,,
16200,3.7693744,2.6809437,,,,,,,,,,,,,,
16300,4.073643,2.7241852,,,,,,,,,,,,,,
16400,3.5742693,3.2786443,,,,,,,,,,,,,,
16500,3.3543005,4.3937798,,,,,,,,,,,,,,
16534,,,0.61669921875,1.6391377449035645,0.5640400052070618,1.8709315061569207,50000.0,0.4492000341415405,2.517936944961548,10000.0,9376.59455561638,9837.042066574097,9376.59455561638,459.0403137207031,0.6338672637939453,0.0
16600,4.059273,2.7033234,,,,,,,,,,,,,,
16700,4.460401,2.7493663,,,,,,,,,,,,,,
16800,3.9969294,2.674854,,,,,,,,,,,,,,
16900,3.7745125,3.3467512,,,,,,,,,,,,,,
17000,3.8102472,3.1090086,,,,,,,,,,,,,,
17100,3.689977,2.8174262,,,,,,,,,,,,,,
17200,3.4147854,4.1830397,,,,,,,,,,,,,,
17280,,,0.6121875047683716,1.646020770072937,0.5709800124168396,1.8286163806915283,50000.0,0.4526000320911407,2.475936889648437,10000.0,9797.055057048798,10280.925628185272,9797.055057048798,482.4023714065552,0.6611053943634033,0.0
17300,3.4106913,4.216732,,,,,,,,,,,,,,
17400,2.9111004,4.6784024,,,,,,,,,,,,,,
17500,3.9530876,2.5908535,,,,,,,,,,,,,,
17600,4.773281,5.0639963,,,,,,,,,,,,,,
17700,4.31238,2.6654155,,,,,,,,,,,,,,
17800,3.8439279,5.0466537,,,,,,,,,,,,,,
17900,4.40727,2.6569164,,,,,,,,,,,,,,
18000,3.944259,3.1579814,,,,,,,,,,,,,,
18027,,,0.6326367259025574,1.5491790771484375,0.5859000086784363,1.7666428089141846,50000.0,0.4627000093460083,2.427112340927124,10000.0,10217.156829118729,10719.647191286089,10217.156829118729,500.9610016345978,0.6884779930114746,0.0
18100,3.2252448,4.1206694,,,,,,,,,,,,,,
18200,4.3269515,2.791652,,,,,,,,,,,,,,
18300,4.253084,2.602562,,,,,,,,,,,,,,
18400,3.4317877,3.638692,,,,,,,,,,,,,,
18500,4.621873,2.6322615,,,,,,,,,,,,,,
18600,4.36614,2.6533413,,,,,,,,,,,,,,
18700,4.0401473,2.606827,,,,,,,,,,,,,,
18772,,,0.6240038871765137,1.5681629180908203,0.5821799635887146,1.767066478729248,50000.0,0.462300032377243,2.425591230392456,10000.0,10637.474265575407,11164.23299574852,10637.474265575407,525.1660788059235,0.7179734706878662,0.0
18800,3.7551916,4.7717347,,,,,,,,,,,,,,
18900,3.6441264,3.354077,,,,,,,,,,,,,,
19000,3.833156,4.421334,,,,,,,,,,,,,,
19100,4.219369,2.6306899,,,,,,,,,,,,,,
19200,4.0390887,2.6679456,,,,,,,,,,,,,,
19300,4.5027623,2.8795328,,,,,,,,,,,,,,
19400,4.5554066,4.0177226,,,,,,,,,,,,,,
19500,4.389505,5.1646357,,,,,,,,,,,,,,
19523,,,0.6297460794448853,1.557555079460144,0.5853999853134155,1.751549482345581,50000.0,0.4655000269412994,2.3978586196899414,10000.0,11057.46123600006,11604.427834510803,11057.46123600006,545.312349319458,0.746495246887207,0.0
19600,3.7384927,3.9226632,,,,,,,,,,,,,,
19700,3.434448,5.0436296,,,,,,,,,,,,,,
19800,3.94267,2.3821402,,,,,,,,,,,,,,
19900,3.50815,3.3936124,,,,,,,,,,,,,,
20000,4.067903,2.493443,,,,,,,,,,,,,,
20100,3.9501553,2.677982,,,,,,,,,,,,,,
20200,3.4314613,3.746107,,,,,,,,,,,,,,
20266,,,0.6539453268051147,1.457034468650818,0.5874999761581421,1.7677406072616575,50000.0,0.4607000350952148,2.4233977794647217,10000.0,11477.571687221527,12044.935381412506,11477.571687221527,565.6483287811279,0.7737524509429932,0.0
20300,3.9989433,2.756684,,,,,,,,,,,,,,
20400,3.8148854,2.9440386,,,,,,,,,,,,,,
20500,4.3202353,5.1810827,,,,,,,,,,,,,,
20600,4.2701454,5.183399,,,,,,,,,,,,,,
20700,3.6408148,2.7741957,,,,,,,,,,,,,,
20800,3.7033286,3.521226,,,,,,,,,,,,,,
20900,3.7240102,5.090453,,,,,,,,,,,,,,
21000,4.345335,4.8380485,,,,,,,,,,,,,,
21009,,,0.6330468654632568,1.5425629615783691,0.5924599766731262,1.7328872680664062,50000.0,0.4750000238418579,2.3874011039733887,10000.0,11897.547977685928,12482.708459854126,11897.547977685928,583.383994102478,0.8009660243988037,0.0
21100,4.309913,2.6008382,,,,,,,,,,,,,,
21200,4.2012105,2.7814128,,,,,,,,,,,,,,
21300,4.195744,4.3951707,,,,,,,,,,,,,,
21400,3.5704405,3.825823,,,,,,,,,,,,,,
21500,4.1394777,2.5095258,,,,,,,,,,,,,,
21600,4.0248322,3.5739422,,,,,,,,,,,,,,
21700,4.0288024,2.781014,,,,,,,,,,,,,,
21752,,,0.646679699420929,1.483188271522522,0.5932799577713013,1.722925305366516,50000.0,0.4733000099658966,2.38604736328125,10000.0,12317.56549835205,12925.802305459976,12317.56549835205,606.3930735588074,0.8320658206939697,0.0
21800,3.888734,2.6753614,,,,,,,,,,,,,,
21900,3.7610452,2.6632502,,,,,,,,,,,,,,
22000,3.9658506,2.3781652,,,,,,,,,,,,,,
22100,3.998136,3.1923308,,,,,,,,,,,,,,
22200,3.7883158,3.0327108,,,,,,,,,,,,,,
22300,4.141673,2.6917512,,,,,,,,,,,,,,
22400,4.188247,2.5643973,,,,,,,,,,,,,,
22500,3.2971122,4.059056,,,,,,,,,,,,,,
22504,,,0.6328125,1.5470343828201294,0.5922799706459045,1.7292460203170776,50000.0,0.4748000204563141,2.36462926864624,10000.0,12737.963304758072,13362.7086250782,12737.963304758072,622.8369760513306,0.8631598949432373,0.0
22600,4.277359,2.5412302,,,,,,,,,,,,,,
22700,3.9794464,3.0117407,,,,,,,,,,,,,,
22800,4.39993,2.6425385,,,,,,,,,,,,,,
22900,4.635344,2.4752686,,,,,,,,,,,,,,
23000,4.0263824,2.3878598,,,,,,,,,,,,,,
23100,3.5105433,4.454063,,,,,,,,,,,,,,
23200,4.2470293,2.6293993,,,,,,,,,,,,,,
23250,,,0.650683581829071,1.4572151899337769,0.6017000079154968,1.684603571891785,50000.0,0.4808000326156616,2.3322126865386963,10000.0,13158.174445152285,13801.630652427672,13158.174445152285,641.4835674762726,0.8931708335876465,0.0
23300,4.16739,2.4707906,,,,,,,,,,,,,,
23400,4.1520715,2.4676085,,,,,,,,,,,,,,
23500,4.3363333,2.5613265,,,,,,,,,,,,,,
23600,3.7603776,3.4142053,,,,,,,,,,,,,,
23700,3.731985,3.8035734,,,,,,,,,,,,,,
23800,3.8182373,2.5434885,,,,,,,,,,,,,,
23900,3.851662,3.758942,,,,,,,,,,,,,,
23997,,,0.6413671970367432,1.4986732006072998,0.5986199975013733,1.6870235204696655,50000.0,0.4837000370025635,2.3388547897338867,10000.0,13578.62114906311,14238.42482304573,13578.62114906311,657.7683598995209,0.9214746952056884,0.0
24000,3.6343603,3.1181319,,,,,,,,,,,,,,
24100,4.127881,2.4859416,,,,,,,,,,,,,,
24200,3.5395348,4.725117,,,,,,,,,,,,,,
24300,3.656704,3.599067,,,,,,,,,,,,,,
24400,3.9267795,2.535005,,,,,,,,,,,,,,
24500,4.5989857,2.690135,,,,,,,,,,,,,,
24600,4.1926904,2.4086483,,,,,,,,,,,,,,
24700,4.1387997,2.4012387,,,,,,,,,,,,,,
24740,,,0.6467382907867432,1.484932541847229,0.6009399890899658,1.694770097732544,50000.0,0.4802000224590301,2.3333427906036377,10000.0,13999.449740409853,14675.571003198624,13999.449740409853,674.0213539600372,0.9515693187713624,0.0
24800,3.4623423,3.326799,,,,,,,,,,,,,,
24900,4.4935246,2.5379841,,,,,,,,,,,,,,
25000,4.552366,2.5517297,,,,,,,,,,,,,,
25100,4.031047,3.0694838,,,,,,,,,,,,,,
25200,4.316165,2.4350266,,,,,,,,,,,,,,
25300,4.689752,2.7168736,,,,,,,,,,,,,,
25400,4.32696,2.4598205,,,,,,,,,,,,,,
25485,,,0.6557226181030273,1.42717707157135,0.6072799563407898,1.6492985486984253,50000.0,0.4870000183582306,2.3031082153320312,10000.0,14419.769868850708,15112.255410671234,14419.769868850708,690.3223900794983,0.980348825454712,0.0
25500,4.3035226,2.382997,,,,,,,,,,,,,,
25600,4.0345874,2.573646,,,,,,,,,,,,,,
25700,4.000997,2.4412668,,,,,,,,,,,,,,
25800,3.731381,4.440193,,,,,,,,,,,,,,
25900,3.612518,3.6962223,,,,,,,,,,,,,,
26000,3.9120512,3.29736,,,,,,,,,,,,,,
26100,3.837673,4.7234335,,,,,,,,,,,,,,
26200,4.112713,2.6702297,,,,,,,,,,,,,,
26230,,,0.6474023461341858,1.480714201927185,0.6000199913978577,1.6800144910812378,50000.0,0.4844000339508056,2.329282283782959,10000.0,14839.814035654068,15548.5227060318,14839.814035654068,706.475264787674,1.0164251327514648,0.0
26300,4.1646833,2.3279355,,,,,,,,,,,,,,
26400,4.3298388,4.8709445,,,,,,,,,,,,,,
26500,4.621747,2.5919075,,,,,,,,,,,,,,
26600,4.472177,3.233408,,,,,,,,,,,,,,
26700,3.6608222,4.590088,,,,,,,,,,,,,,
26800,4.2669845,2.9554784,,,,,,,,,,,,,,
26900,4.0423164,2.3435676,,,,,,,,,,,,,,
26976,,,0.6808007955551147,1.3329427242279053,0.6083599925041199,1.6430809497833252,50000.0,0.4888000190258026,2.293558359146118,10000.0,15260.006427288055,15987.93523812294,15260.006427288055,725.6327242851257,1.0449764728546145,0.0
27000,4.2313437,2.6484137,,,,,,,,,,,,,,
27100,4.158877,2.6240044,,,,,,,,,,,,,,
27200,4.9792404,2.5633595,,,,,,,,,,,,,,
27300,3.842817,4.983808,,,,,,,,,,,,,,
27400,4.3362007,2.7683978,,,,,,,,,,,,,,
27500,4.2445135,2.3889403,,,,,,,,,,,,,,
27600,4.5155544,2.6705675,,,,,,,,,,,,,,
27700,4.1235867,3.522139,,,,,,,,,,,,,,
27723,,,0.6590039134025574,1.4190292358398438,0.6124599575996399,1.625360369682312,50000.0,0.4901000261306762,2.267989158630371,10000.0,15680.24386048317,16424.346507549286,15680.24386048317,741.7417347431183,1.0761146545410156,0.0
27800,4.7255597,2.6764052,,,,,,,,,,,,,,
27900,4.8340516,2.4050906,,,,,,,,,,,,,,
28000,3.9684346,2.8184655,,,,,,,,,,,,,,
28100,4.6426063,2.5376086,,,,,,,,,,,,,,
28200,4.344585,2.5160584,,,,,,,,,,,,,,
28300,6.8805995,5.079644,,,,,,,,,,,,,,
28400,3.8035436,4.806545,,,,,,,,,,,,,,
28468,,,0.6725000143051147,1.3615455627441406,0.6159999966621399,1.6147315502166748,50000.0,0.4930000305175781,2.268949031829834,10000.0,16100.371515989304,16861.395919322968,16100.371515989304,758.5979418754578,1.1073052883148191,0.0
28500,3.9781675,4.7856545,,,,,,,,,,,,,,
28600,4.393417,3.859779,,,,,,,,,,,,,,
28700,4.207371,2.6801457,,,,,,,,,,,,,,
28800,4.2661386,2.437775,,,,,,,,,,,,,,
28900,4.239467,2.5291157,,,,,,,,,,,,,,
29000,4.5758057,2.42693,,,,,,,,,,,,,,
29100,5.047616,2.4526951,,,,,,,,,,,,,,
29200,4.541458,2.3918552,,,,,,,,,,,,,,
29214,,,0.6567577719688416,1.420600652694702,0.6159200072288513,1.6043106317520142,50000.0,0.5006000399589539,2.249674797058105,10000.0,16520.75295305252,17298.224288463593,16520.75295305252,774.9732713699341,1.1424386501312256,0.0
29300,4.0616918,3.5768383,,,,,,,,,,,,,,
29400,4.0928516,2.2298257,,,,,,,,,,,,,,
29500,4.246977,2.580503,,,,,,,,,,,,,,
29600,5.233703,4.9378815,,,,,,,,,,,,,,
29700,3.960605,3.5711398,,,,,,,,,,,,,,
29800,4.5288115,2.4434147,,,,,,,,,,,,,,
29900,4.0604153,3.6590385,,,,,,,,,,,,,,
29957,,,0.6672070026397705,1.35239839553833,0.6200999617576599,1.578681230545044,50000.0,0.4976000189781189,2.235896587371826,10000.0,16941.133694648743,17735.424347639084,16941.133694648743,791.725572347641,1.175370216369629,0.0
30000,3.7956765,3.2568238,,,,,,,,,,,,,,
30100,4.0897374,3.7714293,,,,,,,,,,,,,,
30200,4.5825667,2.371982,,,,,,,,,,,,,,
30300,3.9181108,3.4184115,,,,,,,,,,,,,,
30400,4.631304,2.458494,,,,,,,,,,,,,,
30500,4.310097,2.9347994,,,,,,,,,,,,,,
30600,4.4835534,2.4242196,,,,,,,,,,,,,,
30699,,,0.6611523032188416,1.398400068283081,0.619159996509552,1.593665599822998,50000.0,0.4946000277996063,2.2594895362854004,10000.0,17361.10014128685,18173.117848157883,17361.10014128685,809.3841609954834,1.2095425128936768,0.0
30700,4.7204146,2.5816965,,,,,,,,,,,,,,
30800,4.909762,2.4751363,,,,,,,,,,,,,,
30900,4.353472,2.4221833,,,,,,,,,,,,,,
31000,4.6722097,2.9120536,,,,,,,,,,,,,,
31100,4.1782937,2.4558094,,,,,,,,,,,,,,
31200,4.535801,2.7234735,,,,,,,,,,,,,,
31300,4.4080057,2.4263623,,,,,,,,,,,,,,
31400,4.24665,2.5097344,,,,,,,,,,,,,,
31449,,,0.6701562404632568,1.3773117065429688,0.617579996585846,1.6071635484695437,50000.0,0.498600035905838,2.253793239593506,10000.0,17781.048916578293,18610.05795001984,17781.048916578293,826.295711517334,1.2557969093322754,0.0
31500,4.612465,4.5978413,,,,,,,,,,,,,,
