global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
44,6.928386211395264,0.003214515322523,,,,,,,,,,,,,,
45,6.926210880279541,0.0032859489963568,,,,,,,,,,,,,,
46,6.919689655303955,0.0033573826701907,,,,,,,,,,,,,,
47,6.925049304962158,0.0034288163440245,,,,,,,,,,,,,,
48,6.920037746429443,0.0035002500178584,,,,,,,,,,,,,,
49,6.9312591552734375,0.0035716836916922,,,,,,,,,,,,,,
50,6.923399448394775,0.0036431173655261,,,,,,,,,,,,,,
51,6.931501865386963,0.0037145510393599,,,,,,,,,,,,,,
52,6.928056716918945,0.0037859847131937,,,,,,,,,,,,,,
53,6.925463676452637,0.0038574183870276,,,,,,,,,,,,,,
54,6.93325138092041,0.0039288520608614,,,,,,,,,,,,,,
55,6.93635368347168,0.0040002857346953,,,,,,,,,,,,,,
56,6.928445816040039,0.0040717194085291,,,,,,,,,,,,,,
57,6.928624629974365,0.004143153082363,,,,,,,,,,,,,,
58,6.937224388122559,0.0042145867561968,,,,,,,,,,,,,,
59,6.928930759429932,0.0042860204300307,,,,,,,,,,,,,,
60,6.934986114501953,0.0043574541038645,,,,,,,,,,,,,,
61,6.934742450714111,0.0044288877776984,,,,,,,,,,,,,,
62,6.921268939971924,0.0045003214515322,,,,,,,,,,,,,,
63,6.930807113647461,0.004571755125366,,,,,,,,,,,,,,
64,6.9402055740356445,0.0046431887991999,,,,,,,,,,,,,,
65,6.9326372146606445,0.0047146224730337,,,,,,,,,,,,,,
66,6.928000450134277,0.0047860561468676,,,,,,,,,,,,,,
67,6.921095371246338,0.0048574898207014,,,,,,,,,,,,,,
68,6.933015823364258,0.0049289234945353,,,,,,,,,,,,,,
69,6.926312446594238,0.0050003571683691,,,,,,,,,,,,,,
70,6.924407958984375,0.005071790842203,,,,,,,,,,,,,,
71,6.928463935852051,0.0051432245160368,,,,,,,,,,,,,,
72,6.93473482131958,0.0052146581898707,,,,,,,,,,,,,,
73,6.932553768157959,0.0052860918637045,,,,,,,,,,,,,,
74,6.923272132873535,0.0053575255375383,,,,,,,,,,,,,,
75,6.928581714630127,0.0054289592113722,,,,,,,,,,,,,,
76,6.9219889640808105,0.005500392885206,,,,,,,,,,,,,,
77,6.9285736083984375,0.0055718265590399,,,,,,,,,,,,,,
78,6.929237365722656,0.0056432602328737,,,,,,,,,,,,,,
79,6.925916194915772,0.0057146939067076,,,,,,,,,,,,,,
80,6.933533191680908,0.0057861275805414,,,,,,,,,,,,,,
81,6.924816608428955,0.0058575612543753,,,,,,,,,,,,,,
82,6.925429344177246,0.0059289949282091,,,,,,,,,,,,,,
83,6.931439399719238,0.006000428602043,,,,,,,,,,,,,,
84,6.920870780944824,0.0060718622758768,,,,,,,,,,,,,,
85,6.932708263397217,0.0061432959497106,,,,,,,,,,,,,,
86,6.928999423980713,0.0062147296235445,,,,,,,,,,,,,,
87,6.934033393859863,0.0062861632973783,,,,,,,,,,,,,,
88,6.9267988204956055,0.0063575969712122,,,,,,,,,,,,,,
89,6.926392555236816,0.006429030645046,,,,,,,,,,,,,,
90,6.939897060394287,0.0065004643188799,,,,,,,,,,,,,,
91,6.923666954040527,0.0065718979927137,,,,,,,,,,,,,,
92,6.928425312042236,0.0066433316665476,,,,,,,,,,,,,,
93,6.932742118835449,0.0067147653403814,,,,,,,,,,,,,,
94,6.927323818206787,0.0067861990142153,,,,,,,,,,,,,,
95,6.930548191070557,0.0068576326880491,,,,,,,,,,,,,,
96,6.93682861328125,0.0069290663618829,,,,,,,,,,,,,,
97,6.932361602783203,0.0070005000357168,,,,,,,,,,,,,,
98,6.941139221191406,0.0070719337095506,,,,,,,,,,,,,,
99,6.930793762207031,0.0071433673833845,,,,,,,,,,,,,,
100,6.923507690429688,0.0072148010572183,,,,,,,,,,,,,,
500,6.923093795776367,0.0357882705907564,,,,,,,,,,,,,,
681,,,0.001594387755102,6.909113669882015,0.00126,6.91042,50000.0,0.0013,6.9155765625,10000.0,621.7822866439819,925.2881071567537,621.7822866439819,301.10714650154114,0.0305967330932617,0.0
1000,6.395516395568848,0.0715051075076791,,,,,,,,,,,,,,
1359,,,0.0624003507653061,5.575642488440689,0.05838,5.6227875,50000.0,0.0383,5.879817578125,10000.0,1131.0678083896637,1524.5458538532257,1131.0678083896637,389.36702966690063,0.0555453300476074,0.0
1500,5.972270011901856,0.1072219444246017,,,,,,,,,,,,,,
2000,5.722387790679932,0.1429387813415244,,,,,,,,,,,,,,
2041,,,0.1218311543367346,4.9220229168327485,0.11002,4.9851859375,50000.0,0.0696,5.356944140625,10000.0,1640.86372590065,2124.6561439037323,1640.86372590065,478.2126660346985,0.0804255008697509,0.0
2500,5.497331142425537,0.178655618258447,,,,,,,,,,,,,,
2720,,,0.1805843431122449,4.437097977618782,0.16212,4.525018125,50000.0,0.1075,4.957673828125,10000.0,2150.17644071579,2732.244718313217,2150.17644071579,574.9949779510498,0.1034383773803711,0.0
3000,5.281376838684082,0.2143724551753696,,,,,,,,,,,,,,
3402,,,0.2281170280612245,4.086093513333068,0.2077,4.19113125,50000.0,0.1419,4.667180078125,10000.0,2659.82412648201,3339.0887830257416,2659.82412648201,670.5491979122162,0.1293287277221679,0.0
3500,5.053387641906738,0.2500892920922923,,,,,,,,,,,,,,
4000,4.910109043121338,0.2858061290092149,,,,,,,,,,,,,,
4081,,,0.2526905293367347,3.920190927933673,0.22832,4.04014125,50000.0,0.1608,4.540742578125,10000.0,3169.069702386856,3947.174691438675,3169.069702386856,767.7491014003754,0.1526567935943603,0.0
4500,4.656582832336426,0.3215229659261376,,,,,,,,,,,,,,
4763,,,0.2086057079081632,4.193357817980708,0.1911,4.3243475,50000.0,0.1398,4.791071484375,10000.0,3678.325083732605,4547.867303133011,3678.325083732605,857.5270085334778,0.1765835285186767,0.0
5000,4.5714030265808105,0.3572398028430602,,,,,,,,,,,,,,
5444,,,0.1669921875,4.5717063436702805,0.15532,4.69755375,50000.0,0.113,5.124160546875,10000.0,4188.11344742775,5148.599486589432,4188.11344742775,946.939022541046,0.2019898891448974,0.0
5500,4.602015018463135,0.3929566397599828,,,,,,,,,,,,,,
6000,4.3803486824035645,0.4286734766769055,,,,,,,,,,,,,,
6127,,,0.0533920599489795,5.895718944316008,0.04694,5.983420625,50000.0,0.0417,6.237366796875,10000.0,4697.842482089996,5766.147300243378,4697.842482089996,1053.2656846046448,0.2246420383453369,0.0
6500,4.2344818115234375,0.4643903135938281,,,,,,,,,,,,,,
6808,,,0.0107222576530612,6.926800163424745,0.01034,6.97942,50000.0,0.0101,7.115959375,10000.0,5207.51335310936,6374.802313566208,5207.51335310936,1150.5532910823822,0.2516705989837646,0.0
7000,4.102993011474609,0.5001071505107507,,,,,,,,,,,,,,
7491,,,0.003188775510204,7.43507229551977,0.00304,7.46077125,50000.0,0.0032,7.5453625,10000.0,5717.018847465515,6983.162833690643,5717.018847465515,1247.7181403636932,0.2748341560363769,0.0
7500,4.050786972045898,0.5358239874276735,,,,,,,,,,,,,,
8000,3.9940898418426514,0.5715408243445961,,,,,,,,,,,,,,
8172,,,0.0013751594387755,7.821661501514669,0.00116,7.816801875,50000.0,0.0014,7.84897421875,10000.0,6226.440267562866,7588.572889328003,6226.440267562866,1341.971194267273,0.312654972076416,0.0
8500,4.089614391326904,0.6072576612615187,,,,,,,,,,,,,,
8854,,,0.0010164221938775,10.33792799346301,0.00076,10.223026875,50000.0,0.0008,10.23758359375,10000.0,6735.971173048019,8194.350328207016,6735.971173048019,1436.56507563591,0.335277795791626,0.0
9000,4.233299255371094,0.6429744981784413,,,,,,,,,,,,,,
9500,4.071295738220215,0.678691335095364,,,,,,,,,,,,,,
9537,,,0.0011758609693877,7.176075215242347,0.00096,7.17974875,50000.0,0.0011,7.1934375,10000.0,7245.576630115509,8795.010969638824,7245.576630115509,1525.8861951828003,0.3593349456787109,0.0
10000,3.854958057403565,0.7144081720122866,,,,,,,,,,,,,,
10218,,,0.0462571747448979,6.07711106903699,0.0436,6.122169375,50000.0,0.0372,6.31726953125,10000.0,7755.061371564865,9401.120866298676,7755.061371564865,1620.9546256065369,0.3825922012329101,0.0
10500,3.877923011779785,0.7501250089292092,,,,,,,,,,,,,,
10902,,,0.0169204400510204,6.640839245854592,0.01768,6.6722625,50000.0,0.0143,6.7644796875,10000.0,8264.566726446152,10002.20223236084,8264.566726446152,1710.9175961017609,0.4059462547302246,0.0
11000,3.706827163696289,0.7858418458461318,,,,,,,,,,,,,,
11500,3.7012805938720703,0.8215586827630545,,,,,,,,,,,,,,
11584,,,0.0442442602040816,6.083548409598214,0.04296,6.141298125,50000.0,0.0324,6.33948125,10000.0,8774.31834435463,10603.688615322111,8774.31834435463,1801.127962350845,0.4291584491729736,0.0
12000,3.63181471824646,0.8572755196799772,,,,,,,,,,,,,,
12269,,,0.1197783801020408,5.211278487224968,0.11314,5.28384625,50000.0,0.0761,5.702412109375,10000.0,9284.21304512024,11209.95607829094,9284.21304512024,1895.99942612648,0.4553914070129394,0.0
12500,3.6742970943450928,0.8929923565968998,,,,,,,,,,,,,,
12951,,,0.2752511160714285,3.7630023567044,0.25762,3.9012121875,50000.0,0.1735,4.56682578125,10000.0,9793.48404121399,11810.425954341888,9793.48404121399,1985.553675413132,0.4819123744964599,0.0
13000,3.6011962890625,0.9287091935138224,,,,,,,,,,,,,,
13500,3.586944818496704,0.964426030430745,,,,,,,,,,,,,,
13636,,,0.4915696747448979,2.441222521723533,0.45196,2.64703875,50000.0,0.3265,3.415553125,10000.0,10302.7477748394,12420.16392827034,10302.7477748394,2084.54967045784,0.5054230690002441,0.0
14000,3.59708833694458,1.0,,,,,,,,,,,,,,
14318,,,0.5755739795918368,1.9350330586336093,0.53024,2.16201171875,50000.0,0.3972,2.9204703125,10000.0,10812.083528995514,13020.731914758682,10812.083528995514,2174.181531190872,0.5347893238067627,0.0
14500,3.6026883125305176,1.0,,,,,,,,,,,,,,
15000,3.620677947998047,1.0,,,,,,,,,,,,,,
15004,,,0.6205755739795918,1.6659536556321748,0.56864,1.90002171875,50000.0,0.4223,2.7057021484375,10000.0,11322.013453006744,13623.269718885422,11322.013453006744,2265.345270395279,0.558246374130249,0.0
15500,3.524329900741577,1.0,,,,,,,,,,,,,,
15687,,,0.6291852678571429,1.5879118004623725,0.57676,1.8382534375,50000.0,0.4382,2.579358984375,10000.0,11831.353655099869,14229.062836408615,11831.353655099869,2360.3248898983,0.582226037979126,0.0
16000,3.553864002227783,1.0,,,,,,,,,,,,,,
16370,,,0.6382732780612245,1.5592041015625,0.5838,1.802461875,50000.0,0.4463,2.538648828125,10000.0,12340.564574956894,14829.23457121849,12340.564574956894,2449.6331281661987,0.6060497760772705,0.0
16500,3.512150287628174,1.0,,,,,,,,,,,,,,
17000,3.507862329483032,1.0,,,,,,,,,,,,,,
17055,,,0.6226283482142857,1.654959386708785,0.57602,1.8842628125,50000.0,0.4465,2.6113005859375,10000.0,12849.807726621628,15435.990270376204,12849.807726621628,2545.6501812934875,0.6330702304840088,0.0
17500,3.5387349128723145,1.0,,,,,,,,,,,,,,
17738,,,0.6345663265306123,1.6045529112523915,0.57766,1.8637415625,50000.0,0.4601,2.5247560546875,10000.0,13359.329538106918,16037.1871676445,13359.329538106918,2635.658946752548,0.6600911617279053,0.0
18000,3.586822032928467,1.0,,,,,,,,,,,,,,
18424,,,0.6579639668367347,1.5212562716737086,0.6044,1.76110484375,50000.0,0.4823,2.410684765625,10000.0,13868.979326725006,16646.193558216095,13868.979326725006,2733.5009927749634,0.6842496395111084,0.0
18500,3.5974223613739014,1.0,,,,,,,,,,,,,,
19000,3.4744081497192383,1.0,,,,,,,,,,,,,,
19107,,,0.6491151147959183,1.6512203605807558,0.59904,1.87758125,50000.0,0.4684,2.56180859375,10000.0,14378.343485593796,17247.23150229454,14378.343485593796,2823.4676415920258,0.7115559577941895,0.0
19500,3.4711010456085205,1.0,,,,,,,,,,,,,,
19793,,,0.6563496492346939,1.6219205272441009,0.60268,1.86207703125,50000.0,0.4798,2.52242265625,10000.0,14887.770787477491,17856.70302271843,14887.770787477491,2921.99742603302,0.73781418800354,0.0
20000,3.483314037322998,1.0,,,,,,,,,,,,,,
20476,,,0.6656369579081632,1.5830205800581951,0.6129,1.81868359375,50000.0,0.498,2.427834375,10000.0,15396.777288913729,18456.48667478561,15396.777288913729,3011.0619163513184,0.7658929824829102,0.0
20500,3.490408420562744,1.0,,,,,,,,,,,,,,
21000,3.4816391468048096,1.0,,,,,,,,,,,,,,
21162,,,0.641242825255102,1.7667178718411192,0.58902,1.99519359375,50000.0,0.481,2.5683025390625,10000.0,15906.089709997175,19063.908305168152,15906.089709997175,3107.681148767472,0.7908306121826172,0.0
21500,3.483313798904419,1.0,,,,,,,,,,,,,,
21845,,,0.6784717793367347,1.5530800332828445,0.61986,1.79932890625,50000.0,0.4932,2.4277875,10000.0,16415.276628255844,19672.054358005524,16415.276628255844,3204.9301705360413,0.8200051784515381,0.0
22000,3.5399086475372314,1.0,,,,,,,,,,,,,,
22500,3.5509567260742188,1.0,,,,,,,,,,,,,,
22529,,,0.6819395727040817,1.5616711986308196,0.62454,1.80884125,50000.0,0.4972,2.44085390625,10000.0,16924.942339897156,20279.56016921997,16924.942339897156,3301.0888319015503,0.848623514175415,0.0
23000,3.509734630584717,1.0,,,,,,,,,,,,,,
23214,,,0.6802056760204082,1.5845802462830836,0.62338,1.83146328125,50000.0,0.496,2.454037890625,10000.0,17434.03825736046,20885.321217536926,17434.03825736046,3396.068542003632,0.8794071674346924,0.0
23500,3.4532370567321777,1.0,,,,,,,,,,,,,,
23898,,,0.67578125,1.5811862556301817,0.6178,1.82878671875,50000.0,0.4815,2.4998279296875,10000.0,17943.75452566147,21486.51307487488,17943.75452566147,3485.806587934494,0.9043741226196288,0.0
24000,3.483633279800415,1.0,,,,,,,,,,,,,,
24500,3.4470040798187256,1.0,,,,,,,,,,,,,,
24584,,,0.6697823660714286,1.6589856828962053,0.6131,1.8992959375,50000.0,0.4791,2.5755509765625,10000.0,18453.27688837052,22094.76563858986,18453.27688837052,3582.9671547412872,0.9300858974456788,0.0
25000,3.508929252624512,1.0,,,,,,,,,,,,,,
25267,,,0.6684669961734694,1.6285851926219708,0.61114,1.8760940625,50000.0,0.4807,2.5183322265625,10000.0,18962.379471302032,22695.39377641678,18962.379471302032,3672.8056025505066,0.9594199657440186,0.0
25500,3.494148731231689,1.0,,,,,,,,,,,,,,
25952,,,0.6778738839285714,1.6128862342055963,0.62052,1.85809109375,50000.0,0.4926,2.5077220703125,10000.0,19471.806709766388,23301.87224674225,19471.806709766388,3768.336011648178,0.9845004081726074,0.0
26000,3.459701538085937,1.0,,,,,,,,,,,,,,
26500,3.483650922775269,1.0,,,,,,,,,,,,,,
26636,,,0.6474808673469388,1.7067914690290178,0.59636,1.94132515625,50000.0,0.4799,2.52938125,10000.0,19981.17901873589,23907.47187614441,19981.17901873589,3862.888515710831,1.009284734725952,0.0
27000,3.5037782192230225,1.0,,,,,,,,,,,,,,
27321,,,0.6686264349489796,1.6276690424705038,0.61082,1.87735953125,50000.0,0.4814,2.5370576171875,10000.0,20490.27867293358,24518.78380680084,20490.27867293358,3963.404674530029,1.0344765186309814,0.0
27500,3.3869128227233887,1.0,,,,,,,,,,,,,,
28000,3.463897228240967,1.0,,,,,,,,,,,,,,
28004,,,0.6674705038265306,1.6385789209482622,0.61144,1.87764359375,50000.0,0.4836,2.4854384765625,10000.0,20999.53132462501,25126.478350639343,20999.53132462501,4060.1514089107513,1.0707530975341797,0.0
28500,3.46197247505188,1.0,,,,,,,,,,,,,,
28690,,,0.685188137755102,1.546962037378428,0.63078,1.7877821875,50000.0,0.5057,2.39184921875,10000.0,21509.1680495739,25735.032974243164,21509.1680495739,4157.410956859589,1.0953984260559082,0.0
29000,3.3936240673065186,1.0,,,,,,,,,,,,,,
29374,,,0.6920041454081632,1.5351001973054847,0.63498,1.781290625,50000.0,0.517,2.3411021484375,10000.0,22018.807635068893,26336.47376203537,22018.807635068893,4247.518004179001,1.1210193634033203,0.0
29500,3.4489150047302246,1.0,,,,,,,,,,,,,,
30000,3.377220630645752,1.0,,,,,,,,,,,,,,
30058,,,0.6554328762755102,1.7291382770149075,0.60272,1.961525625,50000.0,0.4577,2.6743017578125,10000.0,22528.22855067253,26947.637457847595,22528.22855067253,4347.71803188324,1.1483726501464844,0.0
30500,3.458603382110596,1.0,,,,,,,,,,,,,,
30744,,,0.6856863839285714,1.6285995171994578,0.63084,1.85973375,50000.0,0.4985,2.502203515625,10000.0,23037.81223487854,27549.157630205154,23037.81223487854,4437.90405869484,1.1769657135009766,0.0
31000,3.433033227920532,1.0,,,,,,,,,,,,,,
31428,,,0.6652582908163265,1.6795412958884726,0.61326,1.91682609375,50000.0,0.4756,2.60999609375,10000.0,23547.326684474945,28156.65996265412,23547.326684474945,4534.357143640518,1.204420804977417,0.0
31500,3.465648412704468,1.0,,,,,,,,,,,,,,
32000,3.46110200881958,1.0,,,,,,,,,,,,,,
32114,,,0.6915856186224489,1.583626416264748,0.63512,1.8205234375,50000.0,0.4912,2.517462109375,10000.0,24056.79369044304,28757.8886077404,24056.79369044304,4624.412269830704,1.238645076751709,0.0
32500,3.4923484325408936,1.0,,,,,,,,,,,,,,
32798,,,0.6697823660714286,1.6397815626494738,0.61542,1.873866875,50000.0,0.4777,2.5536267578125,10000.0,24566.44457483292,29366.23045611381,24566.44457483292,4721.570449352264,1.2633683681488037,0.0
33000,3.4854812622070312,1.0,,,,,,,,,,,,,,
33484,,,0.6321548150510204,1.8377584340621007,0.58306,2.050456875,50000.0,0.4537,2.7227150390625,10000.0,25075.60106348992,29971.5192668438,25075.60106348992,4816.001985549927,1.2878096103668213,0.0
33500,3.4761769771575928,1.0,,,,,,,,,,,,,,
34000,3.3319215774536133,1.0,,,,,,,,,,,,,,
34160,,,0.6533203125,1.7294090426698023,0.59978,1.959588125,50000.0,0.4785,2.5721244140625,10000.0,25585.01830029488,30573.174357891083,25585.01830029488,4906.574489116669,1.3142647743225098,0.0
34500,3.3343610763549805,1.0,,,,,,,,,,,,,,
34834,,,0.6423588966836735,1.7683287640007177,0.5955,1.9844025,50000.0,0.463,2.660453125,10000.0,26094.58639192581,31177.91391825676,26094.58639192581,5000.226455926895,1.3397481441497805,0.0
35000,3.376184225082397,1.0,,,,,,,,,,,,,,
35500,3.418694972991944,1.0,,,,,,,,,,,,,,
35513,,,0.6179647640306123,1.861831820740992,0.5677,2.085773125,50000.0,0.4521,2.712249609375,10000.0,26603.64738202095,31785.76872777939,26603.64738202095,5097.336861133575,1.368906021118164,0.0
36000,3.411484956741333,1.0,,,,,,,,,,,,,,
36199,,,0.6551737882653061,1.7087832081074616,0.60112,1.932538125,50000.0,0.4724,2.6011052734375,10000.0,27113.17271399498,32398.92380619049,27113.17271399498,5199.302646160126,1.394547700881958,0.0
36500,3.415921926498413,1.0,,,,,,,,,,,,,,
36882,,,0.6291852678571429,1.7908552520129146,0.57972,2.00881890625,50000.0,0.4458,2.7190939453125,10000.0,27622.40939807892,32999.72259712219,27622.40939807892,5289.216072797775,1.4236924648284912,0.0
37000,3.392577648162842,1.0,,,,,,,,,,,,,,
37500,3.378250360488892,1.0,,,,,,,,,,,,,,
37566,,,0.6344268176020408,1.7362801688058036,0.58734,1.9555896875,50000.0,0.4656,2.5920576171875,10000.0,28131.889466047287,33606.92110681534,28131.889466047287,5385.401041030884,1.448940992355347,0.0
38000,3.372015476226806,1.0,,,,,,,,,,,,,,
38252,,,0.6149752869897959,1.8872210444236288,0.56682,2.1051946875,50000.0,0.441,2.7535951171875,10000.0,28641.58409619332,34208.73233246803,28641.58409619332,5475.8386561870575,1.4761176109313965,0.0
38500,3.423176050186157,1.0,,,,,,,,,,,,,,
38936,,,0.6315369897959183,1.786222185407366,0.58214,1.9962903125,50000.0,0.4533,2.6872017578125,10000.0,29151.299030303955,34816.75146007538,29151.299030303955,5572.6508984565735,1.5024981498718262,0.0
39000,3.405911445617676,1.0,,,,,,,,,,,,,,
39500,3.4370052814483643,1.0,,,,,,,,,,,,,,
39622,,,0.6706194196428571,1.5707207504583864,0.61754,1.80106609375,50000.0,0.5049,2.416352734375,10000.0,29660.683252096176,35417.8564016819,29660.683252096176,5662.752370834351,1.5333707332611084,0.0
40000,3.40073823928833,1.0,,,,,,,,,,,,,,
40306,,,0.6659956951530612,1.6417536832848374,0.61236,1.87006046875,50000.0,0.4885,2.499831640625,10000.0,30170.10850906372,36027.12490940094,30170.10850906372,5761.073955774307,1.5586321353912354,0.0
40500,3.398244380950928,1.0,,,,,,,,,,,,,,
40992,,,0.6631058673469388,1.6008760101941166,0.60998,1.8374275,50000.0,0.4915,2.44407734375,10000.0,30679.37744688988,36628.842683792114,30679.37744688988,5851.790524721146,1.5841901302337646,0.0
41000,3.3719258308410645,1.0,,,,,,,,,,,,,,
41500,3.4518918991088867,1.0,,,,,,,,,,,,,,
41676,,,0.6430365114795918,1.7151576450892858,0.5869,1.9496475,50000.0,0.4638,2.605930859375,10000.0,31189.225753307343,37234.12026977539,31189.225753307343,5945.637351036072,1.611464500427246,0.0
42000,3.431270837783813,1.0,,,,,,,,,,,,,,
42362,,,0.6228874362244898,1.7926090785435267,0.57734,1.995745,50000.0,0.4507,2.689577734375,10000.0,31698.698775291443,37846.30498719216,31698.698775291443,6046.668174505234,1.6369385719299316,0.0
42500,3.4026923179626465,1.0,,,,,,,,,,,,,,
43000,3.428114652633667,1.0,,,,,,,,,,,,,,
43045,,,0.6379145408163265,1.7069012388891105,0.5833,1.94097546875,50000.0,0.4382,2.7177505859375,10000.0,32207.79923081398,38453.49485564232,32207.79923081398,6143.008597373962,1.667630910873413,0.0
43500,3.486039638519287,1.0,,,,,,,,,,,,,,
43732,,,0.6585817920918368,1.6343098854532048,0.60212,1.8731,50000.0,0.4572,2.6423626953125,10000.0,32717.29870390892,39065.86285281181,32717.29870390892,6244.179343700409,1.6957433223724363,0.0
44000,3.368934392929077,1.0,,,,,,,,,,,,,,
44416,,,0.6259566326530612,1.7296675078722896,0.57244,1.9811440625,50000.0,0.3949,2.9983890625,10000.0,33226.62841510773,39674.01531791687,33226.62841510773,6341.281541347504,1.7256319522857666,0.0
44500,3.4678285121917725,1.0,,,,,,,,,,,,,,
45000,3.385774612426758,1.0,,,,,,,,,,,,,,
45100,,,0.6029974489795918,1.8158810673927768,0.55296,2.06058828125,50000.0,0.3752,3.1056517578125,10000.0,33736.078557252884,40283.30520129204,33736.078557252884,6439.441818475723,1.7516565322875977,0.0
45500,3.376383781433105,1.0,,,,,,,,,,,,,,
45786,,,0.630500637755102,1.6834713682836415,0.5805,1.92775546875,50000.0,0.4194,2.79011171875,10000.0,34245.32174229622,40890.37597179413,34245.32174229622,6535.562467336655,1.7783944606781006,0.0
46000,3.4521846771240234,1.0,,,,,,,,,,,,,,
46470,,,0.6150151466836735,1.8085826951630264,0.56256,2.0477384375,50000.0,0.4135,2.88574921875,10000.0,34754.64667892456,41491.07511019707,34754.64667892456,6625.256502151489,1.8039915561676023,0.0
46500,3.3751437664031982,1.0,,,,,,,,,,,,,,
47000,3.4232778549194336,1.0,,,,,,,,,,,,,,
47157,,,0.6460857780612245,1.662232223822146,0.59618,1.8850934375,50000.0,0.438,2.71435625,10000.0,35264.422619342804,42099.06981515885,35264.422619342804,6721.946067094803,1.8328065872192385,0.0
47500,3.3852670192718506,1.0,,,,,,,,,,,,,,
47841,,,0.681640625,1.4342617112763074,0.6287,1.676505,50000.0,0.4788,2.426,10000.0,35773.73266792297,42704.54255414009,35773.73266792297,6816.432457447052,1.86017656326294,0.0
48000,3.423044443130493,1.0,,,,,,,,,,,,,,
48500,3.387272357940674,1.0,,,,,,,,,,,,,,
48528,,,0.6355428890306123,1.7005419049944197,0.58676,1.93506671875,50000.0,0.4367,2.727409765625,10000.0,36283.527737140656,43311.70409536362,36283.527737140656,6912.13986325264,1.886513948440552,0.0
49000,3.324951171875,1.0,,,,,,,,,,,,,,
49212,,,0.6440927933673469,1.6836842128208704,0.59216,1.9120628125,50000.0,0.46,2.6174037109375,10000.0,36792.93094754219,43912.41618180275,36792.93094754219,7001.752597570419,1.9132449626922607,0.0
49500,3.332446813583374,1.0,,,,,,,,,,,,,,
