accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.488751411438,0.0,112.09190392494202,1,0,112.09190392494202,0.0013,6.927640625,10000,326.24113941192627,0.0011559311224489,6.922901387117347,0.00104,6.9233425,50000
301.10714650154114,0.0305967330932617,621.7822866439819,681,0,621.7822866439819,0.0013,6.9155765625,10000,925.2881071567537,0.001594387755102,6.909113669882015,0.00126,6.91042,50000
389.36702966690063,0.0555453300476074,1131.0678083896637,1359,0,1131.0678083896637,0.0383,5.879817578125,10000,1524.5458538532257,0.0624003507653061,5.575642488440689,0.05838,5.6227875,50000
478.2126660346985,0.0804255008697509,1640.86372590065,2041,0,1640.86372590065,0.0696,5.356944140625,10000,2124.6561439037323,0.1218311543367346,4.9220229168327485,0.11002,4.9851859375,50000
574.9949779510498,0.1034383773803711,2150.17644071579,2720,0,2150.17644071579,0.1075,4.957673828125,10000,2732.244718313217,0.1805843431122449,4.437097977618782,0.16212,4.525018125,50000
670.5491979122162,0.1293287277221679,2659.82412648201,3402,0,2659.82412648201,0.1419,4.667180078125,10000,3339.0887830257416,0.2281170280612245,4.086093513333068,0.2077,4.19113125,50000
767.7491014003754,0.1526567935943603,3169.069702386856,4081,0,3169.069702386856,0.1608,4.540742578125,10000,3947.174691438675,0.2526905293367347,3.920190927933673,0.22832,4.04014125,50000
857.5270085334778,0.1765835285186767,3678.325083732605,4763,0,3678.325083732605,0.1398,4.791071484375,10000,4547.867303133011,0.2086057079081632,4.193357817980708,0.1911,4.3243475,50000
946.939022541046,0.2019898891448974,4188.11344742775,5444,0,4188.11344742775,0.113,5.124160546875,10000,5148.599486589432,0.1669921875,4.5717063436702805,0.15532,4.69755375,50000
1053.2656846046448,0.2246420383453369,4697.842482089996,6127,0,4697.842482089996,0.0417,6.237366796875,10000,5766.147300243378,0.0533920599489795,5.895718944316008,0.04694,5.983420625,50000
1150.5532910823822,0.2516705989837646,5207.51335310936,6808,0,5207.51335310936,0.0101,7.115959375,10000,6374.802313566208,0.0107222576530612,6.926800163424745,0.01034,6.97942,50000
1247.7181403636932,0.2748341560363769,5717.018847465515,7491,0,5717.018847465515,0.0032,7.5453625,10000,6983.162833690643,0.003188775510204,7.43507229551977,0.00304,7.46077125,50000
