global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3400,5.530453,5.0104504,,,,,,,,,,,,,,
3500,5.9455066,4.983594,,,,,,,,,,,,,,
3600,4.3919115,4.848365,,,,,,,,,,,,,,
3700,5.0533495,4.846048,,,,,,,,,,,,,,
3800,4.7059464,4.628763,,,,,,,,,,,,,,
3900,4.6384826,4.743062,,,,,,,,,,,,,,
4000,4.654711,4.766011,,,,,,,,,,,,,,
4100,4.2978635,4.567201,,,,,,,,,,,,,,
4200,4.9908466,4.6084056,,,,,,,,,,,,,,
4300,4.6727395,4.454469,,,,,,,,,,,,,,
4400,5.2653437,4.532697,,,,,,,,,,,,,,
4500,3.9117715,4.6217613,,,,,,,,,,,,,,
4531,,,0.2857939898967743,4.172886848449707,0.2651799917221069,4.40140438079834,50000.0,0.1923000067472458,4.77047061920166,10000.0,1588.0863456726074,1682.9248418807983,1588.0863456726074,94.5863552093506,0.0874507427215576,0.0
4600,4.5194216,4.385091,,,,,,,,,,,,,,
4700,5.398541,4.382912,,,,,,,,,,,,,,
4800,4.916762,4.4699306,,,,,,,,,,,,,,
4900,4.6257668,4.29598,,,,,,,,,,,,,,
5000,3.5984504,4.1429152,,,,,,,,,,,,,,
5100,5.0108075,4.1472373,,,,,,,,,,,,,,
5200,3.3918734,4.2170806,,,,,,,,,,,,,,
5300,3.9656062,4.308133,,,,,,,,,,,,,,
5400,3.4893315,4.3357706,,,,,,,,,,,,,,
5500,13.723745,4.0977182,,,,,,,,,,,,,,
5600,4.684032,4.142717,,,,,,,,,,,,,,
5700,3.4550452,4.2793283,,,,,,,,,,,,,,
5800,10.284986,4.1806774,,,,,,,,,,,,,,
5900,4.87404,4.09628,,,,,,,,,,,,,,
6000,3.6551495,3.940648,,,,,,,,,,,,,,
6041,,,0.3850645720958709,2.909902334213257,0.3551999926567077,3.064547777175904,50000.0,0.2686000168323517,3.710130214691162,10000.0,2098.100437641144,2211.654427051544,2098.100437641144,113.21651434898376,0.1181983947753906,0.0
6100,3.547573,4.057429,,,,,,,,,,,,,,
6200,4.101042,4.0605545,,,,,,,,,,,,,,
6300,2.8008058,4.03234,,,,,,,,,,,,,,
6400,2.6050055,4.076906,,,,,,,,,,,,,,
6500,3.8372886,3.9719474,,,,,,,,,,,,,,
6600,3.8888433,3.8673415,,,,,,,,,,,,,,
6700,4.3899016,4.3913774,,,,,,,,,,,,,,
6800,2.5716546,4.096641,,,,,,,,,,,,,,
6900,3.3573053,4.0381613,,,,,,,,,,,,,,
7000,2.967107,3.9802985,,,,,,,,,,,,,,
7100,3.749927,3.962431,,,,,,,,,,,,,,
7200,3.09362,3.9190357,,,,,,,,,,,,,,
7300,3.4406073,3.8011882,,,,,,,,,,,,,,
7400,2.8972905,3.8519397,,,,,,,,,,,,,,
7500,3.0326624,3.9137592,,,,,,,,,,,,,,
7552,,,0.4177694320678711,3.18365740776062,0.3917199969291687,3.1946861743927,50000.0,0.297400027513504,3.8358213901519775,10000.0,2608.242811203003,2740.426401615143,2608.242811203003,131.76129817962646,0.1478924751281738,0.0
7600,4.082631,3.7646046,,,,,,,,,,,,,,
7700,4.1314344,3.9039965,,,,,,,,,,,,,,
7800,2.9781454,3.8631184,,,,,,,,,,,,,,
7900,4.166998,4.0209494,,,,,,,,,,,,,,
8000,11.368117,3.7106183,,,,,,,,,,,,,,
8100,4.272656,4.081794,,,,,,,,,,,,,,
8200,3.050411,3.7378707,,,,,,,,,,,,,,
8300,4.7217827,3.8080413,,,,,,,,,,,,,,
8400,2.527539,3.9094543,,,,,,,,,,,,,,
8500,3.90624,3.8496673,,,,,,,,,,,,,,
8600,8.916297,4.083249,,,,,,,,,,,,,,
8700,5.8324428,3.9198952,,,,,,,,,,,,,,
8800,11.529302,3.9909666,,,,,,,,,,,,,,
8900,4.834221,3.8916366,,,,,,,,,,,,,,
9000,2.596847,3.9916368,,,,,,,,,,,,,,
9064,,,0.4340521395206451,2.715416431427002,0.3950800001621246,2.8993849754333496,50000.0,0.2957000136375427,3.5667712688446045,10000.0,3118.4505231380463,3269.5967383384705,3118.4505231380463,150.63769030570984,0.1785707473754882,0.0
9100,2.3976228,3.7972078,,,,,,,,,,,,,,
9200,2.2242029,3.797853,,,,,,,,,,,,,,
9300,2.03458,3.7250876,,,,,,,,,,,,,,
9400,3.7395272,3.699254,,,,,,,,,,,,,,
9500,2.1368186,3.8547542,,,,,,,,,,,,,,
9600,3.5128748,3.7647724,,,,,,,,,,,,,,
9700,3.0076845,3.5895064,,,,,,,,,,,,,,
9800,18.575186,3.6632469,,,,,,,,,,,,,,
9900,2.2675834,3.4988294,,,,,,,,,,,,,,
10000,2.2508588,3.7185957,,,,,,,,,,,,,,
10100,2.3089643,3.6446538,,,,,,,,,,,,,,
10200,18.823149,3.5300605,,,,,,,,,,,,,,
10300,3.8110523,3.669891,,,,,,,,,,,,,,
10400,2.8687575,3.8415418,,,,,,,,,,,,,,
10500,2.324462,3.6222029,,,,,,,,,,,,,,
10576,,,0.5100247263908386,2.235947132110596,0.4578999876976013,2.4943411350250244,50000.0,0.3556000292301178,3.132897138595581,10000.0,3628.6105773448944,3798.734934091568,3628.6105773448944,169.52990198135376,0.2086286544799804,0.0
10600,1.833441,3.6641262,,,,,,,,,,,,,,
10700,2.9227293,3.5726037,,,,,,,,,,,,,,
10800,1.9713132,3.5402389,,,,,,,,,,,,,,
10900,1.9872828,3.9772286,,,,,,,,,,,,,,
11000,2.3637502,3.6543446,,,,,,,,,,,,,,
11100,17.259182,3.709383,,,,,,,,,,,,,,
11200,2.02778,3.668905,,,,,,,,,,,,,,
11300,5.3828807,3.865684,,,,,,,,,,,,,,
11400,3.0133348,3.5652223,,,,,,,,,,,,,,
11500,3.6537333,3.5915499,,,,,,,,,,,,,,
11600,5.9244027,3.6084113,,,,,,,,,,,,,,
11700,1.9626867,3.5141225,,,,,,,,,,,,,,
11800,3.5499191,3.4140992,,,,,,,,,,,,,,
11900,2.262542,3.5322697,,,,,,,,,,,,,,
12000,7.328754,3.4883082,,,,,,,,,,,,,,
12088,,,0.5179966688156128,2.2059404850006104,0.4716799855232239,2.4587156772613525,50000.0,0.3657000064849853,3.0957999229431152,10000.0,4138.599924564362,4333.296890735626,4138.599924564362,194.01219511032104,0.2432589530944824,0.0
12100,2.105107,3.4810274,,,,,,,,,,,,,,
12200,2.9832232,3.5571442,,,,,,,,,,,,,,
12300,2.914954,3.6691673,,,,,,,,,,,,,,
12400,6.9792757,3.4408443,,,,,,,,,,,,,,
12500,2.3661149,3.5233312,,,,,,,,,,,,,,
12600,2.8487504,3.5207703,,,,,,,,,,,,,,
12700,2.0604305,3.542136,,,,,,,,,,,,,,
12800,1.7445521,3.40647,,,,,,,,,,,,,,
12900,2.5378609,3.4173808,,,,,,,,,,,,,,
13000,1.9649414,3.4370503,,,,,,,,,,,,,,
13100,16.225363,3.4984882,,,,,,,,,,,,,,
13200,19.799559,3.508394,,,,,,,,,,,,,,
13300,7.340104,3.4375722,,,,,,,,,,,,,,
13400,5.28543,3.4276114,,,,,,,,,,,,,,
13500,5.1028895,3.5222456,,,,,,,,,,,,,,
13600,,,0.4100964665412903,2.936829090118408,0.3804999887943268,3.1698648929595947,50000.0,0.2896000146865845,3.7381532192230233,10000.0,4648.6465265750885,4868.783638000488,4648.6465265750885,219.36794233322144,0.2712831497192383,0.0
13600,2.231694,3.6484818,,,,,,,,,,,,,,
13700,2.3161523,3.54275,,,,,,,,,,,,,,
13800,9.157614,3.6146636,,,,,,,,,,,,,,
13900,5.8743887,3.5920963,,,,,,,,,,,,,,
14000,1.6571313,3.668878,,,,,,,,,,,,,,
14100,16.764898,3.5995672,,,,,,,,,,,,,,
14200,2.5028565,3.5145981,,,,,,,,,,,,,,
14300,1.7858735,3.4322271,,,,,,,,,,,,,,
14400,10.418067,3.3172748,,,,,,,,,,,,,,
14500,3.001398,3.3565717,,,,,,,,,,,,,,
14600,2.7766287,3.3756316,,,,,,,,,,,,,,
14700,2.084426,3.3885627,,,,,,,,,,,,,,
14800,5.550573,3.3939908,,,,,,,,,,,,,,
14900,3.8789594,3.372382,,,,,,,,,,,,,,
15000,2.5768728,3.1707222,,,,,,,,,,,,,,
15100,2.160987,3.5045393,,,,,,,,,,,,,,
15112,,,0.5316685438156128,2.1577303409576416,0.4954800009727478,2.3359389305114746,50000.0,0.384300023317337,3.0403082370758057,10000.0,5158.56795835495,5404.527142763138,5158.56795835495,245.0922336578369,0.3123219013214111,0.0
15200,4.674575,3.4378061,,,,,,,,,,,,,,
15300,2.773721,3.2294674,,,,,,,,,,,,,,
15400,2.9424446,3.5021534,,,,,,,,,,,,,,
15500,2.4665349,3.2240314,,,,,,,,,,,,,,
15600,2.0741084,3.316927,,,,,,,,,,,,,,
15700,2.3073323,3.4728632,,,,,,,,,,,,,,
15800,2.4360266,3.386879,,,,,,,,,,,,,,
15900,3.2330823,3.3460565,,,,,,,,,,,,,,
16000,4.2649846,3.3918602,,,,,,,,,,,,,,
16100,4.423804,3.2385046,,,,,,,,,,,,,,
16200,2.1082346,3.3783376,,,,,,,,,,,,,,
16300,2.6359298,3.3542972,,,,,,,,,,,,,,
16400,2.8287175,3.250126,,,,,,,,,,,,,,
16500,2.6116636,3.2608216,,,,,,,,,,,,,,
16600,3.748508,3.4433544,,,,,,,,,,,,,,
16624,,,0.4650430381298065,28.18951797485352,0.435839980840683,29.13827133178711,50000.0,0.3313000202178955,29.329864501953125,10000.0,5668.494553565979,5944.128067493439,5668.494553565979,274.68090534210205,0.3427495956420898,0.0
16700,2.5531142,3.3859076,,,,,,,,,,,,,,
16800,2.396755,3.2680998,,,,,,,,,,,,,,
16900,1.6292896,3.231779,,,,,,,,,,,,,,
17000,2.7655313,3.394594,,,,,,,,,,,,,,
17100,7.0222263,3.2086184,,,,,,,,,,,,,,
17200,4.6214833,3.4430528,,,,,,,,,,,,,,
17300,1.9445213,3.3548386,,,,,,,,,,,,,,
17400,2.7961473,3.2974806,,,,,,,,,,,,,,
17500,5.7003703,3.2341695,,,,,,,,,,,,,,
17600,3.911231,3.3347359,,,,,,,,,,,,,,
17700,2.8353684,3.2490015,,,,,,,,,,,,,,
17800,2.9113755,3.2237058,,,,,,,,,,,,,,
17900,1.8938342,3.2769768,,,,,,,,,,,,,,
18000,2.1589718,3.298389,,,,,,,,,,,,,,
18100,3.266409,3.3798096,,,,,,,,,,,,,,
18138,,,0.5866948366165161,1.8790324926376345,0.521399974822998,2.1871917247772217,50000.0,0.4043000340461731,2.887316942214966,10000.0,6178.742941379547,6485.276311159134,6178.742941379547,305.4845025539398,0.3823728561401367,0.0
18200,2.2655733,3.2596288,,,,,,,,,,,,,,
18300,11.682377,3.500369,,,,,,,,,,,,,,
18400,2.5229359,3.634074,,,,,,,,,,,,,,
18500,2.7374136,3.4401302,,,,,,,,,,,,,,
18600,2.0205634,3.1515026,,,,,,,,,,,,,,
18700,1.7507789,3.2220514,,,,,,,,,,,,,,
18800,3.3871682,3.210754,,,,,,,,,,,,,,
18900,4.3955727,3.17899,,,,,,,,,,,,,,
19000,4.258623,3.2715037,,,,,,,,,,,,,,
19100,2.0520515,3.2490044,,,,,,,,,,,,,,
19200,3.7709544,3.280422,,,,,,,,,,,,,,
19300,3.3178353,3.0622005,,,,,,,,,,,,,,
19400,5.7812753,3.2541733,,,,,,,,,,,,,,
19500,2.0827339,3.191806,,,,,,,,,,,,,,
19600,2.5103683,3.247838,,,,,,,,,,,,,,
19652,,,0.5921157598495483,1.8451967239379885,0.5301600098609924,2.1253554821014404,50000.0,0.4133000075817108,2.7902536392211914,10000.0,6688.81537938118,7027.201643705368,6688.81537938118,337.2505612373352,0.4133570194244385,0.0
19700,2.5687573,3.2552078,,,,,,,,,,,,,,
19800,6.048332,3.1201615,,,,,,,,,,,,,,
19900,2.2558236,3.0274863,,,,,,,,,,,,,,
20000,2.0789018,3.093445,,,,,,,,,,,,,,
20100,2.4115133,3.1130886,,,,,,,,,,,,,,
20200,1.9477222,3.1820762,,,,,,,,,,,,,,
20300,1.8004727,3.1900702,,,,,,,,,,,,,,
20400,2.4388208,3.1937847,,,,,,,,,,,,,,
20500,1.9420605,3.1097581,,,,,,,,,,,,,,
20600,2.4899633,3.1499963,,,,,,,,,,,,,,
20700,1.9808195,3.192821,,,,,,,,,,,,,,
20800,2.408275,3.0814226,,,,,,,,,,,,,,
20900,2.1843157,3.1597357,,,,,,,,,,,,,,
21000,2.2597144,3.151722,,,,,,,,,,,,,,
21100,2.56511,3.0354853,,,,,,,,,,,,,,
21166,,,0.5940091013908386,1.8105778694152832,0.5451599955558777,2.047999858856201,50000.0,0.4300000071525574,2.707662343978882,10000.0,7198.91325879097,7568.218281030655,7198.91325879097,368.08124351501465,0.4457519054412842,0.0
21200,2.7304282,3.248099,,,,,,,,,,,,,,
21300,3.2409618,3.183253,,,,,,,,,,,,,,
21400,2.2133589,3.0191407,,,,,,,,,,,,,,
21500,2.9222014,3.0488718,,,,,,,,,,,,,,
21600,2.1562014,2.9516704,,,,,,,,,,,,,,
21700,1.8822771,3.0993447,,,,,,,,,,,,,,
21800,4.046004,3.1027613,,,,,,,,,,,,,,
21900,2.6682885,3.0258307,,,,,,,,,,,,,,
22000,2.2928264,3.071682,,,,,,,,,,,,,,
22100,3.2960598,3.0094092,,,,,,,,,,,,,,
22200,2.4008322,3.0979223,,,,,,,,,,,,,,
22300,3.171464,2.9761314,,,,,,,,,,,,,,
22400,2.1491792,2.9647477,,,,,,,,,,,,,,
22500,2.479252,2.9739568,,,,,,,,,,,,,,
22600,2.2820766,3.0949616,,,,,,,,,,,,,,
22681,,,0.6007652878761292,1.8149495124816888,0.560259997844696,2.000906467437744,50000.0,0.4383000135421753,2.683193683624268,10000.0,7709.125549316406,8109.566421508789,7709.125549316406,399.1326749324799,0.4746026992797851,0.0
22700,1.8802567,2.941698,,,,,,,,,,,,,,
22800,2.7846372,2.9502583,,,,,,,,,,,,,,
22900,2.590607,3.0828037,,,,,,,,,,,,,,
23000,1.9766024,2.979784,,,,,,,,,,,,,,
23100,3.2319238,3.003592,,,,,,,,,,,,,,
23200,2.7804117,3.0030196,,,,,,,,,,,,,,
23300,3.316383,2.9546418,,,,,,,,,,,,,,
23400,2.6039343,3.1341076,,,,,,,,,,,,,,
23500,2.6404119,2.9427786,,,,,,,,,,,,,,
23600,2.126709,3.0056505,,,,,,,,,,,,,,
23700,1.901255,2.9976337,,,,,,,,,,,,,,
23800,2.1327217,3.0136096,,,,,,,,,,,,,,
23900,2.209601,2.9822507,,,,,,,,,,,,,,
24000,3.0161064,2.9706705,,,,,,,,,,,,,,
24100,2.1921546,2.9393313,,,,,,,,,,,,,,
24196,,,0.5948062539100647,1.8102818727493288,0.5526800155639648,2.017655849456787,50000.0,0.4255000054836273,2.751706600189209,10000.0,8219.04894042015,8652.487603187561,8219.04894042015,432.0406062602997,0.5086498260498047,0.0
24200,2.853063,3.0067015,,,,,,,,,,,,,,
24300,2.2502751,2.950166,,,,,,,,,,,,,,
24400,2.3969977,3.0462708,,,,,,,,,,,,,,
24500,2.1895552,2.9105587,,,,,,,,,,,,,,
24600,2.2821825,2.977644,,,,,,,,,,,,,,
24700,3.0776706,3.0464573,,,,,,,,,,,,,,
24800,2.5470004,2.8941278,,,,,,,,,,,,,,
24900,2.764776,2.8904872,,,,,,,,,,,,,,
25000,2.8980813,2.9992368,,,,,,,,,,,,,,
25100,2.5298505,2.9987988,,,,,,,,,,,,,,
25200,2.5474057,3.028815,,,,,,,,,,,,,,
25300,2.59139,2.927575,,,,,,,,,,,,,,
25400,2.3884838,2.9618788,,,,,,,,,,,,,,
25500,2.5641086,2.947505,,,,,,,,,,,,,,
25600,2.2188358,2.9749997,,,,,,,,,,,,,,
25700,2.5496438,2.8762958,,,,,,,,,,,,,,
25712,,,0.5956233739852905,1.8008853197097778,0.557479977607727,1.976129174232483,50000.0,0.4463000297546386,2.6474711894989014,10000.0,8729.311127662659,9195.14270234108,8729.311127662659,464.3437843322754,0.5424990653991699,0.0
25800,2.5876753,3.029375,,,,,,,,,,,,,,
25900,2.470689,2.9359713,,,,,,,,,,,,,,
26000,2.7098863,3.0555706,,,,,,,,,,,,,,
26100,2.2694654,2.875394,,,,,,,,,,,,,,
26200,2.7595432,2.988327,,,,,,,,,,,,,,
26300,2.4981341,2.9802537,,,,,,,,,,,,,,
26400,2.6471663,2.9285147,,,,,,,,,,,,,,
26500,2.5473607,3.0212235,,,,,,,,,,,,,,
26600,2.99386,3.0297112,,,,,,,,,,,,,,
26700,3.551351,2.9529119,,,,,,,,,,,,,,
26800,2.7803411,2.941613,,,,,,,,,,,,,,
26900,2.2706492,3.0214598,,,,,,,,,,,,,,
27000,2.301726,2.8573403,,,,,,,,,,,,,,
27100,2.1910825,2.8215444,,,,,,,,,,,,,,
27200,2.8560514,2.9297557,,,,,,,,,,,,,,
27227,,,0.6631656289100647,1.482211947441101,0.5794000029563904,1.8653863668441768,50000.0,0.4611000120639801,2.5364224910736084,10000.0,9239.285815000534,9736.300743579865,9239.285815000534,495.44068717956543,0.5726170539855957,0.0
27300,2.7894707,2.8137884,,,,,,,,,,,,,,
27400,2.5083835,2.8871782,,,,,,,,,,,,,,
27500,3.025171,2.9440947,,,,,,,,,,,,,,
27600,2.571271,2.901226,,,,,,,,,,,,,,
27700,2.324804,2.8733282,,,,,,,,,,,,,,
27800,2.4890757,2.9054267,,,,,,,,,,,,,,
27900,3.0100217,2.98735,,,,,,,,,,,,,,
28000,2.7208424,2.8103342,,,,,,,,,,,,,,
28100,2.3831954,2.8465157,,,,,,,,,,,,,,
28200,2.5969133,2.949768,,,,,,,,,,,,,,
28300,2.2923021,2.9013722,,,,,,,,,,,,,,
28400,2.6193287,2.9428818,,,,,,,,,,,,,,
28500,2.5163283,2.892772,,,,,,,,,,,,,,
28600,2.3825438,2.8939025,,,,,,,,,,,,,,
28700,2.5915604,2.9169905,,,,,,,,,,,,,,
28743,,,0.6406050324440002,1.5958642959594729,0.5826199650764465,1.871936559677124,50000.0,0.4573000073432922,2.550268173217773,10000.0,9749.32600402832,10279.554533720016,9749.32600402832,528.5649342536926,0.6053879261016846,0.0
28800,2.7286785,2.9774446,,,,,,,,,,,,,,
28900,3.2340143,3.0203285,,,,,,,,,,,,,,
29000,2.9415765,2.8465402,,,,,,,,,,,,,,
29100,2.649003,2.854275,,,,,,,,,,,,,,
29200,2.4799306,2.8301668,,,,,,,,,,,,,,
29300,3.3202767,2.8881447,,,,,,,,,,,,,,
29400,2.6541505,2.919132,,,,,,,,,,,,,,
29500,2.9965038,2.9132662,,,,,,,,,,,,,,
29600,2.6783586,2.8657203,,,,,,,,,,,,,,
29700,2.7371013,2.8756201,,,,,,,,,,,,,,
29800,2.5002367,2.9936604,,,,,,,,,,,,,,
29900,2.5973208,2.9233716,,,,,,,,,,,,,,
30000,2.856221,2.7746458,,,,,,,,,,,,,,
30100,2.9270642,2.8658686,,,,,,,,,,,,,,
30200,2.7122643,2.959569,,,,,,,,,,,,,,
30260,,,0.6388313174247742,1.5890356302261353,0.584879994392395,1.8409873247146609,50000.0,0.4683000147342682,2.4705467224121094,10000.0,10259.38725066185,10821.81514286995,10259.38725066185,560.6768300533295,0.6359822750091553,0.0
30300,2.7066443,2.8883324,,,,,,,,,,,,,,
30400,2.610803,2.9180536,,,,,,,,,,,,,,
30500,3.5687752,2.94217,,,,,,,,,,,,,,
30600,2.6112545,2.8440175,,,,,,,,,,,,,,
30700,2.707625,2.832923,,,,,,,,,,,,,,
30800,3.140519,2.96238,,,,,,,,,,,,,,
30900,2.5244498,2.8896558,,,,,,,,,,,,,,
31000,2.4723873,2.9129696,,,,,,,,,,,,,,
31100,3.118625,2.9452884,,,,,,,,,,,,,,
31200,2.5890064,2.956716,,,,,,,,,,,,,,
31300,2.7146091,2.8812091,,,,,,,,,,,,,,
31400,3.0775604,2.8431437,,,,,,,,,,,,,,
31500,2.7238603,2.8780477,,,,,,,,,,,,,,
31600,2.613423,2.7868953,,,,,,,,,,,,,,
31700,2.7671556,2.8575263,,,,,,,,,,,,,,
31776,,,0.6437539458274841,1.5762412548065186,0.5944600105285645,1.799211859703064,50000.0,0.4681000113487243,2.494932174682617,10000.0,10769.363049030304,11363.732093334198,10769.363049030304,592.5280919075012,0.6684958934783936,0.0
31800,2.627663,2.9227645,,,,,,,,,,,,,,
31900,2.440474,2.9355147,,,,,,,,,,,,,,
32000,2.9399488,2.9064636,,,,,,,,,,,,,,
32100,3.0887403,2.834814,,,,,,,,,,,,,,
32200,2.6295426,2.876533,,,,,,,,,,,,,,
32300,3.0299275,2.9100246,,,,,,,,,,,,,,
32400,2.4732502,2.8525126,,,,,,,,,,,,,,
32500,2.7087636,2.8667004,,,,,,,,,,,,,,
32600,2.6877124,2.939563,,,,,,,,,,,,,,
32700,2.6106296,2.864932,,,,,,,,,,,,,,
32800,3.2175717,2.911079,,,,,,,,,,,,,,
32900,2.4162374,2.8517256,,,,,,,,,,,,,,
33000,3.0117505,2.8646016,,,,,,,,,,,,,,
33100,2.762536,2.8653603,,,,,,,,,,,,,,
33200,3.125136,2.7710204,,,,,,,,,,,,,,
33294,,,0.6409438848495483,1.587368369102478,0.5951799750328064,1.8022449016571045,50000.0,0.4739000201225281,2.4675638675689697,10000.0,11279.34816479683,11905.92687702179,11279.34816479683,624.6501724720001,0.6989080905914307,0.0
33300,3.224059,2.9422512,,,,,,,,,,,,,,
33400,2.820309,2.8907573,,,,,,,,,,,,,,
33500,2.4731653,2.8337612,,,,,,,,,,,,,,
33600,2.8970895,2.8637688,,,,,,,,,,,,,,
33700,3.5465956,2.8518295,,,,,,,,,,,,,,
33800,3.175944,2.8696985,,,,,,,,,,,,,,
33900,2.9175098,2.8841913,,,,,,,,,,,,,,
34000,2.7155256,2.9260926,,,,,,,,,,,,,,
34100,3.2748303,2.8909812,,,,,,,,,,,,,,
34200,4.326207,2.8488462,,,,,,,,,,,,,,
34300,2.7452443,2.8472128,,,,,,,,,,,,,,
34400,2.9301236,2.920229,,,,,,,,,,,,,,
34500,3.033995,2.905948,,,,,,,,,,,,,,
34600,3.1643906,2.8762534,,,,,,,,,,,,,,
34700,2.966636,2.7739508,,,,,,,,,,,,,,
34800,2.6322155,2.8835077,,,,,,,,,,,,,,
34812,,,0.6380739808082581,1.575551986694336,0.5957799553871155,1.7693253755569458,50000.0,0.4750000238418579,2.412398338317871,10000.0,11789.44811153412,12450.154146194458,11789.44811153412,658.6871213912964,0.7324748039245605,0.0
34900,2.8215334,2.902074,,,,,,,,,,,,,,
35000,3.0979376,2.8596332,,,,,,,,,,,,,,
35100,3.1547914,2.8833668,,,,,,,,,,,,,,
35200,2.8332179,2.7713518,,,,,,,,,,,,,,
35300,2.566294,2.8848524,,,,,,,,,,,,,,
35400,3.5078616,2.8960757,,,,,,,,,,,,,,
35500,2.7261238,2.83747,,,,,,,,,,,,,,
35600,2.8816266,2.8755443,,,,,,,,,,,,,,
35700,2.9364579,2.7873516,,,,,,,,,,,,,,
35800,3.1008809,2.818766,,,,,,,,,,,,,,
35900,2.3661041,2.8519375,,,,,,,,,,,,,,
36000,2.6347263,2.8470595,,,,,,,,,,,,,,
36100,2.9458451,2.881997,,,,,,,,,,,,,,
36200,2.449124,2.7085118,,,,,,,,,,,,,,
36300,2.5291793,2.8022895,,,,,,,,,,,,,,
36329,,,0.6787906289100647,1.4162564277648926,0.5967000126838684,1.7849152088165283,50000.0,0.4776000082492828,2.434311866760254,10000.0,12299.382455825806,12993.27800488472,12299.382455825806,691.7883548736572,0.7647027969360352,0.0
36400,2.826427,2.8645988,,,,,,,,,,,,,,
36500,3.3186622,2.8941467,,,,,,,,,,,,,,
36600,2.7566674,2.8039165,,,,,,,,,,,,,,
36700,3.219112,2.8529384,,,,,,,,,,,,,,
36800,3.2229025,2.8526795,,,,,,,,,,,,,,
36900,3.1854842,2.8582263,,,,,,,,,,,,,,
37000,2.8797314,2.9641438,,,,,,,,,,,,,,
37100,2.9565344,2.8302164,,,,,,,,,,,,,,
37200,2.599256,2.757312,,,,,,,,,,,,,,
37300,2.734692,2.8424282,,,,,,,,,,,,,,
37400,3.0881016,2.90393,,,,,,,,,,,,,,
37500,2.8688135,2.8307366,,,,,,,,,,,,,,
37600,3.178043,2.860015,,,,,,,,,,,,,,
37700,2.81091,2.7922156,,,,,,,,,,,,,,
37800,3.2298086,2.8697708,,,,,,,,,,,,,,
37846,,,0.6604950428009033,1.5014106035232544,0.6061399579048157,1.7613366842269895,50000.0,0.4825000166893005,2.4364547729492188,10000.0,12809.401575803757,13535.150757789612,12809.401575803757,723.5538971424103,0.7958300113677979,0.0
37900,3.1135647,2.7953048,,,,,,,,,,,,,,
38000,3.2353377,2.8407521,,,,,,,,,,,,,,
38100,2.9336164,2.8872852,,,,,,,,,,,,,,
