accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.931150913238525,0.0,57.72524094581604,1,0,57.72524094581604,0.0010000000474974,527.5829467773438,10000,96.65653085708618,0.0011559311533346,525.0994873046875,0.0009999999310821,532.5493774414062,50000
57.27372694015503,0.0291614532470703,567.9126088619232,1511,0,567.9126088619232,0.0230000019073486,6.430795192718506,10000,625.2710194587708,0.0274832583963871,6.383073806762695,0.0254599992185831,6.741943359375,50000
75.86227083206177,0.0588574409484863,1077.9729890823364,3021,0,1077.9729890823364,0.1105000078678131,5.159037113189697,10000,1154.0042521953585,0.1589405238628387,4.771820068359375,0.1446399986743927,5.017412185668945,50000
94.5863552093506,0.0874507427215576,1588.0863456726074,4531,0,1588.0863456726074,0.1923000067472458,4.77047061920166,10000,1682.9248418807983,0.2857939898967743,4.172886848449707,0.2651799917221069,4.40140438079834,50000
113.21651434898376,0.1181983947753906,2098.100437641144,6041,0,2098.100437641144,0.2686000168323517,3.710130214691162,10000,2211.654427051544,0.3850645720958709,2.909902334213257,0.3551999926567077,3.064547777175904,50000
131.76129817962646,0.1478924751281738,2608.242811203003,7552,0,2608.242811203003,0.297400027513504,3.8358213901519775,10000,2740.426401615143,0.4177694320678711,3.18365740776062,0.3917199969291687,3.1946861743927,50000
150.63769030570984,0.1785707473754882,3118.4505231380463,9064,0,3118.4505231380463,0.2957000136375427,3.5667712688446045,10000,3269.5967383384705,0.4340521395206451,2.715416431427002,0.3950800001621246,2.8993849754333496,50000
169.52990198135376,0.2086286544799804,3628.6105773448944,10576,0,3628.6105773448944,0.3556000292301178,3.132897138595581,10000,3798.734934091568,0.5100247263908386,2.235947132110596,0.4578999876976013,2.4943411350250244,50000
194.01219511032104,0.2432589530944824,4138.599924564362,12088,0,4138.599924564362,0.3657000064849853,3.0957999229431152,10000,4333.296890735626,0.5179966688156128,2.2059404850006104,0.4716799855232239,2.4587156772613525,50000
219.36794233322144,0.2712831497192383,4648.6465265750885,13600,0,4648.6465265750885,0.2896000146865845,3.7381532192230233,10000,4868.783638000488,0.4100964665412903,2.936829090118408,0.3804999887943268,3.1698648929595947,50000
245.0922336578369,0.3123219013214111,5158.56795835495,15112,0,5158.56795835495,0.384300023317337,3.0403082370758057,10000,5404.527142763138,0.5316685438156128,2.1577303409576416,0.4954800009727478,2.3359389305114746,50000
274.68090534210205,0.3427495956420898,5668.494553565979,16624,0,5668.494553565979,0.3313000202178955,29.329864501953125,10000,5944.128067493439,0.4650430381298065,28.18951797485352,0.435839980840683,29.13827133178711,50000
305.4845025539398,0.3823728561401367,6178.742941379547,18138,0,6178.742941379547,0.4043000340461731,2.887316942214966,10000,6485.276311159134,0.5866948366165161,1.8790324926376345,0.521399974822998,2.1871917247772217,50000
337.2505612373352,0.4133570194244385,6688.81537938118,19652,0,6688.81537938118,0.4133000075817108,2.7902536392211914,10000,7027.201643705368,0.5921157598495483,1.8451967239379885,0.5301600098609924,2.1253554821014404,50000
368.08124351501465,0.4457519054412842,7198.91325879097,21166,0,7198.91325879097,0.4300000071525574,2.707662343978882,10000,7568.218281030655,0.5940091013908386,1.8105778694152832,0.5451599955558777,2.047999858856201,50000
399.1326749324799,0.4746026992797851,7709.125549316406,22681,0,7709.125549316406,0.4383000135421753,2.683193683624268,10000,8109.566421508789,0.6007652878761292,1.8149495124816888,0.560259997844696,2.000906467437744,50000
432.0406062602997,0.5086498260498047,8219.04894042015,24196,0,8219.04894042015,0.4255000054836273,2.751706600189209,10000,8652.487603187561,0.5948062539100647,1.8102818727493288,0.5526800155639648,2.017655849456787,50000
464.3437843322754,0.5424990653991699,8729.311127662659,25712,0,8729.311127662659,0.4463000297546386,2.6474711894989014,10000,9195.14270234108,0.5956233739852905,1.8008853197097778,0.557479977607727,1.976129174232483,50000
495.44068717956543,0.5726170539855957,9239.285815000534,27227,0,9239.285815000534,0.4611000120639801,2.5364224910736084,10000,9736.300743579865,0.6631656289100647,1.482211947441101,0.5794000029563904,1.8653863668441768,50000
528.5649342536926,0.6053879261016846,9749.32600402832,28743,0,9749.32600402832,0.4573000073432922,2.550268173217773,10000,10279.554533720016,0.6406050324440002,1.5958642959594729,0.5826199650764465,1.871936559677124,50000
560.6768300533295,0.6359822750091553,10259.38725066185,30260,0,10259.38725066185,0.4683000147342682,2.4705467224121094,10000,10821.81514286995,0.6388313174247742,1.5890356302261353,0.584879994392395,1.8409873247146609,50000
592.5280919075012,0.6684958934783936,10769.363049030304,31776,0,10769.363049030304,0.4681000113487243,2.494932174682617,10000,11363.732093334198,0.6437539458274841,1.5762412548065186,0.5944600105285645,1.799211859703064,50000
624.6501724720001,0.6989080905914307,11279.34816479683,33294,0,11279.34816479683,0.4739000201225281,2.4675638675689697,10000,11905.92687702179,0.6409438848495483,1.587368369102478,0.5951799750328064,1.8022449016571045,50000
658.6871213912964,0.7324748039245605,11789.44811153412,34812,0,11789.44811153412,0.4750000238418579,2.412398338317871,10000,12450.154146194458,0.6380739808082581,1.575551986694336,0.5957799553871155,1.7693253755569458,50000
691.7883548736572,0.7647027969360352,12299.382455825806,36329,0,12299.382455825806,0.4776000082492828,2.434311866760254,10000,12993.27800488472,0.6787906289100647,1.4162564277648926,0.5967000126838684,1.7849152088165283,50000
723.5538971424103,0.7958300113677979,12809.401575803757,37846,0,12809.401575803757,0.4825000166893005,2.4364547729492188,10000,13535.150757789612,0.6604950428009033,1.5014106035232544,0.6061399579048157,1.7613366842269895,50000
752.3559596538544,0.8278696537017822,13319.340703964232,39364,0,13319.340703964232,0.4870000183582306,2.385420560836792,10000,14073.981230974196,0.6553930044174194,1.4971094131469729,0.60725998878479,1.7228443622589111,50000
780.540607213974,0.8601865768432617,13829.330108642578,40882,0,13829.330108642578,0.4774000346660614,2.44815993309021,10000,14612.244336128237,0.6458864808082581,1.5644159317016602,0.6010000109672546,1.7787981033325195,50000
812.6867063045502,0.8943417072296143,14339.308518648148,42401,0,14339.308518648148,0.4808000326156616,2.436098098754883,10000,15154.459169626236,0.6432756781578064,1.5766196250915527,0.6033799648284912,1.7634631395339966,50000
843.3791365623474,0.9274115562438964,14849.498894929886,43920,0,14849.498894929886,0.4781000316143036,2.4347383975982666,10000,15695.431742429731,0.6467633843421936,1.5533946752548218,0.6072999835014343,1.7387484312057495,50000
872.44331407547,0.960080623626709,15359.65572476387,45440,0,15359.65572476387,0.4865000247955322,2.3485236167907715,10000,16234.742755651474,0.6801259517669678,1.3801065683364868,0.6133599877357483,1.6888551712036133,50000
902.459149837494,0.9961845874786376,15869.839445590973,46958,0,15869.839445590973,0.4777000248432159,2.4364988803863525,10000,16775.035395145416,0.6579639315605164,1.4952049255371094,0.605139970779419,1.7404513359069824,50000
935.0389137268066,1.0308027267456057,16379.997982025146,48478,0,16379.997982025146,0.4897000193595886,2.370779275894165,10000,17317.865154266357,0.6613121628761292,1.467383861541748,0.610480010509491,1.7104665040969849,50000
964.7939095497132,1.0647947788238523,16890.180096387863,49997,0,16890.180096387863,0.4943000376224518,2.340471744537353,10000,17857.892597675323,0.6691246628761292,1.474216341972351,0.6205399632453918,1.6950749158859253,50000
