accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
103.61059832572936,0.0,33.16886925697327,1,0,33.16886925697327,31.3047,2472,1.188410212662239,136.77953171730042,31.360176,0.971982670116217,31.153505,5348,1.1925813645886636
234.3372666835785,0.0277166366577148,1473.111003160477,1818,0,1473.111003160477,1.2666469,2472,0.3705238356386976,1707.5460016727448,1.2035577,0.3687944738046689,1.6211498,5348,0.4291396738658196
362.2371985912323,0.0802762508392334,2913.613479614258,3650,0,2913.613479614258,0.68981445,2472,0.2214571527227672,3276.0741415023804,0.8354212,0.2675995907455691,0.9939273,5348,0.2885196520463037
490.4356513023377,0.1308357715606689,4353.71181178093,5483,0,4353.71181178093,0.61079013,2472,0.2028111226210062,4844.4951713085175,0.75804913,0.2444571623532778,0.9078091,5348,0.263253424988173
619.804131269455,0.1807129383087158,5794.251230955124,7314,0,5794.251230955124,0.57816136,2472,0.1914163264477078,6414.525779247284,0.8450109,0.2709721996423346,0.8640616,5348,0.2560800177645616
747.8253419399261,0.2309343814849853,7234.190680980682,9152,0,7234.190680980682,0.5576051,2472,0.1845103893729815,7982.611117839813,0.7265086,0.2324088581250146,0.849876,5348,0.2494955443776128
876.2982864379883,0.2823026180267334,8674.813819646835,10983,0,8674.813819646835,0.56963784,2472,0.1904819937846566,9551.831604242325,0.7963354,0.2574527132311962,0.8808541,5348,0.2567848074379447
1006.1436231136322,0.3360087871551513,10115.049651622772,12822,0,10115.049651622772,0.5220747,2472,0.1750045701054171,11122.040412187576,0.59393954,0.2010436560238857,0.7939107,5348,0.235631462583392
1135.618966341019,0.3844964504241943,11555.605293989182,14660,0,11555.605293989182,0.5101088,2472,0.1682611256677431,12692.19234085083,0.68504554,0.2218086678562436,0.79808205,5348,0.2320109676858762
1265.1778841018677,0.4306046962738037,12995.95656490326,16495,0,12995.95656490326,0.48311332,2472,0.1599333780188085,14262.222595453262,0.5995215,0.1984609218436873,0.7539979,5348,0.2225976809523349
1395.145171880722,0.4773759841918945,14435.922813892365,18343,0,14435.922813892365,0.4887713,2472,0.1668799382527979,15832.277141332626,0.6267776,0.2144337054031479,0.7525009,5348,0.2257740618090888
1524.7664334774015,0.5253441333770752,15875.907857894896,20179,0,15875.907857894896,0.4574412,2472,0.153799280970081,17402.00572371483,0.58334595,0.1901989642954483,0.71423334,5348,0.2117072323006072
1652.830240726471,0.5735287666320801,17316.439195394516,22017,0,17316.439195394516,0.4450738,2472,0.1478479881380374,18970.72249937057,0.58628297,0.1917062448035899,0.70010644,5348,0.2071598907093273
1781.313681602478,0.6245858669281006,18756.363926172256,23857,0,18756.363926172256,0.43705338,2472,0.1442934617025166,20539.256261110306,0.5922188,0.1904868444603543,0.6815161,5348,0.202062233893625
1911.1630935668943,0.6775927543640137,20196.84749031067,25697,0,20196.84749031067,0.43730426,2472,0.1457965185952511,22109.715718507767,0.5388126,0.1808426709037444,0.6807881,5348,0.2013477895671819
2039.75912475586,0.7310469150543213,21637.224659204483,27533,0,21637.224659204483,0.42516446,2472,0.1428716511283082,23678.815778255463,0.5717692,0.194186586214899,0.6763236,5348,0.1983934657308089
2169.306633710861,0.7865726947784424,23077.57297372818,29373,0,23077.57297372818,0.43522152,2472,0.1435622448357808,25248.84112405777,0.5259278,0.1761447623653018,0.6882441,5348,0.203877308668913
2297.088611602783,0.8443982601165771,24517.733215093613,31209,0,24517.733215093613,0.40998486,2472,0.1378140678000528,26816.91473603249,0.5288969,0.1762889221980259,0.6532458,5348,0.1941357637313303
2424.270828485489,0.8980405330657959,25957.73987364769,33037,0,25957.73987364769,0.41198912,2472,0.1357016635183718,28384.230540037155,0.54103684,0.1790007224652562,0.6603962,5348,0.1935178659354876
2555.0102450847626,0.9485914707183838,27397.63841462136,34877,0,27397.63841462136,0.40267107,2472,0.1342798529441634,29954.992445230484,0.52159035,0.1754155490083989,0.63940793,5348,0.188140224181044
2685.698125600815,1.002119064331055,28837.57855153084,36706,0,28837.57855153084,0.3800342,2472,0.1282879369528568,31525.747463464737,0.4505912,0.1518785964120501,0.607066,5348,0.1804840843044305
2814.286463499069,1.0578851699829102,30277.833926200867,38548,0,30277.833926200867,0.3765426,2472,0.1253630694859139,33094.72033262253,0.42870507,0.1466354009597578,0.60483634,5348,0.1794124178147658
2944.1139647960663,1.111992597579956,31718.4521420002,40387,0,31718.4521420002,0.36755395,2472,0.1242053094469156,34665.29292964935,0.47876567,0.1651212073643845,0.6055015,5348,0.1784372978557015
3073.264711380005,1.1676511764526367,33158.67268848419,42225,0,33158.67268848419,0.35710397,2472,0.121585115674446,36234.79348945618,0.43290088,0.1484469316604799,0.5775703,5348,0.1727893258155768
3203.515118122101,1.2237586975097656,34598.60827374458,44059,0,34598.60827374458,0.34911674,2472,0.1168728291999268,37805.10923337936,0.4472146,0.150685081842176,0.56521183,5348,0.1700667136526449
3333.519010782242,1.2791728973388672,36039.22456264496,45896,0,36039.22456264496,0.33618551,2472,0.112688643795828,39375.85879421234,0.37360987,0.1302933021236102,0.55828226,5348,0.1674503026733734
3461.885204315185,1.3358919620513916,37479.37957119942,47739,0,37479.37957119942,0.33044088,2472,0.1105356163548839,40944.51067638397,0.37333483,0.1322134045202977,0.548937,5348,0.1614547631230871
3589.999433994293,1.3915646076202393,38919.53141832352,49583,0,38919.53141832352,0.3289412,2472,0.1102106310807791,42512.90530991554,0.4082801,0.141385261167465,0.5497152,5348,0.1637718798574973
3728.185572385788,1.4464008808135986,40359.75593733788,51438,0,40359.75593733788,0.30795717,2472,0.1042593382487356,44091.4450776577,0.25676635,0.0929756319547528,0.51279753,5348,0.154339283817836
3859.959666490555,1.5125062465667725,41799.80860352516,53280,0,41799.80860352516,0.3075804,2472,0.1039952877135254,45663.410454034805,0.2293271,0.0847911423215155,0.5230817,5348,0.1549861455728588
3991.358394384384,1.5700998306274414,43239.7127366066,55117,0,43239.7127366066,0.2812833,2472,0.0948550768793289,47234.844279289246,0.21310744,0.076247672497443,0.48429042,5348,0.1440281143497108
4121.9279227256775,1.6311829090118408,44679.7301633358,56959,0,44679.7301633358,0.28298393,2472,0.0948753884589604,48805.56682109833,0.20142731,0.0749269251661967,0.48946825,5348,0.1447908319414541
4252.576176404953,1.6861088275909424,46120.30932879448,58786,0,46120.30932879448,0.26089835,2472,0.0879491398046026,50376.92170739174,0.18552361,0.068512293688862,0.45415953,5348,0.1347693020651303
4382.999097824097,1.7424726486206057,47560.19366645813,60629,0,47560.19366645813,0.26123923,2472,0.0881928787601811,51947.35828781128,0.17699553,0.067641163940103,0.45245638,5348,0.1339390019019666
4512.072931051254,1.8013246059417725,49000.3288898468,62460,0,49000.3288898468,0.25001737,2472,0.0838055775597668,53516.69835686684,0.20538838,0.0717365996031941,0.4297576,5348,0.1271131621885167
4642.198291301727,1.8604357242584229,50440.27045416832,64299,0,50440.27045416832,0.23421037,2472,0.0777933499888286,55086.89703941345,0.15061446,0.0571733511912858,0.4113133,5348,0.1204321422709674
4771.235102415085,1.916369915008545,51880.22523164749,66143,0,51880.22523164749,0.22316046,2472,0.0757215688664107,56656.01818537712,0.13754205,0.0522777681191488,0.4012491,5348,0.1185494849242592
4900.606366157532,1.9745032787323,53320.53104996681,67989,0,53320.53104996681,0.21236667,2472,0.0704608697418398,58225.82612204552,0.121073425,0.0452114858753775,0.38743278,5348,0.1138283595778985
5032.152783155441,2.0331366062164307,54761.0686621666,69837,0,54761.0686621666,0.20537166,2472,0.0683890886194219,59798.04168486595,0.10930731,0.0419163600726186,0.37066066,5348,0.1078328200276123
5161.982776880264,2.1003873348236084,56201.23681735992,71677,0,56201.23681735992,0.19902764,2472,0.0663985538155302,61368.18141555786,0.11814803,0.044140695802369,0.36442918,5348,0.1067611535379476
5293.152432441711,2.1600024700164795,57641.59795045853,73516,0,57641.59795045853,0.19189015,2472,0.0632502589726403,62939.84606218338,0.10558667,0.039451538930848,0.3563199,5348,0.1028220550894503
5424.218389034271,2.2207465171813965,59081.721262931824,75353,0,59081.721262931824,0.18804404,2472,0.0622143684114313,64511.17072296143,0.10100994,0.0378589471400455,0.3474263,5348,0.1004663197428
5554.994421958923,2.2760512828826904,60522.20450544357,77197,0,60522.20450544357,0.18593445,2472,0.06119878942985396,66082.55879282951,0.093336485,0.03474236736670861,0.3438195,5348,0.09983876729389729
