global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2700,0.6673461,2.0253906,,,,,,,,,,,,,,
2800,0.81318516,2.0765126,,,,,,,,,,,,,,
2900,0.8393332,2.086499,,,,,,,,,,,,,,
3000,0.9530214,1.9683682,,,,,,,,,,,,,,
3100,1.1290097,2.0692735,,,,,,,,,,,,,,
3200,1.3499188,1.9917969,,,,,,,,,,,,,,
3300,1.0385741,1.9889528,,,,,,,,,,,,,,
3400,0.9198079,1.9050227,,,,,,,,,,,,,,
3500,0.6463226,2.032175,,,,,,,,,,,,,,
3600,1.4635434,1.9078509,,,,,,,,,,,,,,
3650,,,0.8354212,0.2675995907455691,0.9939273,0.2885196520463037,5348.0,0.68981445,0.2214571527227672,2472.0,2913.613479614258,3276.0741415023804,2913.613479614258,362.2371985912323,0.0802762508392334,0.0
3700,1.1232009,2.0099876,,,,,,,,,,,,,,
3800,1.3429743,1.9486315,,,,,,,,,,,,,,
3900,1.0954767,1.9358814,,,,,,,,,,,,,,
4000,1.7359214,2.0150285,,,,,,,,,,,,,,
4100,0.49224332,1.935319,,,,,,,,,,,,,,
4200,0.926596,1.8786924,,,,,,,,,,,,,,
4300,1.1383299,1.8896513,,,,,,,,,,,,,,
4400,0.96533173,1.8999097,,,,,,,,,,,,,,
4500,1.3707188,1.913795,,,,,,,,,,,,,,
4600,1.2030535,1.8914609,,,,,,,,,,,,,,
4700,1.5227209,1.8838892,,,,,,,,,,,,,,
4800,0.6631059,1.8315135,,,,,,,,,,,,,,
4900,0.94663763,1.8287288,,,,,,,,,,,,,,
5000,0.854726,1.8378029,,,,,,,,,,,,,,
5100,0.9325609,1.8310701,,,,,,,,,,,,,,
5200,0.9206591,1.844801,,,,,,,,,,,,,,
5300,1.0004247,1.7583195,,,,,,,,,,,,,,
5400,1.0867629,1.8204638,,,,,,,,,,,,,,
5483,,,0.75804913,0.2444571623532778,0.9078091,0.263253424988173,5348.0,0.61079013,0.2028111226210062,2472.0,4353.71181178093,4844.4951713085175,4353.71181178093,490.4356513023377,0.1308357715606689,0.0
5500,1.1133893,1.8266256,,,,,,,,,,,,,,
5600,0.58674073,1.88793,,,,,,,,,,,,,,
5700,1.1576575,1.8634892,,,,,,,,,,,,,,
5800,1.1600324,1.8073713,,,,,,,,,,,,,,
5900,0.9589094,1.8464532,,,,,,,,,,,,,,
6000,1.7180222,1.8717152,,,,,,,,,,,,,,
6100,0.9734471,1.8246936,,,,,,,,,,,,,,
6200,1.1858937,1.8366373,,,,,,,,,,,,,,
6300,0.9427561,1.7812155,,,,,,,,,,,,,,
6400,1.0059029,1.8136164,,,,,,,,,,,,,,
6500,1.0508138,1.7629659,,,,,,,,,,,,,,
6600,0.72427726,1.7046149,,,,,,,,,,,,,,
6700,0.7347073,1.7195385,,,,,,,,,,,,,,
6800,0.8349146,1.8112115,,,,,,,,,,,,,,
6900,1.3864201,1.7976074,,,,,,,,,,,,,,
7000,0.69992536,1.798049,,,,,,,,,,,,,,
7100,0.71378136,1.8538787,,,,,,,,,,,,,,
7200,1.273404,1.8129694,,,,,,,,,,,,,,
7300,0.6740572,1.7993971,,,,,,,,,,,,,,
7314,,,0.8450109,0.2709721996423346,0.8640616,0.2560800177645616,5348.0,0.57816136,0.1914163264477078,2472.0,5794.251230955124,6414.525779247284,5794.251230955124,619.804131269455,0.1807129383087158,0.0
7400,1.2803603,1.8581444,,,,,,,,,,,,,,
7500,1.0286311,1.7748158,,,,,,,,,,,,,,
7600,0.8459465,1.755337,,,,,,,,,,,,,,
7700,1.0200968,1.7634819,,,,,,,,,,,,,,
7800,1.1501464,1.8345162,,,,,,,,,,,,,,
7900,0.7781642,1.80141,,,,,,,,,,,,,,
8000,0.99701345,1.8099691,,,,,,,,,,,,,,
8100,0.80721915,1.7928973,,,,,,,,,,,,,,
8200,1.1052576,1.7610042,,,,,,,,,,,,,,
8300,0.7954351,1.7748724,,,,,,,,,,,,,,
8400,0.76322615,1.8230778,,,,,,,,,,,,,,
8500,0.9394854,1.836664,,,,,,,,,,,,,,
8600,0.839105,1.7561766,,,,,,,,,,,,,,
8700,1.0960555,1.7711468,,,,,,,,,,,,,,
8800,0.944521,1.7739023,,,,,,,,,,,,,,
8900,0.9264802,1.8098209,,,,,,,,,,,,,,
9000,0.85254204,1.8038048,,,,,,,,,,,,,,
9100,1.0519465,1.7906402,,,,,,,,,,,,,,
9152,,,0.7265086,0.2324088581250146,0.849876,0.2494955443776128,5348.0,0.5576051,0.1845103893729815,2472.0,7234.190680980682,7982.611117839813,7234.190680980682,747.8253419399261,0.2309343814849853,0.0
9200,0.98188394,1.8247594,,,,,,,,,,,,,,
9300,0.68480295,1.717876,,,,,,,,,,,,,,
9400,1.1946472,1.7742597,,,,,,,,,,,,,,
9500,1.0959929,1.7317278,,,,,,,,,,,,,,
9600,1.1779356,1.7639154,,,,,,,,,,,,,,
9700,0.77831024,1.7342061,,,,,,,,,,,,,,
9800,0.7406086,1.7832041,,,,,,,,,,,,,,
9900,1.7013011,1.7277142,,,,,,,,,,,,,,
10000,0.4880289,1.7649939,,,,,,,,,,,,,,
10100,0.7811881,1.7687448,,,,,,,,,,,,,,
10200,0.99059105,1.7622095,,,,,,,,,,,,,,
10300,1.001315,1.7495505,,,,,,,,,,,,,,
10400,1.5384685,1.742525,,,,,,,,,,,,,,
10500,0.7731308,1.6906002,,,,,,,,,,,,,,
10600,1.1332501,1.7844807,,,,,,,,,,,,,,
10700,0.6731901,1.6933949,,,,,,,,,,,,,,
10800,0.8668185,1.6737347,,,,,,,,,,,,,,
10900,0.93221337,1.7733961,,,,,,,,,,,,,,
10983,,,0.7963354,0.2574527132311962,0.8808541,0.2567848074379447,5348.0,0.56963784,0.1904819937846566,2472.0,8674.813819646835,9551.831604242325,8674.813819646835,876.2982864379883,0.2823026180267334,0.0
11000,1.116728,1.7352972,,,,,,,,,,,,,,
11100,1.5123662,1.7431674,,,,,,,,,,,,,,
11200,0.83638346,1.7657098,,,,,,,,,,,,,,
11300,1.1886125,1.755819,,,,,,,,,,,,,,
11400,0.76344204,1.70113,,,,,,,,,,,,,,
11500,0.9354606,1.7072653,,,,,,,,,,,,,,
11600,0.9018122,1.768021,,,,,,,,,,,,,,
11700,0.7790982,1.7473272,,,,,,,,,,,,,,
11800,0.86947024,1.7448249,,,,,,,,,,,,,,
11900,1.0147663,1.7521389,,,,,,,,,,,,,,
12000,0.58572775,1.7316756,,,,,,,,,,,,,,
12100,1.0604934,1.8242332,,,,,,,,,,,,,,
12200,0.86514527,1.7239782,,,,,,,,,,,,,,
12300,1.2052683,1.7002125,,,,,,,,,,,,,,
12400,0.9224624,1.7022307,,,,,,,,,,,,,,
12500,0.8604052,1.6961077,,,,,,,,,,,,,,
12600,1.3223447,1.7461407,,,,,,,,,,,,,,
12700,0.8868861,1.7234651,,,,,,,,,,,,,,
12800,0.77340096,1.724543,,,,,,,,,,,,,,
12822,,,0.59393954,0.2010436560238857,0.7939107,0.235631462583392,5348.0,0.5220747,0.1750045701054171,2472.0,10115.049651622772,11122.040412187576,10115.049651622772,1006.1436231136322,0.3360087871551513,0.0
12900,1.1718516,1.8146881,,,,,,,,,,,,,,
13000,0.919575,1.7349111,,,,,,,,,,,,,,
13100,0.6917983,1.6543999,,,,,,,,,,,,,,
13200,0.7772799,1.6945087,,,,,,,,,,,,,,
13300,0.7822523,1.7073588,,,,,,,,,,,,,,
13400,0.71491796,1.7366229,,,,,,,,,,,,,,
13500,1.1250175,1.7873524,,,,,,,,,,,,,,
13600,0.67116046,1.6920998,,,,,,,,,,,,,,
13700,1.1102008,1.691741,,,,,,,,,,,,,,
13800,0.900599,1.6784112,,,,,,,,,,,,,,
13900,0.9671275,1.7019179,,,,,,,,,,,,,,
14000,0.9162796,1.7095261,,,,,,,,,,,,,,
14100,0.93767804,1.6808898,,,,,,,,,,,,,,
14200,1.6769159,1.7459209,,,,,,,,,,,,,,
14300,0.8997871,1.7051461,,,,,,,,,,,,,,
14400,0.994605,1.6931267,,,,,,,,,,,,,,
14500,0.9559085,1.7184416,,,,,,,,,,,,,,
14600,1.19279,1.7390836,,,,,,,,,,,,,,
14660,,,0.68504554,0.2218086678562436,0.79808205,0.2320109676858762,5348.0,0.5101088,0.1682611256677431,2472.0,11555.605293989182,12692.19234085083,11555.605293989182,1135.618966341019,0.3844964504241943,0.0
14700,1.056088,1.7517,,,,,,,,,,,,,,
14800,0.6410142,1.6281236,,,,,,,,,,,,,,
14900,0.85865,1.700818,,,,,,,,,,,,,,
15000,0.94978786,1.7099218,,,,,,,,,,,,,,
15100,1.4342018,1.6471405,,,,,,,,,,,,,,
15200,0.9414399,1.6677942,,,,,,,,,,,,,,
15300,0.8872427,1.698634,,,,,,,,,,,,,,
15400,1.1477182,1.6787308,,,,,,,,,,,,,,
15500,0.8519021,1.678745,,,,,,,,,,,,,,
15600,1.2523917,1.7455256,,,,,,,,,,,,,,
15700,1.1727499,1.7024647,,,,,,,,,,,,,,
15800,0.5654502,1.6200258,,,,,,,,,,,,,,
15900,1.4390942,1.6732044,,,,,,,,,,,,,,
16000,1.6169723,1.7018265,,,,,,,,,,,,,,
16100,0.9140392,1.6928791,,,,,,,,,,,,,,
16200,1.7255653,1.7677265,,,,,,,,,,,,,,
16300,0.8250183,1.6819433,,,,,,,,,,,,,,
16400,0.67729753,1.6927509,,,,,,,,,,,,,,
16495,,,0.5995215,0.1984609218436873,0.7539979,0.2225976809523349,5348.0,0.48311332,0.1599333780188085,2472.0,12995.95656490326,14262.222595453262,12995.95656490326,1265.1778841018677,0.4306046962738037,0.0
16500,1.0223343,1.6146351,,,,,,,,,,,,,,
16600,0.89265937,1.6380991,,,,,,,,,,,,,,
16700,1.3473918,1.7817931,,,,,,,,,,,,,,
16800,0.84270763,1.6704036,,,,,,,,,,,,,,
16900,0.8930625,1.6297165,,,,,,,,,,,,,,
17000,1.1974368,1.7094114,,,,,,,,,,,,,,
17100,1.044791,1.6908302,,,,,,,,,,,,,,
17200,0.85675114,1.6963731,,,,,,,,,,,,,,
17300,0.73813987,1.57364,,,,,,,,,,,,,,
17400,0.8994356,1.6139423,,,,,,,,,,,,,,
17500,1.2675837,1.7104452,,,,,,,,,,,,,,
17600,0.91046,1.7493844,,,,,,,,,,,,,,
17700,0.8312025,1.6623039,,,,,,,,,,,,,,
17800,1.1475289,1.68055,,,,,,,,,,,,,,
17900,1.2296689,1.6427664,,,,,,,,,,,,,,
18000,1.1572313,1.7027922,,,,,,,,,,,,,,
18100,2.0327334,1.6787845,,,,,,,,,,,,,,
18200,0.74248403,1.6746365,,,,,,,,,,,,,,
18300,0.93283653,1.699351,,,,,,,,,,,,,,
18343,,,0.6267776,0.2144337054031479,0.7525009,0.2257740618090888,5348.0,0.4887713,0.1668799382527979,2472.0,14435.922813892365,15832.277141332626,14435.922813892365,1395.145171880722,0.4773759841918945,0.0
18400,0.9661077,1.6518784,,,,,,,,,,,,,,
18500,0.60468006,1.6441729,,,,,,,,,,,,,,
18600,0.78894717,1.6129806,,,,,,,,,,,,,,
18700,0.9724551,1.6613184,,,,,,,,,,,,,,
18800,1.0173653,1.6572409,,,,,,,,,,,,,,
18900,1.0056387,1.6486458,,,,,,,,,,,,,,
19000,0.7944,1.6251442,,,,,,,,,,,,,,
19100,1.1081268,1.6805075,,,,,,,,,,,,,,
19200,1.0957656,1.6449039,,,,,,,,,,,,,,
19300,1.4308443,1.729037,,,,,,,,,,,,,,
19400,1.057067,1.623373,,,,,,,,,,,,,,
19500,1.1371351,1.6082402,,,,,,,,,,,,,,
19600,1.0880624,1.6707671,,,,,,,,,,,,,,
19700,0.8240362,1.666506,,,,,,,,,,,,,,
19800,0.7719674,1.6213006,,,,,,,,,,,,,,
19900,1.0159189,1.5939513,,,,,,,,,,,,,,
20000,0.76449937,1.6120524,,,,,,,,,,,,,,
20100,0.9479854,1.6735581,,,,,,,,,,,,,,
20179,,,0.58334595,0.1901989642954483,0.71423334,0.2117072323006072,5348.0,0.4574412,0.153799280970081,2472.0,15875.907857894896,17402.00572371483,15875.907857894896,1524.7664334774015,0.5253441333770752,0.0
20200,0.81528085,1.6828812,,,,,,,,,,,,,,
20300,1.1888165,1.6476626,,,,,,,,,,,,,,
20400,0.7879457,1.6263229,,,,,,,,,,,,,,
20500,0.72997546,1.5882571,,,,,,,,,,,,,,
20600,1.2268376,1.6398084,,,,,,,,,,,,,,
20700,0.72290206,1.5879716,,,,,,,,,,,,,,
20800,1.0535197,1.656435,,,,,,,,,,,,,,
20900,1.0525763,1.5966276,,,,,,,,,,,,,,
21000,0.8681774,1.592782,,,,,,,,,,,,,,
21100,1.0822029,1.6795805,,,,,,,,,,,,,,
21200,0.740703,1.6689106,,,,,,,,,,,,,,
21300,1.7746142,1.5812087,,,,,,,,,,,,,,
21400,1.1514466,1.6257766,,,,,,,,,,,,,,
21500,1.1258006,1.6527064,,,,,,,,,,,,,,
21600,0.89196223,1.6199698,,,,,,,,,,,,,,
21700,0.98707795,1.6603022,,,,,,,,,,,,,,
21800,0.99716115,1.6189203,,,,,,,,,,,,,,
21900,0.73466593,1.6421459,,,,,,,,,,,,,,
22000,0.7393002,1.6012186,,,,,,,,,,,,,,
22017,,,0.58628297,0.1917062448035899,0.70010644,0.2071598907093273,5348.0,0.4450738,0.1478479881380374,2472.0,17316.439195394516,18970.72249937057,17316.439195394516,1652.830240726471,0.5735287666320801,0.0
22100,0.7798911,1.6903614,,,,,,,,,,,,,,
22200,0.7320155,1.6118861,,,,,,,,,,,,,,
22300,0.94895154,1.612989,,,,,,,,,,,,,,
22400,1.0825053,1.6407716,,,,,,,,,,,,,,
22500,1.0648547,1.6432106,,,,,,,,,,,,,,
22600,0.81663966,1.5807838,,,,,,,,,,,,,,
22700,0.7112523,1.5151253,,,,,,,,,,,,,,
22800,0.6373403,1.5849856,,,,,,,,,,,,,,
22900,0.8536995,1.6093383,,,,,,,,,,,,,,
23000,0.68385947,1.5176063,,,,,,,,,,,,,,
23100,1.0452392,1.5762804,,,,,,,,,,,,,,
23200,0.7445336,1.6015263,,,,,,,,,,,,,,
23300,1.0988368,1.6278564,,,,,,,,,,,,,,
23400,0.6529314,1.5395123,,,,,,,,,,,,,,
23500,1.0275726,1.6028337,,,,,,,,,,,,,,
23600,1.1680157,1.637717,,,,,,,,,,,,,,
23700,0.8302789,1.5777174,,,,,,,,,,,,,,
23800,0.72228605,1.5496647,,,,,,,,,,,,,,
23857,,,0.5922188,0.1904868444603543,0.6815161,0.202062233893625,5348.0,0.43705338,0.1442934617025166,2472.0,18756.363926172256,20539.256261110306,18756.363926172256,1781.313681602478,0.6245858669281006,0.0
23900,0.7671192,1.525107,,,,,,,,,,,,,,
24000,0.7352672,1.584447,,,,,,,,,,,,,,
24100,0.69657433,1.5449698,,,,,,,,,,,,,,
24200,0.82659835,1.5662206,,,,,,,,,,,,,,
24300,0.5997114,1.6266148,,,,,,,,,,,,,,
24400,0.92058873,1.6126853,,,,,,,,,,,,,,
24500,1.3987188,1.5849782,,,,,,,,,,,,,,
24600,0.8216467,1.5989228,,,,,,,,,,,,,,
24700,0.8687736,1.5923456,,,,,,,,,,,,,,
24800,1.1787719,1.5335722,,,,,,,,,,,,,,
24900,0.84071624,1.5405501,,,,,,,,,,,,,,
25000,0.6189993,1.6273851,,,,,,,,,,,,,,
25100,0.8048112,1.5961502,,,,,,,,,,,,,,
25200,1.25307,1.6136999,,,,,,,,,,,,,,
25300,0.84232086,1.6086673,,,,,,,,,,,,,,
25400,0.84890187,1.6197062,,,,,,,,,,,,,,
25500,0.9297446,1.6136397,,,,,,,,,,,,,,
25600,0.8086937,1.5611396,,,,,,,,,,,,,,
25697,,,0.5388126,0.1808426709037444,0.6807881,0.2013477895671819,5348.0,0.43730426,0.1457965185952511,2472.0,20196.84749031067,22109.715718507767,20196.84749031067,1911.1630935668943,0.6775927543640137,0.0
25700,0.7248183,1.5973065,,,,,,,,,,,,,,
25800,0.8455199,1.5713676,,,,,,,,,,,,,,
25900,0.7976363,1.6273959,,,,,,,,,,,,,,
26000,1.006054,1.5964884,,,,,,,,,,,,,,
26100,1.0122633,1.582447,,,,,,,,,,,,,,
26200,0.66072136,1.6157731,,,,,,,,,,,,,,
26300,0.85192525,1.582782,,,,,,,,,,,,,,
26400,0.95642227,1.5894566,,,,,,,,,,,,,,
26500,1.3775364,1.5985196,,,,,,,,,,,,,,
26600,0.67784435,1.5840759,,,,,,,,,,,,,,
26700,0.6236873,1.5954424,,,,,,,,,,,,,,
26800,0.85065025,1.4828444,,,,,,,,,,,,,,
26900,0.6769701,1.5998663,,,,,,,,,,,,,,
27000,0.6526867,1.556686,,,,,,,,,,,,,,
27100,0.7536757,1.5590259,,,,,,,,,,,,,,
27200,0.94971895,1.5498773,,,,,,,,,,,,,,
27300,0.7004999,1.5491402,,,,,,,,,,,,,,
27400,0.89235157,1.5915235,,,,,,,,,,,,,,
27500,0.89916354,1.5824608,,,,,,,,,,,,,,
27533,,,0.5717692,0.194186586214899,0.6763236,0.1983934657308089,5348.0,0.42516446,0.1428716511283082,2472.0,21637.224659204483,23678.815778255463,21637.224659204483,2039.75912475586,0.7310469150543213,0.0
27600,1.0432279,1.5584029,,,,,,,,,,,,,,
27700,0.64142185,1.5680149,,,,,,,,,,,,,,
27800,0.8027684,1.5757383,,,,,,,,,,,,,,
27900,0.6957398,1.6122074,,,,,,,,,,,,,,
28000,0.7495237,1.5670924,,,,,,,,,,,,,,
28100,1.2043351,1.5231221,,,,,,,,,,,,,,
28200,0.7251737,1.5412818,,,,,,,,,,,,,,
28300,0.881951,1.5906419,,,,,,,,,,,,,,
28400,0.67332816,1.5812994,,,,,,,,,,,,,,
28500,0.89786136,1.5695267,,,,,,,,,,,,,,
28600,0.7333485,1.6342427,,,,,,,,,,,,,,
28700,0.9365959,1.576523,,,,,,,,,,,,,,
28800,0.81764555,1.5536004,,,,,,,,,,,,,,
28900,0.98865694,1.6013142,,,,,,,,,,,,,,
29000,0.9623693,1.574283,,,,,,,,,,,,,,
29100,0.8537481,1.592595,,,,,,,,,,,,,,
29200,1.0374944,1.6268008,,,,,,,,,,,,,,
29300,1.6644171,1.609642,,,,,,,,,,,,,,
29373,,,0.5259278,0.1761447623653018,0.6882441,0.203877308668913,5348.0,0.43522152,0.1435622448357808,2472.0,23077.57297372818,25248.84112405777,23077.57297372818,2169.306633710861,0.7865726947784424,0.0
29400,0.94517434,1.5876954,,,,,,,,,,,,,,
29500,0.99792165,1.5501227,,,,,,,,,,,,,,
29600,1.0657243,1.595636,,,,,,,,,,,,,,
29700,0.76484853,1.6193472,,,,,,,,,,,,,,
29800,0.7013818,1.5822226,,,,,,,,,,,,,,
29900,0.6482333,1.5275654,,,,,,,,,,,,,,
30000,1.1502572,1.5856732,,,,,,,,,,,,,,
30100,0.9951664,1.4884766,,,,,,,,,,,,,,
30200,0.8058138,1.5589858,,,,,,,,,,,,,,
30300,1.1907465,1.6111286,,,,,,,,,,,,,,
30400,0.7009014,1.5582198,,,,,,,,,,,,,,
30500,0.91078764,1.63178,,,,,,,,,,,,,,
30600,0.9929322,1.5472832,,,,,,,,,,,,,,
30700,1.1053654,1.571717,,,,,,,,,,,,,,
30800,1.4137816,1.6344845,,,,,,,,,,,,,,
30900,0.90472233,1.5774517,,,,,,,,,,,,,,
31000,0.85968834,1.5809287,,,,,,,,,,,,,,
31100,0.80416703,1.5539637,,,,,,,,,,,,,,
31200,0.8279998,1.5296829,,,,,,,,,,,,,,
31209,,,0.5288969,0.1762889221980259,0.6532458,0.1941357637313303,5348.0,0.40998486,0.1378140678000528,2472.0,24517.733215093613,26816.91473603249,24517.733215093613,2297.088611602783,0.8443982601165771,0.0
31300,0.9998969,1.5283144,,,,,,,,,,,,,,
31400,1.5671058,1.527131,,,,,,,,,,,,,,
31500,1.3456128,1.5708494,,,,,,,,,,,,,,
31600,1.0106741,1.6205139,,,,,,,,,,,,,,
31700,0.8085473,1.5112994,,,,,,,,,,,,,,
31800,0.7337387,1.5712308,,,,,,,,,,,,,,
31900,0.9892692,1.5221355,,,,,,,,,,,,,,
32000,1.5413877,1.6104863,,,,,,,,,,,,,,
32100,0.9036384,1.5825313,,,,,,,,,,,,,,
32200,1.2744589,1.6005448,,,,,,,,,,,,,,
32300,0.8207411,1.5594126,,,,,,,,,,,,,,
32400,0.69318616,1.5467962,,,,,,,,,,,,,,
32500,1.0217737,1.6212001,,,,,,,,,,,,,,
32600,0.92989945,1.5494848,,,,,,,,,,,,,,
32700,0.71566874,1.4983793,,,,,,,,,,,,,,
32800,1.3842869,1.5426177,,,,,,,,,,,,,,
32900,0.87259126,1.6207412,,,,,,,,,,,,,,
33000,0.9619675,1.4647046,,,,,,,,,,,,,,
33037,,,0.54103684,0.1790007224652562,0.6603962,0.1935178659354876,5348.0,0.41198912,0.1357016635183718,2472.0,25957.73987364769,28384.230540037155,25957.73987364769,2424.270828485489,0.8980405330657959,0.0
33100,0.8624054,1.5007924,,,,,,,,,,,,,,
33200,0.8977727,1.5970883,,,,,,,,,,,,,,
33300,1.2811364,1.6123997,,,,,,,,,,,,,,
33400,0.9317734,1.4916309,,,,,,,,,,,,,,
33500,0.8737836,1.5285314,,,,,,,,,,,,,,
33600,0.8828811,1.5108987,,,,,,,,,,,,,,
33700,1.3698246,1.5199984,,,,,,,,,,,,,,
33800,0.7461888,1.5308384,,,,,,,,,,,,,,
33900,0.7378756,1.5931375,,,,,,,,,,,,,,
34000,1.0768119,1.5737823,,,,,,,,,,,,,,
34100,0.8801395,1.5581893,,,,,,,,,,,,,,
34200,1.5623103,1.5939854,,,,,,,,,,,,,,
34300,0.6753962,1.584809,,,,,,,,,,,,,,
34400,0.77785116,1.5693992,,,,,,,,,,,,,,
34500,0.944494,1.5605189,,,,,,,,,,,,,,
34600,0.9564623,1.6108749,,,,,,,,,,,,,,
34700,1.2283874,1.5175925,,,,,,,,,,,,,,
34800,0.7568528,1.6125175,,,,,,,,,,,,,,
34877,,,0.52159035,0.1754155490083989,0.63940793,0.188140224181044,5348.0,0.40267107,0.1342798529441634,2472.0,27397.63841462136,29954.992445230484,27397.63841462136,2555.0102450847626,0.9485914707183838,0.0
34900,0.78410643,1.6104875,,,,,,,,,,,,,,
35000,0.9742102,1.5643376,,,,,,,,,,,,,,
35100,0.8623437,1.4997525,,,,,,,,,,,,,,
35200,1.064296,1.4973272,,,,,,,,,,,,,,
35300,0.99408275,1.5275667,,,,,,,,,,,,,,
35400,0.9221962,1.5600537,,,,,,,,,,,,,,
35500,0.86497617,1.6363477,,,,,,,,,,,,,,
35600,1.6547462,1.544209,,,,,,,,,,,,,,
35700,1.3675896,1.535993,,,,,,,,,,,,,,
35800,0.7454995,1.5564781,,,,,,,,,,,,,,
35900,1.1425735,1.5459116,,,,,,,,,,,,,,
36000,1.724462,1.5636706,,,,,,,,,,,,,,
36100,1.046652,1.5010871,,,,,,,,,,,,,,
36200,0.88060087,1.5426203,,,,,,,,,,,,,,
36300,1.0441611,1.515549,,,,,,,,,,,,,,
36400,0.9290632,1.5612319,,,,,,,,,,,,,,
36500,0.7347183,1.5179338,,,,,,,,,,,,,,
36600,0.73439705,1.5096484,,,,,,,,,,,,,,
36700,0.81059,1.5288334,,,,,,,,,,,,,,
36706,,,0.4505912,0.1518785964120501,0.607066,0.1804840843044305,5348.0,0.3800342,0.1282879369528568,2472.0,28837.57855153084,31525.747463464737,28837.57855153084,2685.698125600815,1.002119064331055,0.0
36800,0.7037215,1.4813737,,,,,,,,,,,,,,
36900,0.8664104,1.4373839,,,,,,,,,,,,,,
37000,0.76259196,1.5009398,,,,,,,,,,,,,,
37100,0.9360871,1.4965154,,,,,,,,,,,,,,
37200,1.0276418,1.488884,,,,,,,,,,,,,,
37300,0.58207285,1.4976368,,,,,,,,,,,,,,
37400,1.3337363,1.5879165,,,,,,,,,,,,,,
37500,0.869751,1.5284338,,,,,,,,,,,,,,
37600,0.7138346,1.524904,,,,,,,,,,,,,,
37700,1.5904902,1.5552802,,,,,,,,,,,,,,
37800,0.79270834,1.5508231,,,,,,,,,,,,,,
37900,0.87500215,1.536924,,,,,,,,,,,,,,
38000,1.5912868,1.5088091,,,,,,,,,,,,,,
38100,1.0004457,1.4803793,,,,,,,,,,,,,,
38200,0.6601561,1.4923441,,,,,,,,,,,,,,
38300,0.94278127,1.4632821,,,,,,,,,,,,,,
38400,0.8217341,1.4517548,,,,,,,,,,,,,,
38500,0.79791003,1.4664845,,,,,,,,,,,,,,
38548,,,0.42870507,0.1466354009597578,0.60483634,0.1794124178147658,5348.0,0.3765426,0.1253630694859139,2472.0,30277.833926200867,33094.72033262253,30277.833926200867,2814.286463499069,1.0578851699829102,0.0
38600,0.68561393,1.4774817,,,,,,,,,,,,,,
38700,0.6282475,1.5356146,,,,,,,,,,,,,,
38800,0.54781896,1.4473878,,,,,,,,,,,,,,
38900,1.4203153,1.5662488,,,,,,,,,,,,,,
39000,1.0446875,1.480908,,,,,,,,,,,,,,
39100,0.8843983,1.51683,,,,,,,,,,,,,,
39200,0.7992928,1.4096253,,,,,,,,,,,,,,
39300,0.69513613,1.5311757,,,,,,,,,,,,,,
39400,0.6486812,1.4657677,,,,,,,,,,,,,,
39500,0.7777408,1.5099357,,,,,,,,,,,,,,
39600,0.90035504,1.4938025,,,,,,,,,,,,,,
39700,0.7504799,1.4728553,,,,,,,,,,,,,,
39800,0.6443082,1.4724044,,,,,,,,,,,,,,
