global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.625786304473877,0.7666453719139099,,,,,,,,,,,,,,,,,
1,,,0.4647904114920219,0.7658728133482435,0.0217053850980571,0.464816307774495,0.764056153370891,0.0248800242280313,43793.0,0.4671284925989776,0.7628907159846331,0.0258659942794262,43793.0,14.258505821228027,163.44246912002563,14.258505821228027,148.66555619239807,0.0,0.0
1,2.5179905891418457,0.7686738967895508,,,,,,,,,,,,,,,,,
2,2.603749513626098,0.7690216302871704,,,,,,,,,,,,,,,,,
3,2.5862576961517334,0.7634511590003967,,,,,,,,,,,,,,,,,
4,2.578153848648072,0.7633241415023804,,,,,,,,,,,,,,,,,
5,2.5178613662719727,0.7514215707778931,,,,,,,,,,,,,,,,,
6,2.44927716255188,0.7454954385757446,,,,,,,,,,,,,,,,,
7,2.4820895195007324,0.7453166246414185,,,,,,,,,,,,,,,,,
8,2.484038591384888,0.7330082654953003,,,,,,,,,,,,,,,,,
9,2.40486478805542,0.7204722166061401,,,,,,,,,,,,,,,,,
10,2.4139230251312256,0.709746778011322,,,,,,,,,,,,,,,,,
11,2.3047404289245605,0.6942974328994751,,,,,,,,,,,,,,,,,
12,2.215683460235596,0.6886711716651917,,,,,,,,,,,,,,,,,
13,2.1778526306152344,0.6715713143348694,,,,,,,,,,,,,,,,,
14,2.067498207092285,0.6635721921920776,,,,,,,,,,,,,,,,,
15,1.9508075714111328,0.6458485722541809,,,,,,,,,,,,,,,,,
16,1.8711516857147217,0.6346175074577332,,,,,,,,,,,,,,,,,
17,1.7778648138046265,0.6213651895523071,,,,,,,,,,,,,,,,,
18,1.6331418752670288,0.6080213189125061,,,,,,,,,,,,,,,,,
19,1.5825945138931274,0.5973151922225952,,,,,,,,,,,,,,,,,
20,1.520400047302246,0.5911730527877808,,,,,,,,,,,,,,,,,
21,1.4557580947875977,0.5777651071548462,,,,,,,,,,,,,,,,,
22,1.394787073135376,0.5732228755950928,,,,,,,,,,,,,,,,,
23,1.3261373043060305,0.562930703163147,,,,,,,,,,,,,,,,,
24,1.2762523889541626,0.5489095449447632,,,,,,,,,,,,,,,,,
25,1.2229777574539185,0.5431012511253357,,,,,,,,,,,,,,,,,
26,1.198184847831726,0.534855306148529,,,,,,,,,,,,,,,,,
27,1.1383886337280271,0.5252634286880493,,,,,,,,,,,,,,,,,
28,1.0759434700012207,0.5178686380386353,,,,,,,,,,,,,,,,,
29,1.0135974884033203,0.5154439806938171,,,,,,,,,,,,,,,,,
30,0.99243825674057,0.5064733028411865,,,,,,,,,,,,,,,,,
31,0.9682296514511108,0.4943728744983673,,,,,,,,,,,,,,,,,
32,0.9083231687545776,0.4891916215419769,,,,,,,,,,,,,,,,,
33,0.8671692609786987,0.4831825196743011,,,,,,,,,,,,,,,,,
34,0.8426005244255066,0.4792668223381042,,,,,,,,,,,,,,,,,
35,0.7974245548248291,0.4738296866416931,,,,,,,,,,,,,,,,,
36,0.7717671990394592,0.468665063381195,,,,,,,,,,,,,,,,,
37,0.7494668364524841,0.4632272124290466,,,,,,,,,,,,,,,,,
38,0.7190686464309692,0.4561533033847809,,,,,,,,,,,,,,,,,
39,0.6930712461471558,0.4507343769073486,,,,,,,,,,,,,,,,,
40,0.6824464797973633,0.4484083354473114,,,,,,,,,,,,,,,,,
41,0.6577873826026917,0.4422791302204132,,,,,,,,,,,,,,,,,
42,0.6349045634269714,0.4374597668647766,,,,,,,,,,,,,,,,,
43,0.6233500838279724,0.4352160096168518,,,,,,,,,,,,,,,,,
44,0.607572078704834,0.4324804842472076,,,,,,,,,,,,,,,,,
45,0.5935693979263306,0.4261262416839599,,,,,,,,,,,,,,,,,
46,0.585503339767456,0.4235670268535614,,,,,,,,,,,,,,,,,
47,0.5732371211051941,0.4214557707309723,,,,,,,,,,,,,,,,,
48,0.560300350189209,0.4193822145462036,,,,,,,,,,,,,,,,,
49,0.549314022064209,0.4135891497135162,,,,,,,,,,,,,,,,,
50,0.5458431839942932,0.4142469763755798,,,,,,,,,,,,,,,,,
51,0.5316628813743591,0.4078641533851623,,,,,,,,,,,,,,,,,
52,0.5216391086578369,0.4083628356456756,,,,,,,,,,,,,,,,,
53,0.5158780217170715,0.4038260579109192,,,,,,,,,,,,,,,,,
54,0.5047679543495178,0.4018846452236175,,,,,,,,,,,,,,,,,
55,0.4940165877342224,0.4007782936096191,,,,,,,,,,,,,,,,,
56,0.4954055249691009,0.3929164111614227,,,,,,,,,,,,,,,,,
57,0.4872273802757263,0.3880844116210937,,,,,,,,,,,,,,,,,
58,0.4765573441982269,0.3889172077178955,,,,,,,,,,,,,,,,,
59,0.4693647623062134,0.3839732110500335,,,,,,,,,,,,,,,,,
60,0.4676996767520904,0.3811948001384735,,,,,,,,,,,,,,,,,
61,0.4606947600841522,0.3783873319625854,,,,,,,,,,,,,,,,,
62,0.4490324556827545,0.3767879903316498,,,,,,,,,,,,,,,,,
63,0.4513367712497711,0.369376927614212,,,,,,,,,,,,,,,,,
64,0.4445759356021881,0.3720154464244842,,,,,,,,,,,,,,,,,
65,0.4371796250343323,0.3725341260433197,,,,,,,,,,,,,,,,,
66,0.435124784708023,0.3663667738437652,,,,,,,,,,,,,,,,,
67,0.4267546534538269,0.3688006997108459,,,,,,,,,,,,,,,,,
68,0.4289058744907379,0.360157161951065,,,,,,,,,,,,,,,,,
69,0.4199262261390686,0.3567614257335663,,,,,,,,,,,,,,,,,
70,0.4155112206935882,0.3539736270904541,,,,,,,,,,,,,,,,,
71,0.4072985649108886,0.3544857800006866,,,,,,,,,,,,,,,,,
72,0.4041277468204498,0.3529784381389618,,,,,,,,,,,,,,,,,
73,0.400871068239212,0.347142606973648,,,,,,,,,,,,,,,,,
74,0.3974054157733917,0.3485857546329498,,,,,,,,,,,,,,,,,
75,0.3874800205230713,0.3504594564437866,,,,,,,,,,,,,,,,,
76,0.3853497505187988,0.3420891165733337,,,,,,,,,,,,,,,,,
77,0.3832150995731354,0.3432323038578033,,,,,,,,,,,,,,,,,
78,0.3776193261146545,0.3391383290290832,,,,,,,,,,,,,,,,,
79,0.3758005797863006,0.3357289731502533,,,,,,,,,,,,,,,,,
80,0.3742634057998657,0.3274199366569519,,,,,,,,,,,,,,,,,
81,0.3682582378387451,0.3282939791679382,,,,,,,,,,,,,,,,,
82,0.36524498462677,0.3287522494792938,,,,,,,,,,,,,,,,,
83,0.3586447834968567,0.3314158618450165,,,,,,,,,,,,,,,,,
84,0.3599079251289367,0.3225884437561035,,,,,,,,,,,,,,,,,
85,0.3581161201000213,0.3204167783260345,,,,,,,,,,,,,,,,,
86,0.3610073328018188,0.316162109375,,,,,,,,,,,,,,,,,
87,0.3531590402126312,0.3209764361381531,,,,,,,,,,,,,,,,,
88,0.358250230550766,0.3104510009288788,,,,,,,,,,,,,,,,,
89,0.3513101935386657,0.3115152418613434,,,,,,,,,,,,,,,,,
90,0.3508718311786651,0.3107470870018005,,,,,,,,,,,,,,,,,
91,0.350416362285614,0.3070995807647705,,,,,,,,,,,,,,,,,
92,0.3438479900360107,0.3090722858905792,,,,,,,,,,,,,,,,,
93,0.3401468694210052,0.3059982061386108,,,,,,,,,,,,,,,,,
94,0.3419225811958313,0.3036312162876129,,,,,,,,,,,,,,,,,
95,0.3391493260860443,0.3014087975025177,,,,,,,,,,,,,,,,,
96,0.3379430472850799,0.2978286743164062,,,,,,,,,,,,,,,,,
97,0.3367999792098999,0.2964816689491272,,,,,,,,,,,,,,,,,
98,0.332855075597763,0.2948388457298279,,,,,,,,,,,,,,,,,
99,0.3253659307956695,0.2925619482994079,,,,,,,,,,,,,,,,,
100,0.3291125297546386,0.2895905971527099,,,,,,,,,,,,,,,,,
500,0.2732418477535248,0.219289094209671,,,,,,,,,,,,,,,,,
717,,,0.986631971270007,0.1204338039979096,0.0381430548362542,0.9838857780300022,0.1289054793469551,0.0382211073615513,43793.0,0.9828152568508368,0.1317119873902735,0.0388481254610407,43793.0,253.55531001091003,469.6338083744049,253.55531001091003,214.3647029399872,0.0326225757598876,0.0
1000,0.0976186543703079,0.0760466009378433,,,,,,,,,,,,,,,,,
1437,,,0.9874082825335712,0.0491060405893133,0.1004028212727377,0.9846615307049486,0.0583367609951067,0.1008043841865158,43793.0,0.9837111379458924,0.0613625308472457,0.0987860470325574,43793.0,493.1353414058685,777.1239337921143,493.1353414058685,280.9882838726044,0.0637071132659912,0.0
1500,0.0400025360286235,0.0488190539181232,,,,,,,,,,,,,,,,,
2000,0.0450651049613952,0.0422838330268859,,,,,,,,,,,,,,,,,
