accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.66555619239807,0.0,14.258505821228027,1,0,14.258505821228027,0.4671284925989776,0.7628907159846331,0.0258659942794262,43793,163.44246912002563,0.4647904114920219,0.7658728133482435,0.0217053850980571,0.464816307774495,0.764056153370891,0.0248800242280313,43793
214.3647029399872,0.0326225757598876,253.55531001091003,717,0,253.55531001091003,0.9828152568508368,0.1317119873902735,0.0388481254610407,43793,469.6338083744049,0.986631971270007,0.1204338039979096,0.0381430548362542,0.9838857780300022,0.1289054793469551,0.0382211073615513,43793
280.9882838726044,0.0637071132659912,493.1353414058685,1437,0,493.1353414058685,0.9837111379458924,0.0613625308472457,0.0987860470325574,43793,777.1239337921143,0.9874082825335712,0.0491060405893133,0.1004028212727377,0.9846615307049486,0.0583367609951067,0.1008043841865158,43793
350.1185131072998,0.0929291248321533,732.4183213710785,2160,0,732.4183213710785,0.9844221145742206,0.0538272295993301,0.1531042982763421,43793,1087.0511813163755,0.988266065564826,0.041347006927851,0.1670338672960974,0.9853398576122404,0.051001149344974,0.1491095561693961,43793
419.20081615448,0.1209044456481933,971.6423993110656,2873,0,971.6423993110656,0.9848782684181064,0.0510431096972073,0.1856552161844521,43793,1396.9734325408936,0.9887245599135724,0.0389407603661462,0.2235219881120883,0.9857989765423107,0.0483531823112152,0.1893703285230825,43793
490.5388743877411,0.1513648033142089,1210.7376673221588,3593,0,1210.7376673221588,0.9853314738991972,0.0488733910889525,0.2130624621355626,43793,1709.1006379127502,0.9894221697601794,0.036241315080958,0.2791678160678503,0.986268243989845,0.0462700881023246,0.2235661597650697,43793
563.6967306137085,0.1800422668457031,1450.0032541751862,4316,0,1450.0032541751862,0.9855715548696634,0.0479314516969723,0.2311729367382648,43793,2023.289139032364,0.9896715769652036,0.0351266023821295,0.2895669354417106,0.9864846103821768,0.0454192268839098,0.2426608455178611,43793
639.1419916152954,0.2097599506378173,1689.160967350006,5032,0,1689.160967350006,0.9858196385391452,0.0474782495064651,0.2443286658693095,43793,2339.659976005554,0.98984857327451,0.0344358442520723,0.3213674474681735,0.986653075772079,0.0449398775185575,0.2520157084980594,43793
714.9342610836029,0.2386415004730224,1928.4567222595213,5741,0,1928.4567222595213,0.9858958747771354,0.0466795722473137,0.249865923808042,43793,2656.17627286911,0.9902872990361928,0.0329437968380604,0.3360926019502306,0.9867695807525654,0.0442448023860382,0.2630798358554584,43793
789.9211881160736,0.2687680721282959,2167.804654598236,6445,0,2167.804654598236,0.9859506300861892,0.046498945539106,0.2551533159778424,43793,2971.96457695961,0.9902304471597624,0.0330067310651656,0.3492041148024918,0.986826818391062,0.0439252731422732,0.2681299135243352,43793
866.8838114738464,0.2982420921325683,2407.046443462372,7137,0,2407.046443462372,0.9859906435812668,0.0462006607281024,0.2663822180857488,43793,3289.6587121486664,0.9905923790183044,0.0316437078486937,0.3847253816349884,0.9868860857330518,0.0437679425788763,0.277793415421644,43793
942.8563885688782,0.3279602527618408,2646.2724611759186,7841,0,2646.2724611759186,0.9859994886696524,0.04631271167665389,0.2693649569030473,43793,3606.64995265007,0.9907962822420879,0.030844497531022384,0.41617188340495553,0.9868929867249273,0.04355158252936778,0.28171120256766696,43793
