accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.47391986846924,0.0,19.35656237602234,1,0,19.35656237602234,0.4840023815631866,0.7565082907676697,0.026834878978116,43793,321.8305239677429,0.4894649088382721,0.75482577085495,0.0223258973737752,0.4854884147644043,0.756436288356781,0.0259198086998877,43793
419.0142755508423,0.0294935703277587,259.3591752052307,773,0,259.3591752052307,0.9832136631011964,0.0637052878737449,0.0653656466940532,43793,678.4227011203766,0.9867953062057496,0.0504849217832088,0.0650394263484945,0.98419588804245,0.0603272207081317,0.0663158397699939,43793
537.4667794704437,0.0571565628051757,499.5656847953797,1544,0,499.5656847953797,0.9834794402122498,0.0603802949190139,0.1116311484514004,43793,1037.1304624080658,0.9871593117713928,0.0472420901060104,0.1189457879973604,0.9844909906387328,0.0569338351488113,0.1153944333395791,43793
659.2430257797241,0.0880360603332519,739.6614773273468,2319,0,739.6614773273468,0.9843108654022216,0.0543684549629688,0.1483454559542629,43793,1399.0554735660553,0.988039255142212,0.0426615327596664,0.1647531082592171,0.9853081703186036,0.0514774695038795,0.1488607541197334,43793
778.8614640235901,0.1160414218902587,979.817765712738,3106,0,979.817765712738,0.9843904972076416,0.0534268245100975,0.1636244339850504,43793,1758.87819647789,0.9880509972572328,0.0413406305015087,0.188707993552875,0.9853134155273438,0.0505728498101234,0.1708201328679819,43793
902.9509055614471,0.1439969539642334,1219.7679674625397,3878,0,1219.7679674625397,0.9846646785736084,0.0517863631248474,0.1957524790345632,43793,2122.9682910442352,0.9884403347969056,0.0394138619303703,0.2258775080168801,0.9855440258979796,0.0490421876311302,0.1905625180825088,43793
1025.1002156734469,0.1708877086639404,1459.8882381916046,4659,0,1459.8882381916046,0.9850454330444336,0.0503524430096149,0.2075583369885237,43793,2485.2855038642883,0.988749086856842,0.0383933223783969,0.2529539811171679,0.985945463180542,0.0476952493190765,0.2062351034663578,43793
1150.182490110397,0.2000365257263183,1700.0503613948822,5430,0,1700.0503613948822,0.9851658940315248,0.0500346906483173,0.2155625371810511,43793,2850.580879211426,0.9890910387039183,0.0374236702919006,0.2635540070533352,0.9861391186714172,0.0473518893122673,0.2152499646848772,43793
1271.0828218460083,0.2267358303070068,1940.2900304794312,6221,0,1940.2900304794312,0.9852577447891236,0.0498268045485019,0.214778976820871,43793,3211.769733428955,0.9894025921821594,0.0360819138586521,0.2977704332305231,0.9861184358596802,0.0471211485564708,0.2248421611448473,43793
1392.3164405822754,0.254657506942749,2180.355504751205,7016,0,2180.355504751205,0.9854522943496704,0.0484658405184745,0.2365980431930139,43793,3573.118252038956,0.9896538257598876,0.0351280570030212,0.3167692155581302,0.9863420724868774,0.0458602048456668,0.2359387219725861,43793
1517.6004502773285,0.2810359001159668,2420.5657057762146,7813,0,2420.5657057762146,0.985519289970398,0.0484247244894504,0.2358031889100388,43793,3938.660984277725,0.9897451996803284,0.0343034975230693,0.3402996396318474,0.9864667057991028,0.0457099191844463,0.2437099886605492,43793
1639.599322795868,0.3075704574584961,2660.588943719864,8610,0,2660.588943719864,0.9857134819030762,0.0479672998189926,0.2449023610044882,43793,4300.731260299683,0.9899715185165404,0.033267218619585,0.3688168347353958,0.986579954624176,0.0452743731439113,0.2517061476887036,43793
1761.2434418201449,0.3343980312347412,2900.5767798423767,9405,0,2900.5767798423767,0.9857515692710876,0.0482876785099506,0.2443572531081496,43793,4662.412436962128,0.990144431591034,0.0328024514019489,0.38049747739028,0.9866217970848083,0.0455258376896381,0.2542599055631813,43793
1886.3442404270168,0.3658607006072998,3140.7039403915405,10199,0,3140.7039403915405,0.9858435988426208,0.0477820262312889,0.2481223037425972,43793,5027.693465948105,0.9906046390533448,0.0312484465539455,0.4020223265544883,0.986707866191864,0.044937290251255,0.2601940214632046,43793
2007.112111091613,0.392580509185791,3380.8294863700867,10998,0,3380.8294863700867,0.9858802556991576,0.0481385551393032,0.2550624719395508,43793,5388.635031700134,0.9905951023101808,0.0307314619421958,0.4339422896951678,0.9865942001342772,0.0453933402895927,0.2591013998840979,43793
2130.1711237430573,0.4192757606506347,3620.9066672325134,11796,0,3620.9066672325134,0.985886573791504,0.0475900173187255,0.2566595649020488,43793,5751.819397211075,0.9910218119621276,0.0296339355409145,0.4419773751605575,0.9867565631866456,0.0447805635631084,0.2621094925970645,43793
2254.2410004138947,0.4462876319885254,3861.082699298858,12592,0,3861.082699298858,0.9858794212341307,0.0479119978845119,0.2458783827523042,43793,6116.113509893417,0.9912611842155457,0.0289680082350969,0.4678587195052688,0.9867265224456788,0.0450452342629432,0.2619661674053684,43793
2375.395838499069,0.4741058349609375,4101.100476264954,13381,0,4101.100476264954,0.9858874082565308,0.0474747456610202,0.2539716625871447,43793,6477.336257457733,0.9914788603782654,0.028477830812335,0.4734963959549523,0.986748456954956,0.0447927080094814,0.2627086722094481,43793
2500.70583486557,0.517500638961792,4341.095169305801,14156,0,4341.095169305801,0.9859341979026794,0.0479739420115947,0.2566318641525212,43793,6842.706794500351,0.9913833141326904,0.0283089037984609,0.4755932028061558,0.9867792725563048,0.0450600162148475,0.2677620612051613,43793
2624.593601465225,0.5453424453735352,4581.295506954193,14947,0,4581.295506954193,0.9859910011291504,0.0477813705801963,0.2552317164000952,43793,7206.844988107681,0.9916977882385254,0.0275935251265764,0.4839553905223763,0.9868909120559692,0.0448876209557056,0.2720006988402938,43793
2752.031303882599,0.5730876922607422,4821.404675483704,15738,0,4821.404675483704,0.9859291315078736,0.04843121021986,0.2529212148670376,43793,7574.441704034805,0.9914239645004272,0.027926979586482,0.4920417880065227,0.9868255853652954,0.0455240160226821,0.2671983974764949,43793
