accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
197.0839939117432,0.0,64.15321350097656,1,0,64.15321350097656,30.886354,2472,1.5353726159283407,261.2372679710388,31.663656,1.749239947525144,30.718636,5348,1.4873379225117545
314.07923793792725,0.0446546077728271,1504.099900007248,1699,0,1504.099900007248,3.9227595,2472,0.7778725651493916,1818.2827644348145,3.8366535,0.7909414842124776,4.159072,5348,0.7970785019840312
448.2365131378174,0.179018497467041,2944.2968888282776,3449,0,2944.2968888282776,0.7894324,2472,0.2596022992708143,3392.8380579948425,0.753635,0.2582212396452068,1.0979923,5348,0.3209013584096855
584.0576491355896,0.3304705619812011,4384.433052778244,5142,0,4384.433052778244,0.589705,2472,0.1944427518128084,4969.018252134323,0.52842516,0.1856033651185223,0.8774422,5348,0.2601639360089595
722.5462114810944,0.4555206298828125,5825.025230884552,6848,0,5825.025230884552,0.4958511,2472,0.1660877866471675,6548.28871679306,0.44979185,0.1570128496476034,0.76592225,5348,0.2285256379312009
857.8368985652924,0.5810911655426025,7264.988529443741,8574,0,7264.988529443741,0.43040812,2472,0.1439684764284118,8123.7337465286255,0.37411776,0.1332546913392333,0.6777057,5348,0.2026415130772275
994.7319600582124,0.6570401191711426,8705.06621336937,10251,0,8705.06621336937,0.39301264,2472,0.1307456380882741,9700.847081899645,0.36620143,0.1273506142938688,0.63088065,5348,0.189964953609392
1130.8398883342743,0.7748129367828369,10145.052304506302,11947,0,10145.052304506302,0.35982037,2472,0.1217882314707614,11277.125760793686,0.3085379,0.110012124306043,0.59181356,5348,0.1775780337333578
1266.6202566623688,0.904348611831665,11585.018129825592,13636,0,11585.018129825592,0.350622,2472,0.1180305892389251,12853.066717386246,0.26844153,0.0997789854130372,0.571443,5348,0.1706556474893074
1401.9988617897034,1.0236642360687256,13025.31587290764,15297,0,13025.31587290764,0.33540118,2472,0.1131151869680905,14428.926258325577,0.2456026,0.0898978022971873,0.553098,5348,0.1651331859389632
1540.674242019653,1.141753911972046,14466.37120962143,17005,0,14466.37120962143,0.3240434,2472,0.1077732415249934,16008.839883089066,0.23959266,0.0911045922334783,0.5482347,5348,0.1620243876536296
1676.4490704536438,1.275646686553955,15906.422333717346,18691,0,15906.422333717346,0.31626502,2472,0.1057623951414701,17584.863903045654,0.25223485,0.0902615087654353,0.5265687,5348,0.1566660552053062
1813.8169434070587,1.3928773403167725,17346.497178792953,20354,0,17346.497178792953,0.2983998,2472,0.1001563991631629,19162.48606610298,0.24323039,0.0882739335742738,0.5138864,5348,0.1521380229201463
1951.352994680405,1.530569076538086,18786.37694954872,22067,0,18786.37694954872,0.29415515,2472,0.0985924075315337,20740.10338449478,0.22271389,0.0833007511060808,0.5027025,5348,0.1490485339409328
2087.9998304843903,1.6843678951263428,20226.79083609581,23728,0,20226.79083609581,0.29243973,2472,0.0960534600775902,22317.38329815865,0.20796025,0.0781639288881381,0.49958754,5348,0.1475617173696863
2225.8949298858643,1.8141543865203853,21666.674473524094,25423,0,21666.674473524094,0.2817162,2472,0.0952409968923283,23895.357051849365,0.19530869,0.0751819296277941,0.48707384,5348,0.1436322735742491
2362.055935382843,1.949796438217163,23106.90306520462,27133,0,23106.90306520462,0.27742207,2472,0.0928442304958056,25471.94885110855,0.19037643,0.0707418355135981,0.4815502,5348,0.1432557421049074
2499.022609949112,2.03475022315979,24547.2187037468,28789,0,24547.2187037468,0.27052867,2472,0.0899599861881258,27049.37577366829,0.20094495,0.0745308979025827,0.47066137,5348,0.1400986705542736
2634.6093049049377,2.1588118076324463,25987.31708431244,30480,0,25987.31708431244,0.2617499,2472,0.0865273292303942,28625.25145363808,0.18570253,0.0681989592998334,0.45511702,5348,0.1345472450447493
2769.0658435821533,2.286433458328247,27427.703943014145,32169,0,27427.703943014145,0.26394787,2472,0.0871569881989722,30200.285649061203,0.19429222,0.0710796274702186,0.45987475,5348,0.1362271546771966
2904.4584913253784,2.4189419746398926,28868.539263010025,33845,0,28868.539263010025,0.25246876,2472,0.0836227733430828,31776.71082496643,0.18123949,0.0647345929643957,0.43696642,5348,0.1286192880658833
3040.7543222904205,2.543128728866577,30308.663759946823,35553,0,30308.663759946823,0.24468887,2472,0.080738529035403,33353.31878352165,0.13725619,0.0527556553201521,0.44061342,5348,0.1276827867190592
3176.6169958114624,2.672149658203125,31749.24237394333,37234,0,31749.24237394333,0.24624933,2472,0.0811853837872971,34929.951597929,0.15539342,0.0593757259614369,0.42694238,5348,0.1257228921478706
3312.4942715168,2.8082544803619385,33189.34451317787,38920,0,33189.34451317787,0.22850463,2472,0.075620010968253,36506.13189554215,0.18893497,0.0700845614358629,0.41114315,5348,0.1199301003118453
3448.221385240555,2.939175605773926,34629.37530851364,40643,0,34629.37530851364,0.22644535,2472,0.0741778888144131,38082.08489990234,0.18346173,0.0681647856908908,0.40156132,5348,0.1174005812101142
3583.0045924186707,3.066480875015259,36069.83062529564,42337,0,36069.83062529564,0.2186204,2472,0.0717404992586273,39657.516476392746,0.21051052,0.0797772461114588,0.39471474,5348,0.1146683143941222
3715.876498937607,3.2211780548095703,37510.59661889076,44025,0,37510.59661889076,0.21645719,2472,0.0709483476529969,41231.37237906456,0.18149538,0.0669064875271564,0.389322,5348,0.1121484499454512
3849.633818387985,3.3537957668304443,38950.92486453056,45744,0,38950.92486453056,0.20781997,2472,0.0679625454471594,42805.65701794624,0.15986569,0.061043501497556,0.37814233,5348,0.1085472643540554
