global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7100,0.64441556,1.9401811,,,,,,,,,,,,,,
7200,0.74807304,1.9511539,,,,,,,,,,,,,,
7300,0.6073697,1.9244859,,,,,,,,,,,,,,
7400,1.1667258,1.939178,,,,,,,,,,,,,,
7500,0.9880352,1.9254497,,,,,,,,,,,,,,
7600,0.8838738,1.8769253,,,,,,,,,,,,,,
7700,0.72027063,1.9050912,,,,,,,,,,,,,,
7800,0.6127503,1.9801916,,,,,,,,,,,,,,
7900,1.1435055,1.8573619,,,,,,,,,,,,,,
8000,0.668777,1.9450805,,,,,,,,,,,,,,
8100,0.60694826,1.8262763,,,,,,,,,,,,,,
8200,0.5586274,1.8310188,,,,,,,,,,,,,,
8300,1.3013712,1.8563137,,,,,,,,,,,,,,
8400,0.69050825,1.8402505,,,,,,,,,,,,,,
8498,,,0.5352608,0.1840331383591728,0.8602567,0.2542263243770335,5348.0,0.58850324,0.1927365791237584,2472.0,7302.834815979004,8118.877426147461,7302.834815979004,815.392379283905,0.2690904140472412,0.0
8500,0.8932767,1.8372915,,,,,,,,,,,,,,
8600,0.51594234,1.8451996,,,,,,,,,,,,,,
8700,0.8144044,1.8414185,,,,,,,,,,,,,,
8800,0.6543201,1.877318,,,,,,,,,,,,,,
8900,0.7546203,1.7686201,,,,,,,,,,,,,,
9000,0.576487,1.8106049,,,,,,,,,,,,,,
9100,0.61439496,1.7577503,,,,,,,,,,,,,,
9200,0.6688541,1.7658074,,,,,,,,,,,,,,
9300,0.7349331,1.7495841,,,,,,,,,,,,,,
9400,0.52356625,1.791817,,,,,,,,,,,,,,
9500,0.64531744,1.7277699,,,,,,,,,,,,,,
9600,0.75547916,1.7507528,,,,,,,,,,,,,,
9700,0.7764778,1.7926736,,,,,,,,,,,,,,
9800,0.6054936,1.8282762,,,,,,,,,,,,,,
9900,0.67705667,1.8028048,,,,,,,,,,,,,,
10000,0.4781736,1.7674497,,,,,,,,,,,,,,
10100,0.5429662,1.7922498,,,,,,,,,,,,,,
10186,,,0.48566958,0.167878538924839,0.7850999,0.2334108923795823,5348.0,0.5178123,0.1719172100014218,2472.0,8742.713169574738,9695.309143304825,8742.713169574738,951.8188028335572,0.3195559978485107,0.0
10200,0.6411053,1.7199513,,,,,,,,,,,,,,
10300,0.54381263,1.6938685,,,,,,,,,,,,,,
10400,0.63046,1.6828328,,,,,,,,,,,,,,
10500,0.6087755,1.7223283,,,,,,,,,,,,,,
10600,0.58934754,1.69889,,,,,,,,,,,,,,
10700,0.56422347,1.6469483,,,,,,,,,,,,,,
10800,0.62728107,1.725047,,,,,,,,,,,,,,
10900,1.0260894,1.7293792,,,,,,,,,,,,,,
11000,0.6904302,1.7310662,,,,,,,,,,,,,,
11100,0.48181424,1.6778257,,,,,,,,,,,,,,
11200,0.53312,1.6215076,,,,,,,,,,,,,,
11300,0.5453598,1.6915656,,,,,,,,,,,,,,
11400,1.0636137,1.7033317,,,,,,,,,,,,,,
11500,0.5031486,1.6608171,,,,,,,,,,,,,,
11600,0.6741132,1.6648896,,,,,,,,,,,,,,
11700,0.47515985,1.6389744,,,,,,,,,,,,,,
11800,0.5773756,1.6096386,,,,,,,,,,,,,,
11900,0.58296776,1.6364723,,,,,,,,,,,,,,
11907,,,0.4039732,0.1447152915151128,0.7158218,0.2142367514023383,5348.0,0.46122995,0.1548757946905531,2472.0,10183.4874792099,11271.854147672651,10183.4874792099,1087.4519021511078,0.3772046566009521,0.0
12000,0.5205473,1.6401907,,,,,,,,,,,,,,
12100,0.695064,1.6116142,,,,,,,,,,,,,,
12200,0.78612,1.6365963,,,,,,,,,,,,,,
12300,0.57152283,1.6122041,,,,,,,,,,,,,,
12400,0.7717922,1.6182896,,,,,,,,,,,,,,
12500,0.64474136,1.63437,,,,,,,,,,,,,,
12600,0.60712093,1.6918993,,,,,,,,,,,,,,
12700,0.6916385,1.6113256,,,,,,,,,,,,,,
12800,0.51859236,1.6036654,,,,,,,,,,,,,,
12900,0.688658,1.6523136,,,,,,,,,,,,,,
13000,0.53322375,1.6234822,,,,,,,,,,,,,,
13100,0.78798324,1.6166914,,,,,,,,,,,,,,
13200,0.78457874,1.5554832,,,,,,,,,,,,,,
13300,0.66311246,1.6822257,,,,,,,,,,,,,,
13400,0.42157245,1.5759736,,,,,,,,,,,,,,
13500,0.66401476,1.5734776,,,,,,,,,,,,,,
13600,0.40414023,1.5456991,,,,,,,,,,,,,,
13626,,,0.34233066,0.1245326191528641,0.6729707,0.2024098014037865,5348.0,0.42905414,0.1454512217415148,2472.0,11624.01530265808,12848.275967121124,11624.01530265808,1223.2078733444214,0.4352538585662842,0.0
13700,0.5232796,1.6353779,,,,,,,,,,,,,,
13800,0.560417,1.5522237,,,,,,,,,,,,,,
13900,0.7280436,1.6205313,,,,,,,,,,,,,,
14000,0.76935375,1.62727,,,,,,,,,,,,,,
14100,0.4958377,1.6262956,,,,,,,,,,,,,,
14200,0.5830035,1.604422,,,,,,,,,,,,,,
14300,0.47641334,1.5860178,,,,,,,,,,,,,,
14400,0.52202874,1.5588241,,,,,,,,,,,,,,
14500,0.46286163,1.5638561,,,,,,,,,,,,,,
14600,0.4927548,1.5928324,,,,,,,,,,,,,,
14700,0.5881171,1.5813031,,,,,,,,,,,,,,
14800,0.5666271,1.5740376,,,,,,,,,,,,,,
14900,0.5940783,1.5750062,,,,,,,,,,,,,,
15000,0.6511907,1.553493,,,,,,,,,,,,,,
15100,0.5258365,1.5470765,,,,,,,,,,,,,,
15200,0.6578166,1.5467036,,,,,,,,,,,,,,
15300,0.46904036,1.5602165,,,,,,,,,,,,,,
15321,,,0.32342392,0.116386212620166,0.65440637,0.1966845921391815,5348.0,0.4115556,0.1378140678000528,2472.0,13064.773550748823,14425.711651086807,13064.773550748823,1359.7548551559448,0.4893627166748047,0.0
15400,0.4455778,1.5403941,,,,,,,,,,,,,,
15500,0.5449391,1.4958025,,,,,,,,,,,,,,
15600,0.4958313,1.537074,,,,,,,,,,,,,,
15700,0.43042353,1.504821,,,,,,,,,,,,,,
15800,0.500058,1.5608951,,,,,,,,,,,,,,
15900,0.6382591,1.5189176,,,,,,,,,,,,,,
16000,0.5504283,1.6386142,,,,,,,,,,,,,,
16100,0.45821267,1.5076295,,,,,,,,,,,,,,
16200,0.547485,1.4819808,,,,,,,,,,,,,,
16300,0.42768615,1.5593065,,,,,,,,,,,,,,
16400,0.4983202,1.5214894,,,,,,,,,,,,,,
16500,0.48459372,1.4631002,,,,,,,,,,,,,,
16600,0.4679195,1.5139947,,,,,,,,,,,,,,
16700,0.43430123,1.5561976,,,,,,,,,,,,,,
16800,0.43788415,1.518704,,,,,,,,,,,,,,
16900,0.46622995,1.4739504,,,,,,,,,,,,,,
17000,0.4692447,1.5180644,,,,,,,,,,,,,,
17035,,,0.3030418,0.1131621144760198,0.6233937,0.1870975216505594,5348.0,0.38168868,0.1296488127881705,2472.0,14505.051315546036,16002.099389791489,14505.051315546036,1495.729778766632,0.544257402420044,0.0
17100,0.55033064,1.5041739,,,,,,,,,,,,,,
17200,0.5528448,1.4522048,,,,,,,,,,,,,,
17300,0.81139034,1.4664325,,,,,,,,,,,,,,
17400,0.47706243,1.4861525,,,,,,,,,,,,,,
17500,0.55573624,1.4172579,,,,,,,,,,,,,,
17600,0.5720231,1.5523915,,,,,,,,,,,,,,
17700,0.475829,1.4996504,,,,,,,,,,,,,,
17800,0.44932872,1.5500851,,,,,,,,,,,,,,
17900,0.49097,1.5325177,,,,,,,,,,,,,,
18000,0.49124616,1.5133989,,,,,,,,,,,,,,
18100,0.5553018,1.4927518,,,,,,,,,,,,,,
18200,0.60026306,1.5292796,,,,,,,,,,,,,,
18300,0.7406708,1.5013528,,,,,,,,,,,,,,
18400,0.50957996,1.5071591,,,,,,,,,,,,,,
18500,0.61396015,1.5185012,,,,,,,,,,,,,,
18600,0.4870503,1.464279,,,,,,,,,,,,,,
18700,0.6179772,1.5849634,,,,,,,,,,,,,,
18736,,,0.31819344,0.1129220762050821,0.6160717,0.1859582725894745,5348.0,0.37858635,0.1288769727621717,2472.0,15945.536318540571,17577.518372297287,15945.536318540571,1630.5267317295074,0.6013462543487549,0.0
18800,0.44190276,1.50189,,,,,,,,,,,,,,
18900,0.36235577,1.429149,,,,,,,,,,,,,,
19000,0.44847536,1.4591556,,,,,,,,,,,,,,
19100,0.5310521,1.4685558,,,,,,,,,,,,,,
19200,0.7035386,1.4783262,,,,,,,,,,,,,,
19300,0.4076778,1.4832405,,,,,,,,,,,,,,
19400,0.53308654,1.4251424,,,,,,,,,,,,,,
19500,0.39484936,1.4428102,,,,,,,,,,,,,,
19600,0.3832653,1.4744099,,,,,,,,,,,,,,
19700,0.3724918,1.3954346,,,,,,,,,,,,,,
19800,0.4368633,1.4124438,,,,,,,,,,,,,,
19900,0.38978428,1.4656157,,,,,,,,,,,,,,
20000,0.4702991,1.4424605,,,,,,,,,,,,,,
20100,0.40502456,1.443641,,,,,,,,,,,,,,
20200,0.40541402,1.4199488,,,,,,,,,,,,,,
20300,0.35871106,1.4492195,,,,,,,,,,,,,,
20400,0.6027475,1.3753128,,,,,,,,,,,,,,
20442,,,0.29902515,0.1084179702957237,0.58091617,0.1761298357743514,5348.0,0.35769647,0.1217476083114983,2472.0,17385.88520693779,19154.30808758736,17385.88520693779,1766.8250818252563,0.6662473678588867,0.0
20500,0.42769226,1.4519361,,,,,,,,,,,,,,
20600,0.4025644,1.4285336,,,,,,,,,,,,,,
20700,0.43782267,1.4129586,,,,,,,,,,,,,,
20800,0.44590348,1.4502983,,,,,,,,,,,,,,
20900,0.46139124,1.5230173,,,,,,,,,,,,,,
21000,0.40250087,1.4540019,,,,,,,,,,,,,,
21100,0.38755313,1.4905014,,,,,,,,,,,,,,
21200,0.41151413,1.4740798,,,,,,,,,,,,,,
21300,0.67699593,1.475116,,,,,,,,,,,,,,
21400,0.40575716,1.4607478,,,,,,,,,,,,,,
21500,0.65685225,1.4477285,,,,,,,,,,,,,,
21600,0.40339595,1.4181697,,,,,,,,,,,,,,
21700,0.431576,1.4532235,,,,,,,,,,,,,,
21800,0.5686296,1.4407341,,,,,,,,,,,,,,
21900,0.4604397,1.5020602,,,,,,,,,,,,,,
22000,0.39095807,1.3879198,,,,,,,,,,,,,,
22100,0.62032956,1.4883372,,,,,,,,,,,,,,
22176,,,0.2846908,0.1057464759748945,0.57126063,0.1751643704683472,5348.0,0.3465131,0.1201429935206061,2472.0,18826.48105955124,20731.80239057541,18826.48105955124,1903.5780184268951,0.7306208610534668,0.0
22200,0.35735124,1.4467708,,,,,,,,,,,,,,
22300,0.3785849,1.4374428,,,,,,,,,,,,,,
22400,0.5242572,1.3691907,,,,,,,,,,,,,,
22500,0.37531272,1.4838998,,,,,,,,,,,,,,
22600,0.3796663,1.4396698,,,,,,,,,,,,,,
22700,0.34251225,1.418428,,,,,,,,,,,,,,
22800,0.6094026,1.383971,,,,,,,,,,,,,,
22900,0.43831205,1.4084716,,,,,,,,,,,,,,
23000,0.39765856,1.4639953,,,,,,,,,,,,,,
23100,0.39630428,1.4398534,,,,,,,,,,,,,,
23200,0.5172077,1.438023,,,,,,,,,,,,,,
23300,0.36885542,1.4549,,,,,,,,,,,,,,
23400,0.4701149,1.4157953,,,,,,,,,,,,,,
23500,0.41584206,1.4290004,,,,,,,,,,,,,,
23600,0.3672385,1.456879,,,,,,,,,,,,,,
23700,0.4229961,1.4358145,,,,,,,,,,,,,,
23800,0.4397513,1.4253403,,,,,,,,,,,,,,
23900,0.49874482,1.4153401,,,,,,,,,,,,,,
23901,,,0.25432312,0.0951342848697267,0.55420953,0.1670351525917916,5348.0,0.32718974,0.1113074563808827,2472.0,20266.498562335968,22307.014840364456,20266.498562335968,2038.6348960399628,0.787771463394165,0.0
24000,0.31829125,1.4495933,,,,,,,,,,,,,,
24100,0.9380189,1.4618454,,,,,,,,,,,,,,
24200,0.42334393,1.4181329,,,,,,,,,,,,,,
24300,0.37581858,1.3961524,,,,,,,,,,,,,,
24400,0.6491403,1.4865739,,,,,,,,,,,,,,
24500,0.5935556,1.3753929,,,,,,,,,,,,,,
24600,0.93808275,1.4120779,,,,,,,,,,,,,,
24700,0.58098257,1.3579589,,,,,,,,,,,,,,
24800,0.3778788,1.4053388,,,,,,,,,,,,,,
24900,0.4805305,1.378164,,,,,,,,,,,,,,
25000,0.63175935,1.4674586,,,,,,,,,,,,,,
25100,0.43419558,1.4136943,,,,,,,,,,,,,,
25200,0.3422507,1.352218,,,,,,,,,,,,,,
25300,0.4447898,1.3613918,,,,,,,,,,,,,,
25400,0.56310827,1.4245764,,,,,,,,,,,,,,
25500,0.44870034,1.4210074,,,,,,,,,,,,,,
25593,,,0.24623343,0.0926210907952737,0.5426582,0.1648338916941019,5348.0,0.3287943,0.1110637174253041,2472.0,21707.36250710488,23884.843727588654,21707.36250710488,2175.4660131931305,0.8447415828704834,0.0
25600,0.5563887,1.3791691,,,,,,,,,,,,,,
25700,0.6653586,1.386631,,,,,,,,,,,,,,
25800,0.40142217,1.4195222,,,,,,,,,,,,,,
25900,0.44686937,1.4081228,,,,,,,,,,,,,,
26000,0.4236893,1.4036593,,,,,,,,,,,,,,
26100,0.36149207,1.3464539,,,,,,,,,,,,,,
26200,0.37990484,1.4359318,,,,,,,,,,,,,,
26300,0.40599102,1.3791556,,,,,,,,,,,,,,
26400,0.3597184,1.3931291,,,,,,,,,,,,,,
26500,0.47243753,1.4225231,,,,,,,,,,,,,,
26600,0.32128713,1.3472514,,,,,,,,,,,,,,
26700,0.32836497,1.4085916,,,,,,,,,,,,,,
26800,0.37891072,1.3158394,,,,,,,,,,,,,,
26900,0.2933458,1.3696587,,,,,,,,,,,,,,
27000,0.375404,1.4215212,,,,,,,,,,,,,,
27100,0.36525735,1.3615041,,,,,,,,,,,,,,
27200,0.43045807,1.408413,,,,,,,,,,,,,,
27300,0.33728185,1.392971,,,,,,,,,,,,,,
27316,,,0.23544776,0.0873725337779096,0.5306937,0.1608561746333645,5348.0,0.31642374,0.1085044583917291,2472.0,23147.306525945663,25461.624612808228,23147.306525945663,2312.158383369446,0.90801739692688,0.0
27400,0.46546924,1.3957117,,,,,,,,,,,,,,
27500,0.4357489,1.3372626,,,,,,,,,,,,,,
27600,0.37603527,1.401682,,,,,,,,,,,,,,
27700,0.34222007,1.3557781,,,,,,,,,,,,,,
27800,0.3620151,1.3931895,,,,,,,,,,,,,,
27900,0.32473943,1.3466638,,,,,,,,,,,,,,
28000,0.3394469,1.3788122,,,,,,,,,,,,,,
28100,0.32627958,1.383196,,,,,,,,,,,,,,
28200,0.3437822,1.3108393,,,,,,,,,,,,,,
28300,0.41822696,1.4290329,,,,,,,,,,,,,,
28400,0.38687745,1.3251946,,,,,,,,,,,,,,
28500,0.5719875,1.4309856,,,,,,,,,,,,,,
28600,0.43764693,1.3741314,,,,,,,,,,,,,,
28700,0.3886172,1.3449826,,,,,,,,,,,,,,
28800,0.24766225,1.3222387,,,,,,,,,,,,,,
28900,0.3074583,1.2945338,,,,,,,,,,,,,,
29000,0.31912187,1.3708882,,,,,,,,,,,,,,
29026,,,0.24667975,0.0914478245796498,0.5223691,0.1545516861851569,5348.0,0.3091878,0.1032031361078951,2472.0,24587.790081977844,27037.41640806198,24587.790081977844,2447.324895620346,0.9679434299468994,0.0
29100,0.34491083,1.3807898,,,,,,,,,,,,,,
29200,0.33490977,1.373724,,,,,,,,,,,,,,
29300,0.4194993,1.3281527,,,,,,,,,,,,,,
29400,0.35415182,1.3558244,,,,,,,,,,,,,,
29500,0.34795704,1.3812021,,,,,,,,,,,,,,
29600,0.30436373,1.364252,,,,,,,,,,,,,,
29700,0.3608801,1.334308,,,,,,,,,,,,,,
29800,0.3731169,1.3238935,,,,,,,,,,,,,,
29900,0.360081,1.3624849,,,,,,,,,,,,,,
30000,0.27444127,1.3081884,,,,,,,,,,,,,,
30100,0.29175493,1.3178744,,,,,,,,,,,,,,
30200,0.3035674,1.339695,,,,,,,,,,,,,,
30300,0.33494452,1.3478428,,,,,,,,,,,,,,
30400,0.40809375,1.3771219,,,,,,,,,,,,,,
30500,0.5940182,1.3490093,,,,,,,,,,,,,,
30600,0.3892274,1.3625214,,,,,,,,,,,,,,
30700,0.5004555,1.3460238,,,,,,,,,,,,,,
30731,,,0.23041745,0.0832668652570008,0.50853133,0.1546482327157573,5348.0,0.30497625,0.1040968456116832,2472.0,26027.91561770439,28612.0046658516,26027.91561770439,2581.652998685837,1.02496337890625,0.0
30800,0.3187682,1.3601161,,,,,,,,,,,,,,
30900,0.39424434,1.347498,,,,,,,,,,,,,,
31000,0.30520752,1.3076893,,,,,,,,,,,,,,
31100,0.35570934,1.3011851,,,,,,,,,,,,,,
31200,0.30377394,1.3252438,,,,,,,,,,,,,,
31300,0.4261502,1.3642555,,,,,,,,,,,,,,
31400,0.41544068,1.3025748,,,,,,,,,,,,,,
31500,0.33583248,1.316579,,,,,,,,,,,,,,
31600,0.2914547,1.3499144,,,,,,,,,,,,,,
31700,0.46972442,1.4010103,,,,,,,,,,,,,,
31800,0.37918252,1.351061,,,,,,,,,,,,,,
31900,0.34482315,1.3617475,,,,,,,,,,,,,,
32000,0.369607,1.2462872,,,,,,,,,,,,,,
32100,0.33664683,1.303268,,,,,,,,,,,,,,
32200,0.48743442,1.3864268,,,,,,,,,,,,,,
32300,0.44508374,1.3309398,,,,,,,,,,,,,,
32400,0.52808577,1.3289341,,,,,,,,,,,,,,
32462,,,0.23029172,0.0842712501733712,0.4913184,0.14840167218591,5348.0,0.28417313,0.0958706558609063,2472.0,27467.791461467743,30188.72075247765,27467.791461467743,2718.3591182231903,1.0819823741912842,0.0
32500,0.3416588,1.3292886,,,,,,,,,,,,,,
32600,0.3287123,1.3309418,,,,,,,,,,,,,,
32700,0.29567307,1.3272626,,,,,,,,,,,,,,
32800,0.31489167,1.2924296,,,,,,,,,,,,,,
32900,0.5704463,1.3490338,,,,,,,,,,,,,,
33000,0.46833575,1.3562651,,,,,,,,,,,,,,
33100,0.3369548,1.2876621,,,,,,,,,,,,,,
33200,0.31279662,1.3543884,,,,,,,,,,,,,,
33300,0.43609256,1.3706818,,,,,,,,,,,,,,
33400,0.32952198,1.3103037,,,,,,,,,,,,,,
33500,0.3475569,1.3166628,,,,,,,,,,,,,,
33600,0.4534347,1.3329933,,,,,,,,,,,,,,
33700,0.4508116,1.2830555,,,,,,,,,,,,,,
33800,0.4303356,1.3201102,,,,,,,,,,,,,,
33900,0.3638567,1.3040112,,,,,,,,,,,,,,
34000,0.36967477,1.2319255,,,,,,,,,,,,,,
34100,0.2892963,1.2651601,,,,,,,,,,,,,,
34173,,,0.23703228,0.083810224112024,0.5033632,0.150004344593877,5348.0,0.29207027,0.099567363353848,2472.0,28908.03514409065,31765.094420671463,28908.03514409065,2854.3491559028625,1.1423742771148682,0.0
34200,0.3050388,1.2784853,,,,,,,,,,,,,,
34300,0.23854555,1.3293958,,,,,,,,,,,,,,
34400,0.72744834,1.2686943,,,,,,,,,,,,,,
34500,0.33252603,1.3238664,,,,,,,,,,,,,,
34600,0.3988729,1.2858039,,,,,,,,,,,,,,
34700,0.4743619,1.3125603,,,,,,,,,,,,,,
34800,0.30034563,1.3427504,,,,,,,,,,,,,,
34900,0.41109788,1.2871722,,,,,,,,,,,,,,
35000,0.32456407,1.3339682,,,,,,,,,,,,,,
35100,0.2685334,1.284252,,,,,,,,,,,,,,
35200,0.29466635,1.2964365,,,,,,,,,,,,,,
35300,0.30211958,1.2712523,,,,,,,,,,,,,,
35400,0.3148431,1.2746812,,,,,,,,,,,,,,
35500,0.3206336,1.3548696,,,,,,,,,,,,,,
35600,0.3166991,1.2962759,,,,,,,,,,,,,,
35700,0.41415325,1.4266909,,,,,,,,,,,,,,
35800,0.3892766,1.2555252,,,,,,,,,,,,,,
35871,,,0.17176059,0.0660086303209208,0.47711146,0.142927483900866,5348.0,0.2759804,0.0935348242032782,2472.0,30348.20557451248,33342.4971010685,30348.20557451248,2991.4415934085846,1.2062740325927734,0.0
35900,0.40929577,1.2700124,,,,,,,,,,,,,,
36000,0.35975924,1.3925376,,,,,,,,,,,,,,
36100,0.28369385,1.2958804,,,,,,,,,,,,,,
36200,0.35742402,1.3582145,,,,,,,,,,,,,,
36300,0.41650435,1.3093513,,,,,,,,,,,,,,
36400,0.28083846,1.2402902,,,,,,,,,,,,,,
36500,0.25149,1.3188297,,,,,,,,,,,,,,
36600,0.28616184,1.2372402,,,,,,,,,,,,,,
36700,0.48496145,1.2617428,,,,,,,,,,,,,,
36800,0.3578579,1.3099555,,,,,,,,,,,,,,
36900,0.30387077,1.2509942,,,,,,,,,,,,,,
37000,0.30528516,1.3269672,,,,,,,,,,,,,,
37100,0.36457327,1.261575,,,,,,,,,,,,,,
37200,0.33687106,1.2570888,,,,,,,,,,,,,,
37300,0.28329936,1.3278004,,,,,,,,,,,,,,
37400,0.3073208,1.2733061,,,,,,,,,,,,,,
37500,0.25230908,1.2670014,,,,,,,,,,,,,,
37600,0.45031264,1.2758337,,,,,,,,,,,,,,
37603,,,0.20093833,0.0741061434816582,0.47987556,0.1440281143497108,5348.0,0.27720875,0.0941035484329616,2472.0,31788.63789772988,34919.5716085434,31788.63789772988,3127.9438655376434,1.2678399085998535,0.0
37700,0.26602724,1.2571826,,,,,,,,,,,,,,
37800,0.2499424,1.2670944,,,,,,,,,,,,,,
37900,0.3177676,1.2419368,,,,,,,,,,,,,,
38000,0.43469256,1.2188036,,,,,,,,,,,,,,
38100,0.37591612,1.2919176,,,,,,,,,,,,,,
38200,0.34483016,1.2859828,,,,,,,,,,,,,,
38300,0.32588884,1.2673094,,,,,,,,,,,,,,
38400,0.36731842,1.2180377,,,,,,,,,,,,,,
38500,0.34944877,1.2543839,,,,,,,,,,,,,,
38600,0.32825574,1.1857319,,,,,,,,,,,,,,
38700,0.33855942,1.2967513,,,,,,,,,,,,,,
38800,0.42052788,1.2815292,,,,,,,,,,,,,,
38900,0.31382832,1.2779372,,,,,,,,,,,,,,
39000,0.4294277,1.2717321,,,,,,,,,,,,,,
39100,0.2852443,1.2147884,,,,,,,,,,,,,,
39200,0.28557876,1.2803636,,,,,,,,,,,,,,
39300,0.4171728,1.2748008,,,,,,,,,,,,,,
