global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5900,0.6974238,1.6633462,,,,,,,,,,,,,,
6000,0.78724664,1.646835,,,,,,,,,,,,,,
6100,0.5606081,1.5835923,,,,,,,,,,,,,,
6200,0.618082,1.544342,,,,,,,,,,,,,,
6300,1.0625132,1.5462685,,,,,,,,,,,,,,
6400,0.7669523,1.5850098,,,,,,,,,,,,,,
6500,0.6916201,1.5279975,,,,,,,,,,,,,,
6600,0.75921696,1.5590178,,,,,,,,,,,,,,
6700,0.7243768,1.5937175,,,,,,,,,,,,,,
6800,0.7514491,1.5861421,,,,,,,,,,,,,,
6900,0.8847497,1.6410435,,,,,,,,,,,,,,
7000,1.03237,1.599009,,,,,,,,,,,,,,
7100,1.0291516,1.632536,,,,,,,,,,,,,,
7200,1.0663056,1.524485,,,,,,,,,,,,,,
7287,,,0.35396105,0.1278105331504152,0.66305435,0.1999092462612356,5348.0,0.4198327,0.1400483415595231,2472.0,5822.844062566757,6510.0953810215,5822.844062566757,686.7636575698853,0.1945343017578125,0.0
7300,0.68561983,1.4403328,,,,,,,,,,,,,,
7400,0.96786374,1.5505339,,,,,,,,,,,,,,
7500,0.55497515,1.5378709,,,,,,,,,,,,,,
7600,1.2056593,1.4722354,,,,,,,,,,,,,,
7700,0.9036543,1.6039709,,,,,,,,,,,,,,
7800,0.8161778,1.5114086,,,,,,,,,,,,,,
7900,0.6227146,1.5295018,,,,,,,,,,,,,,
8000,0.594522,1.5518843,,,,,,,,,,,,,,
8100,0.8626854,1.4766445,,,,,,,,,,,,,,
8200,1.0818771,1.5355266,,,,,,,,,,,,,,
8300,0.6454664,1.4987324,,,,,,,,,,,,,,
8400,0.71647894,1.544796,,,,,,,,,,,,,,
8500,1.1486377,1.4745992,,,,,,,,,,,,,,
8600,0.7275499,1.5087212,,,,,,,,,,,,,,
8700,0.8600158,1.444869,,,,,,,,,,,,,,
8800,0.6309962,1.4463443,,,,,,,,,,,,,,
8900,0.8862469,1.4085294,,,,,,,,,,,,,,
9000,0.7330632,1.5098792,,,,,,,,,,,,,,
9098,,,0.3059869,0.1118202178781882,0.6051208,0.1820577927532174,5348.0,0.37216857,0.1268051916397538,2472.0,7262.951069355011,8081.706218481064,7262.951069355011,818.1412250995636,0.2462363243103027,0.0
9100,1.3482887,1.4748899,,,,,,,,,,,,,,
9200,0.71349174,1.4358773,,,,,,,,,,,,,,
9300,1.002838,1.4317422,,,,,,,,,,,,,,
9400,0.96810585,1.4440312,,,,,,,,,,,,,,
9500,0.9030022,1.4789513,,,,,,,,,,,,,,
9600,0.6287617,1.4467036,,,,,,,,,,,,,,
9700,0.5545933,1.4106119,,,,,,,,,,,,,,
9800,0.6055692,1.394702,,,,,,,,,,,,,,
9900,0.97848487,1.4660437,,,,,,,,,,,,,,
10000,0.6716832,1.5093281,,,,,,,,,,,,,,
10100,1.0424005,1.4260148,,,,,,,,,,,,,,
10200,0.7659091,1.4867363,,,,,,,,,,,,,,
10300,0.9167277,1.4574,,,,,,,,,,,,,,
10400,1.2420907,1.4281214,,,,,,,,,,,,,,
10500,1.1090914,1.4054595,,,,,,,,,,,,,,
10600,0.7005342,1.392805,,,,,,,,,,,,,,
10700,0.90776896,1.4555333,,,,,,,,,,,,,,
10800,0.7730156,1.4340695,,,,,,,,,,,,,,
10886,,,0.30165377,0.1083589844812777,0.5750842,0.1748554215704258,5348.0,0.34488463,0.1168322060406637,2472.0,8703.5589864254,9654.470190525057,8703.5589864254,950.1693465709686,0.3010973930358886,0.0
10900,0.98939204,1.3913302,,,,,,,,,,,,,,
11000,0.59924895,1.4305352,,,,,,,,,,,,,,
11100,0.65355015,1.414089,,,,,,,,,,,,,,
11200,0.7046098,1.3893893,,,,,,,,,,,,,,
11300,1.0919213,1.4726119,,,,,,,,,,,,,,
11400,0.7565481,1.394842,,,,,,,,,,,,,,
11500,0.9543849,1.3717535,,,,,,,,,,,,,,
11600,1.3594975,1.3696336,,,,,,,,,,,,,,
11700,0.87081844,1.4020896,,,,,,,,,,,,,,
11800,0.62214404,1.3251135,,,,,,,,,,,,,,
11900,0.78846306,1.4302979,,,,,,,,,,,,,,
12000,0.71184707,1.3757628,,,,,,,,,,,,,,
12100,0.77613187,1.4024202,,,,,,,,,,,,,,
12200,1.1989398,1.3672999,,,,,,,,,,,,,,
12300,1.3769414,1.429364,,,,,,,,,,,,,,
12400,1.3337443,1.3762637,,,,,,,,,,,,,,
12500,1.0185014,1.3910117,,,,,,,,,,,,,,
12600,0.6008125,1.3577821,,,,,,,,,,,,,,
12671,,,0.26668167,0.0986057048050539,0.56411225,0.1672475549591125,5348.0,0.3339314,0.114841671236772,2472.0,10144.044141292572,11227.61175441742,10144.044141292572,1082.6985275745392,0.3552453517913818,0.0
12700,0.8091102,1.3954028,,,,,,,,,,,,,,
12800,0.85543287,1.3988986,,,,,,,,,,,,,,
12900,1.3931264,1.3387647,,,,,,,,,,,,,,
13000,0.71269006,1.3534739,,,,,,,,,,,,,,
13100,0.84902704,1.4325047,,,,,,,,,,,,,,
13200,0.912558,1.3668311,,,,,,,,,,,,,,
13300,0.774472,1.398847,,,,,,,,,,,,,,
13400,1.2287425,1.3623189,,,,,,,,,,,,,,
13500,0.6325811,1.3411335,,,,,,,,,,,,,,
13600,0.6349446,1.3619958,,,,,,,,,,,,,,
13700,0.7297728,1.3468059,,,,,,,,,,,,,,
13800,0.58371145,1.3284839,,,,,,,,,,,,,,
13900,0.7750124,1.3873743,,,,,,,,,,,,,,
14000,0.48353973,1.3692265,,,,,,,,,,,,,,
14100,0.8131089,1.3879392,,,,,,,,,,,,,,
14200,1.0136069,1.3452386,,,,,,,,,,,,,,
14300,0.63377815,1.3241185,,,,,,,,,,,,,,
14400,0.88769555,1.2906532,,,,,,,,,,,,,,
14438,,,0.22116306,0.0855144439533009,0.53175277,0.1597748534906398,5348.0,0.31413323,0.1076716836268356,2472.0,11584.597344875336,12803.442827701569,11584.597344875336,1217.8559801578522,0.4027793407440185,0.0
14500,0.8734374,1.3240793,,,,,,,,,,,,,,
14600,0.544701,1.2918963,,,,,,,,,,,,,,
14700,0.48454562,1.2874032,,,,,,,,,,,,,,
14800,0.67054266,1.2889833,,,,,,,,,,,,,,
14900,0.6528546,1.360366,,,,,,,,,,,,,,
15000,0.921546,1.3533247,,,,,,,,,,,,,,
15100,0.68389434,1.3370863,,,,,,,,,,,,,,
15200,1.1383004,1.362959,,,,,,,,,,,,,,
15300,0.71713245,1.3366895,,,,,,,,,,,,,,
15400,0.6834943,1.3618816,,,,,,,,,,,,,,
15500,0.7277756,1.2603788,,,,,,,,,,,,,,
15600,0.94881237,1.3373057,,,,,,,,,,,,,,
15700,0.769223,1.3274336,,,,,,,,,,,,,,
15800,0.7806013,1.3511921,,,,,,,,,,,,,,
15900,0.8744777,1.2709506,,,,,,,,,,,,,,
16000,0.7908038,1.3152498,,,,,,,,,,,,,,
16100,0.88416994,1.3544841,,,,,,,,,,,,,,
16200,0.6117667,1.3236648,,,,,,,,,,,,,,
16224,,,0.20820281,0.0791141092414174,0.525219,0.1583459648377535,5348.0,0.3025569,0.1027969045152641,2472.0,13024.536665916445,14377.394380569458,13024.536665916445,1351.7487087249756,0.4496784210205078,0.0
16300,0.7481909,1.2495428,,,,,,,,,,,,,,
16400,0.8523125,1.3049306,,,,,,,,,,,,,,
16500,0.6111341,1.2935709,,,,,,,,,,,,,,
16600,0.66496384,1.3038965,,,,,,,,,,,,,,
16700,1.2214514,1.3119239,,,,,,,,,,,,,,
16800,0.72953534,1.3026062,,,,,,,,,,,,,,
16900,0.91085064,1.3469123,,,,,,,,,,,,,,
17000,1.0166006,1.3606306,,,,,,,,,,,,,,
17100,1.030817,1.2658592,,,,,,,,,,,,,,
17200,0.80120593,1.2977588,,,,,,,,,,,,,,
17300,1.05815,1.3642385,,,,,,,,,,,,,,
17400,0.8413637,1.2688364,,,,,,,,,,,,,,
17500,0.63199306,1.3107353,,,,,,,,,,,,,,
17600,0.7290482,1.2943069,,,,,,,,,,,,,,
17700,0.6294057,1.2728294,,,,,,,,,,,,,,
17800,0.8596724,1.2452794,,,,,,,,,,,,,,
17900,0.85630226,1.321339,,,,,,,,,,,,,,
18000,0.821555,1.2636937,,,,,,,,,,,,,,
18027,,,0.19760175,0.076362037250559,0.49675035,0.1494057561041544,5348.0,0.29345435,0.0990392622834277,2472.0,14464.778250455856,15952.214200496674,14464.778250455856,1486.2020802497864,0.501380205154419,0.0
18100,0.63611966,1.2207415,,,,,,,,,,,,,,
18200,0.88374937,1.2924372,,,,,,,,,,,,,,
18300,0.60168165,1.2989552,,,,,,,,,,,,,,
18400,0.7335736,1.2419825,,,,,,,,,,,,,,
18500,0.75095093,1.2451859,,,,,,,,,,,,,,
18600,1.040538,1.2445849,,,,,,,,,,,,,,
18700,0.5942045,1.3066971,,,,,,,,,,,,,,
18800,0.6788435,1.280652,,,,,,,,,,,,,,
18900,0.7015337,1.2614292,,,,,,,,,,,,,,
19000,0.8765933,1.2140813,,,,,,,,,,,,,,
19100,0.75232255,1.2400881,,,,,,,,,,,,,,
19200,1.3582525,1.3425193,,,,,,,,,,,,,,
19300,0.5302958,1.273365,,,,,,,,,,,,,,
19400,0.57128096,1.2340811,,,,,,,,,,,,,,
19500,0.5640842,1.2755377,,,,,,,,,,,,,,
19600,0.70501924,1.244617,,,,,,,,,,,,,,
19700,0.67043495,1.2387528,,,,,,,,,,,,,,
19800,0.68240726,1.273131,,,,,,,,,,,,,,
19803,,,0.20723419,0.078658875168566,0.4857398,0.1462293752474004,5348.0,0.28253916,0.0956269169053277,2472.0,15904.886148691176,17528.01992702484,15904.886148691176,1621.772383928299,0.5555746555328369,0.0
19900,0.65417343,1.1894884,,,,,,,,,,,,,,
20000,1.1166878,1.2374353,,,,,,,,,,,,,,
20100,0.64619225,1.1954434,,,,,,,,,,,,,,
20200,0.9578404,1.2088139,,,,,,,,,,,,,,
20300,0.5767046,1.3128762,,,,,,,,,,,,,,
20400,0.73994786,1.2428472,,,,,,,,,,,,,,
20500,0.5659103,1.2131606,,,,,,,,,,,,,,
20600,0.7505291,1.2299566,,,,,,,,,,,,,,
20700,0.8160892,1.2355592,,,,,,,,,,,,,,
20800,0.8744706,1.2725507,,,,,,,,,,,,,,
20900,0.66538906,1.2186011,,,,,,,,,,,,,,
21000,0.5828886,1.2036903,,,,,,,,,,,,,,
21100,0.68152446,1.2336731,,,,,,,,,,,,,,
21200,0.99551547,1.2593607,,,,,,,,,,,,,,
21300,0.5439248,1.2587316,,,,,,,,,,,,,,
21400,0.7612854,1.2927834,,,,,,,,,,,,,,
21500,0.9952861,1.2606055,,,,,,,,,,,,,,
21565,,,0.20165731,0.0767773762101986,0.4822333,0.1448487598598144,5348.0,0.27749103,0.0945504031848556,2472.0,17345.35582613945,19105.330597639084,17345.35582613945,1758.4894442558289,0.6055610179901123,0.0
21600,0.903185,1.2405329,,,,,,,,,,,,,,
21700,0.92108124,1.221878,,,,,,,,,,,,,,
21800,0.905795,1.2954053,,,,,,,,,,,,,,
21900,0.7765353,1.246055,,,,,,,,,,,,,,
22000,0.6010036,1.1888027,,,,,,,,,,,,,,
22100,0.6705274,1.2283967,,,,,,,,,,,,,,
22200,0.68028253,1.2667339,,,,,,,,,,,,,,
22300,0.6293278,1.2360138,,,,,,,,,,,,,,
22400,1.033254,1.2612773,,,,,,,,,,,,,,
22500,0.71100605,1.2513045,,,,,,,,,,,,,,
22600,0.6902264,1.2481092,,,,,,,,,,,,,,
22700,0.5573738,1.1855131,,,,,,,,,,,,,,
22800,0.98616266,1.2430907,,,,,,,,,,,,,,
22900,0.672516,1.210473,,,,,,,,,,,,,,
23000,0.7944634,1.2402096,,,,,,,,,,,,,,
23100,0.51659983,1.1947322,,,,,,,,,,,,,,
23200,0.63874537,1.184232,,,,,,,,,,,,,,
23300,0.6949996,1.206589,,,,,,,,,,,,,,
23332,,,0.18115811,0.069580203724663,0.46602246,0.1384573795340664,5348.0,0.2656728,0.0890662766843377,2472.0,18785.885633707047,20680.412205934525,18785.885633707047,1892.9142117500303,0.6592235565185547,0.0
23400,0.7831257,1.234792,,,,,,,,,,,,,,
23500,0.693428,1.2160943,,,,,,,,,,,,,,
23600,0.6945674,1.2297193,,,,,,,,,,,,,,
23700,0.53419477,1.2003917,,,,,,,,,,,,,,
23800,0.5913489,1.2017267,,,,,,,,,,,,,,
23900,0.72040874,1.2219043,,,,,,,,,,,,,,
24000,0.614452,1.2417004,,,,,,,,,,,,,,
24100,0.6837008,1.188506,,,,,,,,,,,,,,
24200,0.60361975,1.2368873,,,,,,,,,,,,,,
24300,0.6531868,1.2396637,,,,,,,,,,,,,,
24400,0.6586138,1.2311821,,,,,,,,,,,,,,
24500,0.5715432,1.2109293,,,,,,,,,,,,,,
24600,0.7388472,1.1276041,,,,,,,,,,,,,,
24700,0.61302143,1.1902417,,,,,,,,,,,,,,
24800,0.7943957,1.1694168,,,,,,,,,,,,,,
24900,0.6333194,1.2326673,,,,,,,,,,,,,,
25000,0.4861877,1.2134414,,,,,,,,,,,,,,
25100,0.70931756,1.1971747,,,,,,,,,,,,,,
25138,,,0.16746278,0.0671899413031544,0.45780814,0.1379360282688241,5348.0,0.2620364,0.0901631019844413,2472.0,20226.426633119583,22254.473556280136,20226.426633119583,2026.30237197876,0.7178852558135986,0.0
25200,0.64426076,1.1875966,,,,,,,,,,,,,,
25300,0.61467636,1.1443307,,,,,,,,,,,,,,
25400,0.695476,1.1606911,,,,,,,,,,,,,,
25500,0.5721097,1.245833,,,,,,,,,,,,,,
25600,0.6929438,1.1735016,,,,,,,,,,,,,,
25700,0.84339875,1.1707635,,,,,,,,,,,,,,
25800,0.71753895,1.2111945,,,,,,,,,,,,,,
25900,0.7546445,1.1814979,,,,,,,,,,,,,,
26000,0.6254404,1.1800652,,,,,,,,,,,,,,
26100,0.7840966,1.2167274,,,,,,,,,,,,,,
26200,0.85527825,1.2290709,,,,,,,,,,,,,,
26300,0.7673652,1.2645576,,,,,,,,,,,,,,
26400,0.86146164,1.2388344,,,,,,,,,,,,,,
26500,0.92538464,1.1643357,,,,,,,,,,,,,,
26600,0.6474634,1.228645,,,,,,,,,,,,,,
26700,0.770003,1.1812327,,,,,,,,,,,,,,
26800,0.5898835,1.17773,,,,,,,,,,,,,,
26900,0.8978884,1.200921,,,,,,,,,,,,,,
26909,,,0.15655258,0.0629228722710555,0.45473796,0.1351844521467121,5348.0,0.25967774,0.0884569292953913,2472.0,21666.540260076523,23828.31727528572,21666.540260076523,2159.907739162445,0.7694933414459229,0.0
27000,0.65162176,1.1687077,,,,,,,,,,,,,,
27100,0.64818525,1.1745174,,,,,,,,,,,,,,
27200,0.6843796,1.2220327,,,,,,,,,,,,,,
27300,0.6773109,1.1689407,,,,,,,,,,,,,,
27400,0.9576611,1.2463696,,,,,,,,,,,,,,
27500,0.6822527,1.2058376,,,,,,,,,,,,,,
27600,0.83923453,1.1807257,,,,,,,,,,,,,,
27700,0.6033405,1.1529025,,,,,,,,,,,,,,
27800,0.71106464,1.1673255,,,,,,,,,,,,,,
27900,0.67315865,1.1735431,,,,,,,,,,,,,,
28000,0.73201346,1.1434339,,,,,,,,,,,,,,
28100,0.541977,1.1718931,,,,,,,,,,,,,,
28200,0.53635347,1.1686286,,,,,,,,,,,,,,
28300,0.70450705,1.1633589,,,,,,,,,,,,,,
28400,0.7133923,1.1745447,,,,,,,,,,,,,,
28500,0.7065071,1.1805298,,,,,,,,,,,,,,
28600,0.5722649,1.1741765,,,,,,,,,,,,,,
28681,,,0.15026854,0.0590972783340663,0.4409858,0.1341320949631675,5348.0,0.24996401,0.0853086344525013,2472.0,23107.675686836243,25402.130211353306,23107.675686836243,2292.454376220703,0.8279101848602295,0.0
28700,0.7945341,1.1493503,,,,,,,,,,,,,,
28800,0.6894333,1.148029,,,,,,,,,,,,,,
28900,0.8004272,1.1410028,,,,,,,,,,,,,,
29000,0.67576593,1.1465374,,,,,,,,,,,,,,
29100,0.7414994,1.1502336,,,,,,,,,,,,,,
29200,0.6975651,1.2010311,,,,,,,,,,,,,,
29300,0.6394028,1.126528,,,,,,,,,,,,,,
29400,0.5813425,1.2046908,,,,,,,,,,,,,,
29500,0.69740534,1.2058965,,,,,,,,,,,,,,
29600,0.55548847,1.1597377,,,,,,,,,,,,,,
29700,0.56891954,1.1209103,,,,,,,,,,,,,,
29800,0.684992,1.1974403,,,,,,,,,,,,,,
29900,0.9163705,1.1396054,,,,,,,,,,,,,,
30000,0.7427639,1.1421914,,,,,,,,,,,,,,
30100,1.0139735,1.2206652,,,,,,,,,,,,,,
30200,0.66382563,1.1492726,,,,,,,,,,,,,,
30300,0.5874655,1.1452861,,,,,,,,,,,,,,
30400,0.754116,1.2149827,,,,,,,,,,,,,,
30464,,,0.16440207,0.0643417403362801,0.4435,0.1308881315349933,5348.0,0.24550752,0.0827290638392947,2472.0,24547.55293059349,26976.04123830796,24547.55293059349,2426.360594511032,0.8831346035003662,0.0
30500,0.84489894,1.1610638,,,,,,,,,,,,,,
30600,0.5638681,1.1612523,,,,,,,,,,,,,,
30700,0.7748506,1.1527002,,,,,,,,,,,,,,
30800,0.6608613,1.1249592,,,,,,,,,,,,,,
30900,0.8131091,1.2325124,,,,,,,,,,,,,,
31000,0.76612896,1.1428264,,,,,,,,,,,,,,
31100,0.7441184,1.1016088,,,,,,,,,,,,,,
31200,0.7544975,1.1993157,,,,,,,,,,,,,,
31300,0.7539106,1.1423213,,,,,,,,,,,,,,
31400,0.7935979,1.1582103,,,,,,,,,,,,,,
31500,0.6328845,1.1479282,,,,,,,,,,,,,,
31600,1.1819376,1.1777854,,,,,,,,,,,,,,
31700,0.7596174,1.1223499,,,,,,,,,,,,,,
31800,0.6082872,1.1705953,,,,,,,,,,,,,,
31900,0.6903861,1.1783427,,,,,,,,,,,,,,
32000,0.70997703,1.1675223,,,,,,,,,,,,,,
32100,0.71034753,1.1492047,,,,,,,,,,,,,,
32200,0.57805943,1.1658486,,,,,,,,,,,,,,
32263,,,0.14746723,0.056272687317891,0.43160737,0.1283489577802021,5348.0,0.24338245,0.0811650722076655,2472.0,25987.764088392258,28548.694200515747,25987.764088392258,2558.670872926712,0.9409761428833008,0.0
32300,0.54664373,1.1373184,,,,,,,,,,,,,,
32400,0.7875366,1.1314471,,,,,,,,,,,,,,
32500,0.6204515,1.1701059,,,,,,,,,,,,,,
32600,0.9933062,1.1288661,,,,,,,,,,,,,,
32700,0.5495542,1.093022,,,,,,,,,,,,,,
32800,0.6731793,1.1476068,,,,,,,,,,,,,,
32900,0.688546,1.1377009,,,,,,,,,,,,,,
33000,0.73871213,1.1661594,,,,,,,,,,,,,,
33100,0.8833738,1.1273116,,,,,,,,,,,,,,
33200,0.5339689,1.1223416,,,,,,,,,,,,,,
33300,0.59240586,1.1679307,,,,,,,,,,,,,,
33400,0.7738804,1.227759,,,,,,,,,,,,,,
33500,0.5364264,1.1685619,,,,,,,,,,,,,,
33600,0.60057604,1.1384203,,,,,,,,,,,,,,
33700,0.7376006,1.1098748,,,,,,,,,,,,,,
33800,1.3070005,1.1898808,,,,,,,,,,,,,,
33900,0.7419826,1.0950314,,,,,,,,,,,,,,
34000,0.54885083,1.147644,,,,,,,,,,,,,,
34029,,,0.15233669,0.0589359374117091,0.4291886,0.1260511503519121,5348.0,0.23602782,0.0802510511242459,2472.0,27428.196660280228,30123.918476581573,27428.196660280228,2693.335017681122,0.994981050491333,0.0
34100,0.6415639,1.1195065,,,,,,,,,,,,,,
34200,0.52158535,1.1259648,,,,,,,,,,,,,,
34300,0.77236325,1.1329563,,,,,,,,,,,,,,
34400,0.7250604,1.1672887,,,,,,,,,,,,,,
34500,0.82957345,1.1266776,,,,,,,,,,,,,,
34600,0.670269,1.157907,,,,,,,,,,,,,,
34700,0.7467986,1.134333,,,,,,,,,,,,,,
34800,0.54614407,1.1039665,,,,,,,,,,,,,,
34900,0.5337937,1.1369807,,,,,,,,,,,,,,
35000,0.48999786,1.1554074,,,,,,,,,,,,,,
35100,0.57830596,1.107652,,,,,,,,,,,,,,
35200,0.836856,1.1213298,,,,,,,,,,,,,,
35300,0.97615486,1.1082515,,,,,,,,,,,,,,
35400,0.76284033,1.1261106,,,,,,,,,,,,,,
35500,0.58543575,1.1287191,,,,,,,,,,,,,,
35600,0.6681684,1.1108456,,,,,,,,,,,,,,
35700,0.87106156,1.1224452,,,,,,,,,,,,,,
35800,0.48843652,1.1054688,,,,,,,,,,,,,,
35818,,,0.14839092,0.0566727410296578,0.414405,0.1240429825154233,5348.0,0.23320803,0.0804744785001929,2472.0,28868.18997144699,31695.19302892685,28868.18997144699,2824.484675168991,1.0533411502838137,0.0
35900,0.7604158,1.1090941,,,,,,,,,,,,,,
36000,0.6140055,1.1011769,,,,,,,,,,,,,,
36100,0.4921865,1.0633339,,,,,,,,,,,,,,
36200,0.5457361,1.033431,,,,,,,,,,,,,,
36300,0.8134082,1.0928248,,,,,,,,,,,,,,
36400,0.69608486,1.1106167,,,,,,,,,,,,,,
36500,0.9310269,1.082802,,,,,,,,,,,,,,
36600,0.6673502,1.1054305,,,,,,,,,,,,,,
36700,0.5100043,1.084897,,,,,,,,,,,,,,
36800,0.8318124,1.0730644,,,,,,,,,,,,,,
36900,0.6711189,1.0822331,,,,,,,,,,,,,,
37000,0.79106843,1.150908,,,,,,,,,,,,,,
37100,0.9511122,1.0912511,,,,,,,,,,,,,,
37200,0.74072295,1.0840535,,,,,,,,,,,,,,
37300,0.5194349,1.1168342,,,,,,,,,,,,,,
37400,0.58097625,1.1034887,,,,,,,,,,,,,,
37500,0.62650925,1.1506075,,,,,,,,,,,,,,
37595,,,0.109619506,0.0435923454588317,0.4111815,0.1206541992913484,5348.0,0.23102261,0.0763309162553571,2472.0,30308.56814479828,33270.57820248604,30308.56814479828,2959.3626675605774,1.1094062328338623,0.0
37600,0.568529,1.0806781,,,,,,,,,,,,,,
37700,0.5926451,1.0781345,,,,,,,,,,,,,,
37800,0.7037728,1.0769801,,,,,,,,,,,,,,
37900,0.7462302,1.1021997,,,,,,,,,,,,,,
38000,0.62529385,1.1227453,,,,,,,,,,,,,,
38100,0.5236608,1.1207286,,,,,,,,,,,,,,
38200,0.6409517,1.0155203,,,,,,,,,,,,,,
38300,0.905441,1.0788606,,,,,,,,,,,,,,
38400,0.8419805,1.0980146,,,,,,,,,,,,,,
38500,0.73652685,1.0924977,,,,,,,,,,,,,,
38600,0.8039775,1.0987822,,,,,,,,,,,,,,
38700,0.691181,1.0667717,,,,,,,,,,,,,,
38800,0.7151668,1.080198,,,,,,,,,,,,,,
38900,0.7353453,1.0353798,,,,,,,,,,,,,,
39000,0.7602617,1.1587766,,,,,,,,,,,,,,
39100,0.6019189,1.0421473,,,,,,,,,,,,,,
39200,0.6400481,1.0115702,,,,,,,,,,,,,,
39300,0.8109821,1.0869367,,,,,,,,,,,,,,
39359,,,0.124535255,0.0486948533293911,0.4069094,0.1196018421078038,5348.0,0.22846085,0.073731034062519,2472.0,31749.122119665142,34843.798788785934,31749.122119665142,3091.90295124054,1.163020133972168,0.0
39400,0.9414075,1.0637124,,,,,,,,,,,,,,
