accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
847.3235352039337,0.0,78.50851345062256,1,0,78.50851345062256,0.0007088489919237,0.0,11.80621550171402,3003,926.4440069198608,0.000666904299233,0.0,11.808170152583104,0.0004835649898947,0.0,11.81690323120606,3000
1653.100528717041,0.0336778163909912,918.0994400978088,1125,0,918.0994400978088,0.251978385915984,2.3330402885992854,5.660228560223113,3003,2573.262846469879,0.2916289774093454,5.604253775284117,5.170650397311563,0.273722582485028,3.36819164260652,5.371344202179762,3000
2169.8542172908783,0.0608754158020019,1757.483559846878,2250,0,1757.483559846878,0.4387426645749811,11.21394877637701,3.7729954680146416,3003,3930.698670864105,0.4550729613733905,17.078954378451044,3.5332002861230327,0.4473596111641517,13.103890367183292,3.638870720759817,3000
2602.464629173279,0.0883891582489013,2596.7160699367523,3374,0,2596.7160699367523,0.5234094474464006,17.394686973119082,2.9749622334553485,3003,5204.091663360596,0.5235570246416233,22.573089642811546,2.926811286999736,0.5245440230127338,18.49487929752216,2.9216483289109867,3000
3026.8241834640503,0.1169776916503906,3436.283191204071,4499,0,3436.283191204071,0.5674394282726164,20.5874731281947,2.5621128929173205,3003,6469.467673301697,0.5601918795473846,25.214180686510563,2.602127874750396,0.5668993564865904,21.7177965017629,2.550384527160233,3000
3438.308794498444,0.1436641216278076,4275.412312030792,5623,0,4275.412312030792,0.5953866713148568,22.058084357276783,2.3106240195223986,3003,7721.49107336998,0.5781783484888546,27.614292387082244,2.42847817777369,0.5912511934135969,23.50607508249252,2.322852475480776,3000
3833.134569644928,0.1735336780548095,5114.933423757553,6749,0,5114.933423757553,0.6141886003137529,23.586115633825703,2.1415722503050376,3003,8957.287264108658,0.6052352642978939,28.747616371935287,2.220224182277985,0.6105565957024711,24.813381491183552,2.174178326989126,3000
4232.242826461792,0.200136661529541,5954.306167602539,7875,0,5954.306167602539,0.6268665388414386,24.34064399004938,2.0256420312590784,3003,10197.04360318184,0.6092795395630874,29.28562909792008,2.1661577227671893,0.6230672899282091,25.465515360300483,2.0670113358792825,3000
4635.515276193619,0.2258362770080566,6793.850375413895,9001,0,6793.850375413895,0.6383359479402707,25.2706448776682,1.9414582243913776,3003,11441.279714107512,0.61616033997588,29.621804189143408,2.109481421926147,0.6331105627952536,26.37525770455717,1.9901186904068144,3000
5031.01051235199,0.2576158046722412,7633.110227823257,10127,0,7633.110227823257,0.6482482133519261,25.879342610954115,1.8725164865493,3003,12677.516090869904,0.6247322477370615,30.028686039653284,2.0503825906327013,0.6409467954520093,26.87727072859149,1.930491407422103,3000
