global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54045,,,0.6795359734841991,1.6341683810503458,34.5048278688515,0.6894148863622274,1.5728812452728422,30.463811268519883,3000.0,0.7039102899308581,1.4703879423043402,30.442203412714942,3003.0,40369.45573925972,60854.091566085815,40369.45573925972,20414.78267765045,1.4123272895812988,0.0
54500,3.835714340209961,1.0,,,,,,,,,,,,,,,,,
55000,3.84082555770874,1.0,,,,,,,,,,,,,,,,,
55172,,,0.6822087018528529,1.6188982224803616,34.55468962153262,0.6898860522498171,1.5713288389170623,30.524470308651168,3000.0,0.7036895009005868,1.468983408140143,30.50358978751958,3003.0,41208.46748709679,62086.61461019516,41208.46748709679,20806.855983018875,1.441197156906128,0.0
55500,3.8462300300598153,1.0,,,,,,,,,,,,,,,,,
56000,3.890939712524414,1.0,,,,,,,,,,,,,,,,,
56299,,,0.6831204026325978,1.6132969956275194,34.232416959386086,0.690134034295917,1.5697757544853752,30.547478731565324,3000.0,0.7039916332578002,1.4674671176863634,30.39586017958644,3003.0,42048.05090522766,63330.222539424896,42048.05090522766,21209.63097810745,1.470393180847168,0.0
56500,3.8533644676208496,1.0,,,,,,,,,,,,,,,,,
57000,3.915080785751343,1.0,,,,,,,,,,,,,,,,,
57425,,,0.6801890146692817,1.6344514502976293,34.323158676375336,0.6903696172397118,1.5684718145156291,30.5219972048024,3000.0,0.7047818255766661,1.4661476490325955,30.50261070370544,3003.0,42887.29509806633,64583.207213401794,42887.29509806633,21622.012686491013,1.4999730587005615,0.0
57500,3.849247932434082,1.0,,,,,,,,,,,,,,,,,
58000,3.8161137104034415,1.0,,,,,,,,,,,,,,,,,
58500,3.8906545639038086,1.0,,,,,,,,,,,,,,,,,
58551,,,0.6822832402871141,1.6096267232539592,34.32667686293159,0.6906919938996416,1.567206234268639,30.50209205049717,3000.0,0.7046423798733368,1.4649943168613095,30.50902986747816,3003.0,43726.795864105225,65828.46463918686,43726.795864105225,22026.286830186844,1.5326080322265625,0.0
59000,3.860057830810547,1.0,,,,,,,,,,,,,,,,,
59500,3.899607181549072,1.0,,,,,,,,,,,,,,,,,
59682,,,0.6832623984341216,1.6058532671780048,34.748443033777384,0.6910267696618765,1.565936198094258,30.512336428212688,3000.0,0.7047353436755563,1.4635711717796758,30.5391854137989,3003.0,44566.443277835846,67085.87945055962,44566.443277835846,22442.88820576668,1.5660171508789062,0.0
60000,3.843630075454712,1.0,,,,,,,,,,,,,,,,,
60500,7.308022022247314,1.0,,,,,,,,,,,,,,,,,
60812,,,0.6844046242774566,1.6008710260115606,34.916876257862874,0.6910391687641815,1.5659816291800477,30.438380559133705,3000.0,0.7042008018127941,1.463433904915461,30.54413406095944,3003.0,45405.79943704605,68341.83275222778,45405.79943704605,22858.37478208542,1.596071481704712,0.0
61000,3.903307199478149,1.0,,,,,,,,,,,,,,,,,
61500,3.8474085330963135,1.0,,,,,,,,,,,,,,,,,
61942,,,0.6836237900847664,1.611239563216264,34.9381187008468,0.6911755588895364,1.5654457554773034,30.44300267465829,3000.0,0.7043867294172331,1.4626864723142177,30.53072834477668,3003.0,46245.20130968094,69591.49009394646,46245.20130968094,23267.526636123657,1.6249022483825684,0.0
62000,3.885364532470703,1.0,,,,,,,,,,,,,,,,,
62500,3.8486907482147217,1.0,,,,,,,,,,,,,,,,,
63000,3.9107494354248047,1.0,,,,,,,,,,,,,,,,,
63072,,,0.6808822351177191,1.623065854307592,34.36528860490681,0.6916343256748212,1.564212722873864,30.42998465934101,3000.0,0.7048864098541631,1.4607483041368892,30.49525848840938,3003.0,47084.728434085846,70845.8788921833,47084.728434085846,23681.278259277344,1.6553046703338623,0.0
63500,3.8252437114715576,1.0,,,,,,,,,,,,,,,,,
64000,3.882177591323853,1.0,,,,,,,,,,,,,,,,,
64202,,,0.6832992250914024,1.612310728000184,34.28987219569761,0.691845110414006,1.563180207003013,30.540864226526946,3000.0,0.7055255359944221,1.4592618819359713,30.48612543904585,3003.0,47924.38921737671,72093.59850335121,47924.38921737671,24088.22186183929,1.6855573654174805,0.0
64500,3.8222923278808594,1.0,,,,,,,,,,,,,,,,,
64507,,,,,,,,,,,,,,48151.02385544777,,,,,0.0
