global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.317911624908447,1.041187763214111,,,,,,,,,,,,,,
1,,,0.2054865871156965,1.0784997258867537,0.1998544670452746,1.079476360263084,3554.0,0.2225875279251605,1.0766346581785815,3581.0,133.8527774810791,368.0784351825714,133.8527774810791,233.69626426696777,0.0,0.0
1,4.19469165802002,1.0263731479644775,,,,,,,,,,,,,,
2,4.47598123550415,1.051727533340454,,,,,,,,,,,,,,
3,4.249708652496338,1.0675541162490845,,,,,,,,,,,,,,
4,4.078602313995361,0.9990135431289672,,,,,,,,,,,,,,
5,3.2979423999786377,0.9227880835533142,,,,,,,,,,,,,,
6,2.342184543609619,0.8791704177856445,,,,,,,,,,,,,,
7,1.9694827795028689,0.8141581416130066,,,,,,,,,,,,,,
8,1.719451665878296,0.7744654417037964,,,,,,,,,,,,,,
9,1.388542413711548,0.7439494132995605,,,,,,,,,,,,,,
10,1.492579460144043,0.6863180994987488,,,,,,,,,,,,,,
11,1.4951409101486206,0.6691929697990417,,,,,,,,,,,,,,
12,1.5903303623199463,0.6672337055206299,,,,,,,,,,,,,,
13,1.6839268207550049,0.5888808369636536,,,,,,,,,,,,,,
14,1.6327555179595947,0.6596730351448059,,,,,,,,,,,,,,
15,1.7913634777069092,0.5640674233436584,,,,,,,,,,,,,,
16,1.7690508365631104,0.5149189829826355,,,,,,,,,,,,,,
17,1.7608758211135864,0.4574741125106811,,,,,,,,,,,,,,
18,1.3290321826934814,0.4107173681259155,,,,,,,,,,,,,,
19,0.9430261254310608,0.3456936478614807,,,,,,,,,,,,,,
20,0.5083411335945129,0.3876640200614929,,,,,,,,,,,,,,
21,0.8513309359550476,0.4247745871543884,,,,,,,,,,,,,,
22,1.2508972883224487,0.4621561467647552,,,,,,,,,,,,,,
23,1.3259204626083374,0.4617913961410522,,,,,,,,,,,,,,
24,1.3518853187561035,0.493719071149826,,,,,,,,,,,,,,
25,1.4069832563400269,0.4456543028354645,,,,,,,,,,,,,,
26,1.3405638933181765,0.5927249193191528,,,,,,,,,,,,,,
27,1.3734840154647827,0.4631502330303192,,,,,,,,,,,,,,
28,1.3769068717956543,0.4934840202331543,,,,,,,,,,,,,,
29,1.2845923900604248,0.5127969980239868,,,,,,,,,,,,,,
30,1.2152444124221802,0.4568832218647003,,,,,,,,,,,,,,
31,1.056161880493164,0.543281614780426,,,,,,,,,,,,,,
32,1.080304503440857,0.5916180610656738,,,,,,,,,,,,,,
33,0.9514896273612976,0.4283871948719024,,,,,,,,,,,,,,
34,0.7040798664093018,0.3883761167526245,,,,,,,,,,,,,,
35,0.626755952835083,0.432031899690628,,,,,,,,,,,,,,
36,0.4866822361946106,0.4466238617897033,,,,,,,,,,,,,,
37,0.476539134979248,0.3160395920276642,,,,,,,,,,,,,,
38,0.4958227276802063,0.4151420295238495,,,,,,,,,,,,,,
39,0.596207857131958,0.4062462747097015,,,,,,,,,,,,,,
40,0.6217800974845886,0.390079915523529,,,,,,,,,,,,,,
41,0.8100278973579407,0.3598507046699524,,,,,,,,,,,,,,
42,0.9360276460647584,0.3701801300048828,,,,,,,,,,,,,,
43,0.7521193623542786,0.3610226213932037,,,,,,,,,,,,,,
44,0.7076550722122192,0.3527708649635315,,,,,,,,,,,,,,
45,0.5009220242500305,0.3999589681625366,,,,,,,,,,,,,,
46,0.4112923443317413,0.4341027736663818,,,,,,,,,,,,,,
47,0.419197529554367,0.4153156578540802,,,,,,,,,,,,,,
48,0.2008917182683944,0.431056261062622,,,,,,,,,,,,,,
49,0.2517169713973999,0.3676245212554931,,,,,,,,,,,,,,
50,0.2805387377738952,0.4377031922340393,,,,,,,,,,,,,,
51,0.3256649971008301,0.3548596799373626,,,,,,,,,,,,,,
52,0.3704160749912262,0.4822807610034942,,,,,,,,,,,,,,
53,0.4094721674919128,0.4436580538749695,,,,,,,,,,,,,,
54,0.3802538514137268,0.3606687188148498,,,,,,,,,,,,,,
55,0.3807653784751892,0.3761222064495086,,,,,,,,,,,,,,
56,0.3572316467761993,0.3236511349678039,,,,,,,,,,,,,,
57,0.3252019584178924,0.3697450757026672,,,,,,,,,,,,,,
58,0.2819458246231079,0.3820789456367492,,,,,,,,,,,,,,
59,0.2618188261985779,0.4727114140987396,,,,,,,,,,,,,,
60,0.2580970525741577,0.2636302411556244,,,,,,,,,,,,,,
61,0.1435291618108749,0.3985956311225891,,,,,,,,,,,,,,
62,0.2352974712848663,0.3423566222190857,,,,,,,,,,,,,,
63,0.1652641147375106,0.427265852689743,,,,,,,,,,,,,,
64,0.2067779451608657,0.403197705745697,,,,,,,,,,,,,,
65,0.2999950349330902,0.3237690925598144,,,,,,,,,,,,,,
66,0.3405853509902954,0.3582720756530761,,,,,,,,,,,,,,
67,0.2737847864627838,0.3396686911582947,,,,,,,,,,,,,,
68,0.2028461545705795,0.3214242160320282,,,,,,,,,,,,,,
69,0.1669993996620178,0.3589125871658325,,,,,,,,,,,,,,
70,0.1937065422534942,0.2896164655685425,,,,,,,,,,,,,,
71,0.2139282524585724,0.3429234027862549,,,,,,,,,,,,,,
72,0.1059667468070983,0.3236730098724365,,,,,,,,,,,,,,
73,0.1350694298744201,0.2974650859832763,,,,,,,,,,,,,,
74,0.1374390423297882,0.300829529762268,,,,,,,,,,,,,,
75,0.1575851142406463,0.3337740004062652,,,,,,,,,,,,,,
76,0.1587377041578292,0.2697012722492218,,,,,,,,,,,,,,
77,0.2899755239486694,0.4098639488220215,,,,,,,,,,,,,,
78,0.2022820711135864,0.2350273132324218,,,,,,,,,,,,,,
79,0.1415729075670242,0.3637360036373138,,,,,,,,,,,,,,
80,0.1183378770947456,0.2793583571910858,,,,,,,,,,,,,,
81,0.0906857475638389,0.3397686183452606,,,,,,,,,,,,,,
82,0.1675563305616378,0.2439233064651489,,,,,,,,,,,,,,
83,0.1139126643538475,0.2881052494049072,,,,,,,,,,,,,,
84,0.1425788104534149,0.2608495652675628,,,,,,,,,,,,,,
85,0.1203391328454017,0.2816847562789917,,,,,,,,,,,,,,
86,0.0848426818847656,0.3035351037979126,,,,,,,,,,,,,,
87,0.1859813034534454,0.2798323631286621,,,,,,,,,,,,,,
88,0.1874955147504806,0.546703040599823,,,,,,,,,,,,,,
89,0.1110303252935409,0.2880585491657257,,,,,,,,,,,,,,
90,0.1556987464427948,0.2953926026821136,,,,,,,,,,,,,,
91,0.1238309815526008,0.2871213555335998,,,,,,,,,,,,,,
92,0.1625083535909652,0.3330021202564239,,,,,,,,,,,,,,
93,0.1184453219175338,0.3177127242088318,,,,,,,,,,,,,,
94,0.1548463106155395,0.2404204756021499,,,,,,,,,,,,,,
95,0.1337296068668365,0.2900456190109253,,,,,,,,,,,,,,
96,0.156383529305458,0.3213051557540893,,,,,,,,,,,,,,
97,0.1910147368907928,0.2334789335727691,,,,,,,,,,,,,,
98,0.1645421236753463,0.2832219898700714,,,,,,,,,,,,,,
99,0.0994506552815437,0.3191581666469574,,,,,,,,,,,,,,
100,0.2504340410232544,0.3251717984676361,,,,,,,,,,,,,,
303,,,0.709599494934082,0.3007965087890625,0.6893692488876969,0.3179223399250844,3554.0,0.7078881624589849,0.3191530195170692,3581.0,213.2040340900421,455.0277531147003,213.2040340900421,240.07669973373413,0.0316686630249023,0.0
500,1.794158101081848,0.3601787686347961,,,,,,,,,,,,,,
539,,,0.7204867771693638,0.2912916455950056,0.7004249585634145,0.3083506054467677,3554.0,0.7179604460826235,0.310103453993298,3581.0,292.8854646682739,542.0478794574738,292.8854646682739,246.3570182323456,0.0623400211334228,0.0
768,,,0.7297767911638532,0.2815472057887486,0.7093427547525676,0.2987069133700584,3554.0,0.7265597047568766,0.3004881244436784,3581.0,372.4231870174408,628.8007712364197,372.4231870174408,252.542088508606,0.0910282135009765,0.0
1000,0.0972637981176376,0.2347504496574401,,,,,,,,,,,,,,
1007,,,0.7197519711085728,0.2845082453319004,0.7030772572497538,0.3004459172872995,3554.0,0.7196229339744484,0.3021298525420622,3581.0,451.89132618904114,715.7100248336792,451.89132618904114,258.84009861946106,0.121497631072998,0.0
1313,,,0.7366347994123187,0.2752267633165632,0.7153639742411719,0.2930129206308033,3554.0,0.7324119893840757,0.2947062322195267,3581.0,531.2160797119141,802.6070346832275,531.2160797119141,265.1323597431183,0.1497232913970947,0.0
1500,0.0552330575883388,0.3912245035171509,,,,,,,,,,,,,,
1618,,,0.7363410677228656,0.2748745850154331,0.7150905010199775,0.2926176518755276,3554.0,0.7322699092214117,0.2942810143814577,3581.0,610.6874477863312,889.4073367118835,610.6874477863312,271.1500084400177,0.175304889678955,0.0
1925,,,0.7380679675510952,0.2740062815802438,0.7165930581079417,0.2918164667012521,3554.0,0.7336589405237713,0.293517981185423,3581.0,689.9808938503265,975.9712133407592,689.9808938503265,277.1476993560791,0.1991634368896484,0.0
2000,0.0569028742611408,0.2485994398593902,,,,,,,,,,,,,,
2228,,,0.7392919404166085,0.2730452503476824,0.7173795426368177,0.2912375772676913,3554.0,0.7345361014512357,0.2928512134354928,3581.0,769.2828085422516,1062.693424701691,769.2828085422516,283.33307695388794,0.2242271900177002,0.0
2500,0.2401692867279052,0.215645357966423,,,,,,,,,,,,,,
2535,,,0.7395919391087123,0.2726626736777169,0.7176291101355866,0.29080590037194,3554.0,0.7349989528064786,0.2922968690004537,3581.0,848.5976047515869,1149.2397491931915,848.5976047515869,289.3956232070923,0.2486555576324463,0.0
2837,,,0.7419516699654716,0.271267363003322,0.7201908006383653,0.2893965962098164,3554.0,0.7374543352720958,0.2908738516323129,3581.0,926.5682880878448,1235.9229571819303,926.5682880878448,295.3861920833588,1.9612689018249512,0.0
3000,0.1138865500688552,0.2568303346633911,,,,,,,,,,,,,,
3141,,,0.7423907007489886,0.2717191321509225,0.7211411904939856,0.2896543040192388,3554.0,0.738329110016406,0.2911024820668109,3581.0,1006.0432233810424,1322.592858791351,1006.0432233810424,301.3954463005066,1.9872186183929443,0.0
3446,,,0.7428261893136161,0.2701428617749895,0.7204321934791784,0.2887042576366418,3554.0,0.7377644709054734,0.2901474974801906,3581.0,1085.4204483032229,1409.1042082309723,1085.4204483032229,307.37686467170715,2.0128564834594727,0.0
3500,0.0429023765027523,0.2642773985862732,,,,,,,,,,,,,,
3752,,,0.743203980582101,0.2701003892081124,0.721358746306978,0.2883667266965918,3554.0,0.7386941278623289,0.2897746734065205,3581.0,1164.9592900276184,1495.8459656238556,1164.9592900276184,313.3560667037964,2.038402318954468,0.0
4000,0.1029174476861953,0.2576160430908203,,,,,,,,,,,,,,
4059,,,0.742192132132394,0.2707357236317226,0.7205308389314856,0.2889455817828503,3554.0,0.7378888251361352,0.2903706737817648,3581.0,1244.3309965133667,1582.3737585544586,1244.3309965133667,319.3549885749817,2.064988136291504,0.0
4364,,,0.7322173118591309,0.2736754928316389,0.7133707315920442,0.2913641814240996,3554.0,0.7301162766598017,0.2928272152506283,3581.0,1323.8132812976835,1668.9158396720886,1323.8132812976835,325.3448522090912,2.0903801918029785,0.0
4500,0.0594617612659931,0.2431972920894622,,,,,,,,,,,,,,
4670,,,0.7447564942496163,0.269473705972944,0.7224252987390968,0.2879931654363921,3554.0,0.7396717130122522,0.28943488092537,3581.0,1403.2316393852234,1755.4908030033112,1403.2316393852234,331.37393498420715,2.1150126457214355,0.0
4976,,,0.7443290437970843,0.2692868879863194,0.722140422213527,0.2878009922798255,3554.0,0.7394139370549427,0.2892449066579691,3581.0,1482.7324221134186,1842.155870437622,1482.7324221134186,337.3573355674744,2.139268636703491,0.0
5000,0.0583123974502086,0.2784149646759033,,,,,,,,,,,,,,
5281,,,0.7440166473388672,0.2695186989648001,0.7216965176781444,0.2880079519500474,3554.0,0.7389870829769967,0.2894139166019442,3581.0,1562.1151688098907,1928.800441026688,1562.1151688098907,343.37559032440186,2.1633505821228027,0.0
5500,0.1240152716636657,0.335431843996048,,,,,,,,,,,,,,
5588,,,0.7454203878130231,0.2685163361685617,0.7227159456114589,0.2874309000971616,3554.0,0.7399829394722145,0.2888097691156451,3581.0,1641.688464164734,2015.4384036064148,1641.688464164734,349.37782311439514,2.1890385150909424,0.0
5894,,,0.7450006348746163,0.268821052142552,0.7229002532357907,0.2873701740666327,3554.0,0.7402199215477521,0.288759659269408,3581.0,1721.29616355896,2102.083250522613,1721.29616355896,355.367733001709,2.2131028175354004,0.0
6000,0.1080021783709526,0.2023027539253235,,,,,,,,,,,,,,
6200,,,0.7446009090968541,0.2697867325374058,0.7227199985931345,0.2881073702166573,3554.0,0.7399301025595155,0.2895179882757959,3581.0,1800.9500696659088,2188.911535263061,1800.9500696659088,361.40860247612,2.2380220890045166,0.0
6500,0.0791758522391319,0.3866091668605804,,,,,,,,,,,,,,
6502,,,0.7454452514648438,0.2686541761670794,0.7235573858240715,0.2869802291432189,3554.0,0.7408093769634878,0.2883572806129573,3581.0,1880.3096244335168,2275.409640789032,1880.3096244335168,367.29593420028687,2.2633984088897705,0.0
6810,,,0.7459252221243722,0.2682709353310721,0.7239644013567459,0.2867819421668366,3554.0,0.7411583732939472,0.2881677835821872,3581.0,1959.947415351868,2362.254102945328,1959.947415351868,373.4256682395935,2.288673162460327,0.0
6810,,,,,,,,,,,1959.9474153518677,,,,,0.0
