accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
165.55620074272156,0.0,59.22550702095032,1,0,59.22550702095032,30.957151,2472,1.149615095565982,224.7817633152008,31.632765,0.9976261374757928,30.89486,5348,1.1630863994902343
271.7160604000092,0.0405104160308837,1499.5144319534302,1870,0,1499.5144319534302,5.6851177,2472,0.858692340503321,1771.3366713523865,5.6386995,0.889034211447756,5.7751007,5348,0.8577676511194571
395.84437227249146,0.0902049541473388,2939.726741075516,3764,0,2939.726741075516,2.0247374,2472,0.498202425202608,3335.797099590301,1.9961498,0.5152864715126655,2.35354,5348,0.5426397752396768
524.1621596813202,0.1425397396087646,4379.778171300888,5665,0,4379.778171300888,0.8449013,2472,0.2724595291775841,4904.291266441345,0.77949995,0.2667636562982642,1.145614,5348,0.3330758759183989
651.4116003513336,0.1880171298980713,5820.020105838776,7569,0,5820.020105838776,0.6190821,2472,0.2045172953100562,6471.897883176804,0.57345533,0.1976300935186251,0.9096041,5348,0.2692296552323392
778.8617615699768,0.2316150665283203,7260.299576282501,9456,0,7260.299576282501,0.51388,2472,0.1718562752625271,8039.742253065109,0.46409756,0.1644360607971471,0.7834825,5348,0.2332274539714415
906.7528908252716,0.2765882015228271,8700.609109640121,11338,0,8700.609109640121,0.443856,2472,0.1510775292994536,9608.059205532074,0.41173452,0.145067244239828,0.6890557,5348,0.2081639746275717
1035.2892093658447,0.3260374069213867,10140.717763900757,13227,0,10140.717763900757,0.41349176,2472,0.1398046026039445,11176.824695825577,0.36695424,0.1308467870588986,0.6559758,5348,0.1983451924655087
1164.573369026184,0.3747045993804931,11580.946060419084,15107,0,11580.946060419084,0.39622578,2472,0.1350720045497938,12746.45792722702,0.3144606,0.1161132634753893,0.6290659,5348,0.1905635420991146
1293.1829624176023,0.4255235195159912,13021.512478590012,16986,0,13021.512478590012,0.38261598,2472,0.1304003412345378,14315.757090330124,0.2936557,0.1082412525469625,0.6116385,5348,0.1854465759772922
1421.7532351016998,0.4774158000946045,14461.75974869728,18858,0,14461.75974869728,0.36719742,2472,0.1254443158044401,15884.699585199356,0.28812608,0.1083677004510181,0.586685,5348,0.1786110816107823
1551.0057208538055,0.522892951965332,15901.86437368393,20729,0,15901.86437368393,0.35316157,2472,0.1187821176852923,17454.174401283264,0.29172814,0.1033924746820381,0.57019466,5348,0.1720748814891337
1679.8273332118988,0.5743494033813477,17342.289453983307,22604,0,17342.289453983307,0.36441752,2472,0.1257693010785448,19023.54652762413,0.31055555,0.1118210356926161,0.5927978,5348,0.1780028384679996
1809.4942643642423,0.6293396949768066,18783.01259803772,24476,0,18783.01259803772,0.33612064,2472,0.1156135112627709,20594.064640283585,0.27399766,0.0996758925815413,0.55184156,5348,0.1660407233266072
1938.4747014045715,0.6835570335388184,20223.456078767776,26349,0,20223.456078767776,0.33744395,2472,0.1137245343570369,22163.616916179657,0.2582674,0.0962849964106245,0.5531887,5348,0.167353756142773
2068.0652272701263,0.7387337684631348,21663.673052310944,28229,0,21663.673052310944,0.32066506,2472,0.1086060162898868,23733.55393600464,0.24442983,0.0902736117269621,0.5305129,5348,0.1592148836131573
2198.213056087494,0.7858867645263672,23103.962049007416,30101,0,23103.962049007416,0.31201667,2472,0.1066154814859951,25304.11056637764,0.2360858,0.0863139376706794,0.52642894,5348,0.1576315205113104
2327.626043319702,0.840139627456665,24544.13691067696,31954,0,24544.13691067696,0.3056588,2472,0.103609367700526,26873.82677268982,0.2475377,0.0914857427630438,0.5207034,5348,0.1557488631646021
2457.5899736881256,0.8913784027099609,25984.15698528289,33832,0,25984.15698528289,0.29239556,2472,0.0986127191111652,28443.937784671783,0.2241405,0.0810259415406486,0.49653062,5348,0.1499850352877569
2589.6771104335785,0.9432129859924316,27424.679354429245,35699,0,27424.679354429245,0.28626257,2472,0.095342554790486,30016.674342393875,0.23372003,0.0851393904525117,0.48719907,5348,0.1463452310841209
2720.6674699783325,0.9974815845489502,28865.26873922348,37568,0,28865.26873922348,0.2861392,2472,0.0956269169053277,31588.38316988945,0.22291894,0.0788015388386244,0.47865042,5348,0.1411993010031184
2851.713583469391,1.0551252365112305,30305.1762714386,39431,0,30305.1762714386,0.2734163,2472,0.0922551946864907,33159.468188762665,0.1762114,0.0661828767053083,0.4666573,5348,0.1406296764725759
2982.2277562618256,1.111206293106079,31745.41448903084,41286,0,31745.41448903084,0.26328978,2472,0.0886600450917067,34730.348955631256,0.19410245,0.0716246752972482,0.45374164,5348,0.1368064338607992
3112.2234427928925,1.1618175506591797,33186.33108282089,43149,0,33186.33108282089,0.26110253,2472,0.0873804155749192,36301.38783502579,0.23989388,0.0867581890075557,0.44456634,5348,0.1331859389632833
3241.6645131111145,1.2197473049163818,34626.9274160862,45004,0,34626.9274160862,0.2644315,2472,0.090041232506652,37871.55780482292,0.2571165,0.094739004202357,0.45752388,5348,0.1379746468810643
3370.0468077659607,1.2752702236175537,36067.34321689606,46869,0,36067.34321689606,0.25071698,2472,0.0850648954969228,39440.48677492142,0.27860108,0.1036788319459962,0.4377885,5348,0.1309750234125336
3498.093615293503,1.327592849731445,37507.74894547463,48736,0,37507.74894547463,0.24272029,2472,0.0815916153799281,41009.06569600105,0.24340346,0.0868006287938109,0.4251274,5348,0.1268331772497755
3626.824903964996,1.3808372020721436,38948.32650470734,50590,0,38948.32650470734,0.23478997,2472,0.0777933499888286,42578.50218057632,0.21638726,0.0806787436117265,0.4165419,5348,0.122845805535978
3757.3859391212463,1.442436456680298,40388.42612695694,52453,0,40388.42612695694,0.23426057,2472,0.0776714805110393,44149.29864478111,0.19040313,0.0715831602301275,0.40587315,5348,0.1220251600258744
3888.306925535202,1.5850608348846436,41828.88750362396,54311,0,41828.88750362396,0.22381632,2472,0.0751122214774643,45720.89781737328,0.19763753,0.0743074073872924,0.39770007,5348,0.1167247554959112
4018.67648935318,1.6378722190856934,43268.92645144463,56183,0,43268.92645144463,0.21602532,2472,0.0711514634493124,47291.43541479111,0.1727882,0.0648675055832331,0.39154366,5348,0.1161551309653687
4148.16174697876,1.6951282024383545,44709.35345315933,58064,0,44709.35345315933,0.21374881,2472,0.0717811224178904,48861.482474803925,0.17234282,0.0664413803577821,0.38068545,5348,0.1132780443534761
4276.333610534668,1.751333236694336,46149.40670466423,59932,0,46149.40670466423,0.20635311,2472,0.0690187475879999,50429.83988785744,0.16125543,0.0610186335403726,0.3783012,5348,0.1118974289658901
4404.041361570358,1.807677745819092,47589.83834505081,61796,0,47589.83834505081,0.19674897,2472,0.0656267137895314,51998.11124563217,0.15477757,0.0587891899316644,0.36084828,5348,0.1070218291705687
4534.140000343323,1.8651180267333984,49030.61509633064,63647,0,49030.61509633064,0.19299455,2472,0.0645908232283224,53569.120122909546,0.14933816,0.0562465284962807,0.35514548,5348,0.1040868146403159
4664.13538980484,1.923729658126831,50470.8119931221,65511,0,50470.8119931221,0.1892134,2472,0.0620315641947474,55139.447526454926,0.12373956,0.0480305781603784,0.34659922,5348,0.1014607490079844
4793.267892122269,1.9825565814971924,51911.092104673386,67380,0,51911.092104673386,0.18518415,2472,0.0607722462575914,56708.99755096436,0.12117923,0.0462496006572041,0.34452438,5348,0.1001573708448786
4921.618812084198,2.037818431854248,53351.495054244995,69246,0,53351.495054244995,0.18161428,2472,0.058984827250015234,58277.88350248337,0.1078782,0.04152903628978262,0.33286616,5348,0.09654653060042287
