global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15800,0.8306446,1.5102274,,,,,,,,,,,,,,
15900,0.8118122,1.472139,,,,,,,,,,,,,,
16000,1.1629554,1.5416205,,,,,,,,,,,,,,
16100,0.8087338,1.492916,,,,,,,,,,,,,,
16200,1.1148741,1.4693439,,,,,,,,,,,,,,
16300,0.8299792,1.4853461,,,,,,,,,,,,,,
16400,0.8158747,1.5748326,,,,,,,,,,,,,,
16500,0.8822591,1.5310845,,,,,,,,,,,,,,
16600,1.3326021,1.5303041,,,,,,,,,,,,,,
16700,0.63581854,1.4653046,,,,,,,,,,,,,,
16800,0.8174176,1.5044361,,,,,,,,,,,,,,
16900,0.9213509,1.5521202,,,,,,,,,,,,,,
16986,,,0.2936557,0.1082412525469625,0.6116385,0.1854465759772922,5348.0,0.38261598,0.1304003412345378,2472.0,13021.512478590012,14315.757090330124,13021.512478590012,1293.1829624176023,0.4255235195159912,0.0
17000,1.0053948,1.4714794,,,,,,,,,,,,,,
17100,1.0272273,1.4823819,,,,,,,,,,,,,,
17200,1.2285826,1.4721394,,,,,,,,,,,,,,
17300,1.4363282,1.5459365,,,,,,,,,,,,,,
17400,0.7989398,1.5207841,,,,,,,,,,,,,,
17500,0.8401049,1.5720692,,,,,,,,,,,,,,
17600,0.93781877,1.5142751,,,,,,,,,,,,,,
17700,0.7102926,1.4918165,,,,,,,,,,,,,,
17800,0.90956706,1.4950997,,,,,,,,,,,,,,
17900,0.64713,1.407784,,,,,,,,,,,,,,
18000,0.72451574,1.4495958,,,,,,,,,,,,,,
18100,0.97167385,1.4514998,,,,,,,,,,,,,,
18200,0.8205427,1.4297853,,,,,,,,,,,,,,
18300,1.1711266,1.494512,,,,,,,,,,,,,,
18400,1.1145985,1.5114048,,,,,,,,,,,,,,
18500,0.99326694,1.5159067,,,,,,,,,,,,,,
18600,0.849381,1.4984299,,,,,,,,,,,,,,
18700,0.8674231,1.4157331,,,,,,,,,,,,,,
18800,0.98282313,1.4337103,,,,,,,,,,,,,,
18858,,,0.28812608,0.1083677004510181,0.586685,0.1786110816107823,5348.0,0.36719742,0.1254443158044401,2472.0,14461.75974869728,15884.699585199356,14461.75974869728,1421.7532351016998,0.4774158000946045,0.0
18900,0.9164379,1.4989899,,,,,,,,,,,,,,
19000,0.77136654,1.4702178,,,,,,,,,,,,,,
19100,0.8657604,1.4536946,,,,,,,,,,,,,,
19200,0.7757377,1.478878,,,,,,,,,,,,,,
19300,0.94483274,1.4352287,,,,,,,,,,,,,,
19400,0.76984185,1.4623709,,,,,,,,,,,,,,
19500,0.8905279,1.5317136,,,,,,,,,,,,,,
19600,0.71286315,1.4046195,,,,,,,,,,,,,,
19700,1.0389736,1.420427,,,,,,,,,,,,,,
19800,0.7265829,1.4501109,,,,,,,,,,,,,,
19900,0.97402966,1.4617285,,,,,,,,,,,,,,
20000,0.7292467,1.4363431,,,,,,,,,,,,,,
20100,0.92904013,1.4626093,,,,,,,,,,,,,,
20200,0.8399418,1.4913036,,,,,,,,,,,,,,
20300,0.7687781,1.4758177,,,,,,,,,,,,,,
20400,1.0348364,1.458921,,,,,,,,,,,,,,
20500,0.92009366,1.4244113,,,,,,,,,,,,,,
20600,0.7271215,1.4352096,,,,,,,,,,,,,,
20700,0.6842351,1.3993648,,,,,,,,,,,,,,
20729,,,0.29172814,0.1033924746820381,0.57019466,0.1720748814891337,5348.0,0.35316157,0.1187821176852923,2472.0,15901.86437368393,17454.174401283264,15901.86437368393,1551.0057208538055,0.522892951965332,0.0
20800,0.77655196,1.4621613,,,,,,,,,,,,,,
20900,0.83971465,1.4480855,,,,,,,,,,,,,,
21000,1.4199816,1.4358897,,,,,,,,,,,,,,
21100,0.78697544,1.4567436,,,,,,,,,,,,,,
21200,0.8054375,1.4519942,,,,,,,,,,,,,,
21300,0.73719877,1.4548916,,,,,,,,,,,,,,
21400,0.62388694,1.403662,,,,,,,,,,,,,,
21500,0.7060605,1.4900525,,,,,,,,,,,,,,
21600,1.4842443,1.503495,,,,,,,,,,,,,,
21700,0.8932006,1.3963139,,,,,,,,,,,,,,
21800,0.8680694,1.4427223,,,,,,,,,,,,,,
21900,1.0595363,1.4456768,,,,,,,,,,,,,,
22000,0.84696746,1.5014619,,,,,,,,,,,,,,
22100,1.1485779,1.3961397,,,,,,,,,,,,,,
22200,0.81250995,1.4230407,,,,,,,,,,,,,,
22300,0.84942746,1.3681571,,,,,,,,,,,,,,
22400,0.7641132,1.438545,,,,,,,,,,,,,,
22500,0.7041032,1.3631527,,,,,,,,,,,,,,
22600,1.0507898,1.4591435,,,,,,,,,,,,,,
22604,,,0.31055555,0.1118210356926161,0.5927978,0.1780028384679996,5348.0,0.36441752,0.1257693010785448,2472.0,17342.289453983307,19023.54652762413,17342.289453983307,1679.8273332118988,0.5743494033813477,0.0
22700,1.095761,1.4722126,,,,,,,,,,,,,,
22800,0.77189445,1.478728,,,,,,,,,,,,,,
22900,0.78010446,1.4185127,,,,,,,,,,,,,,
23000,0.96503127,1.4364319,,,,,,,,,,,,,,
23100,1.5694463,1.4034823,,,,,,,,,,,,,,
23200,0.7338823,1.4247506,,,,,,,,,,,,,,
23300,0.66753244,1.3648518,,,,,,,,,,,,,,
23400,0.7583225,1.41305,,,,,,,,,,,,,,
23500,0.9915496,1.3967863,,,,,,,,,,,,,,
23600,1.0130527,1.4187354,,,,,,,,,,,,,,
23700,0.8117819,1.3264855,,,,,,,,,,,,,,
23800,0.6761995,1.3636717,,,,,,,,,,,,,,
23900,0.73470986,1.3571613,,,,,,,,,,,,,,
24000,0.8523716,1.4071393,,,,,,,,,,,,,,
24100,0.7974703,1.3577536,,,,,,,,,,,,,,
24200,1.2621646,1.4618835,,,,,,,,,,,,,,
24300,0.9057194,1.439621,,,,,,,,,,,,,,
24400,0.9964838,1.4217356,,,,,,,,,,,,,,
24476,,,0.27399766,0.0996758925815413,0.55184156,0.1660407233266072,5348.0,0.33612064,0.1156135112627709,2472.0,18783.01259803772,20594.064640283585,18783.01259803772,1809.4942643642423,0.6293396949768066,0.0
24500,1.030804,1.3707774,,,,,,,,,,,,,,
24600,1.7828733,1.378252,,,,,,,,,,,,,,
24700,0.802615,1.3515229,,,,,,,,,,,,,,
24800,0.72252667,1.3923796,,,,,,,,,,,,,,
24900,0.75069267,1.3703421,,,,,,,,,,,,,,
25000,1.0099299,1.4084151,,,,,,,,,,,,,,
25100,0.8068781,1.444401,,,,,,,,,,,,,,
25200,0.8625622,1.3703083,,,,,,,,,,,,,,
25300,0.9643955,1.4007232,,,,,,,,,,,,,,
25400,0.84984595,1.3584268,,,,,,,,,,,,,,
25500,0.96219885,1.3796984,,,,,,,,,,,,,,
25600,0.7675599,1.434893,,,,,,,,,,,,,,
25700,0.731148,1.3990684,,,,,,,,,,,,,,
25800,1.680256,1.3250352,,,,,,,,,,,,,,
25900,0.80294794,1.4156495,,,,,,,,,,,,,,
26000,0.8340521,1.4207975,,,,,,,,,,,,,,
26100,0.8559812,1.3820912,,,,,,,,,,,,,,
26200,1.2333761,1.370964,,,,,,,,,,,,,,
26300,1.6589289,1.4417439,,,,,,,,,,,,,,
26349,,,0.2582674,0.0962849964106245,0.5531887,0.167353756142773,5348.0,0.33744395,0.1137245343570369,2472.0,20223.456078767776,22163.616916179657,20223.456078767776,1938.4747014045715,0.6835570335388184,0.0
26400,0.92707247,1.4168129,,,,,,,,,,,,,,
26500,0.91729635,1.3905253,,,,,,,,,,,,,,
26600,0.6749648,1.3497727,,,,,,,,,,,,,,
26700,1.5356889,1.3459191,,,,,,,,,,,,,,
26800,0.8099922,1.3459084,,,,,,,,,,,,,,
26900,1.0495586,1.3330693,,,,,,,,,,,,,,
27000,1.2464632,1.3626964,,,,,,,,,,,,,,
27100,0.9768162,1.3735636,,,,,,,,,,,,,,
27200,0.673,1.414407,,,,,,,,,,,,,,
27300,0.803862,1.418579,,,,,,,,,,,,,,
27400,0.8787094,1.4087145,,,,,,,,,,,,,,
27500,0.8250628,1.3830595,,,,,,,,,,,,,,
27600,0.8657038,1.3895969,,,,,,,,,,,,,,
27700,0.81886894,1.3661183,,,,,,,,,,,,,,
27800,0.8595114,1.4065303,,,,,,,,,,,,,,
27900,0.91255826,1.4125136,,,,,,,,,,,,,,
28000,0.90459734,1.3690859,,,,,,,,,,,,,,
28100,1.4381869,1.3626112,,,,,,,,,,,,,,
28200,1.2590065,1.3762815,,,,,,,,,,,,,,
28229,,,0.24442983,0.0902736117269621,0.5305129,0.1592148836131573,5348.0,0.32066506,0.1086060162898868,2472.0,21663.673052310944,23733.55393600464,21663.673052310944,2068.0652272701263,0.7387337684631348,0.0
28300,0.73119426,1.3740535,,,,,,,,,,,,,,
28400,0.81849766,1.276409,,,,,,,,,,,,,,
28500,0.9547329,1.3966635,,,,,,,,,,,,,,
28600,0.90110624,1.3637686,,,,,,,,,,,,,,
28700,0.7914694,1.3306614,,,,,,,,,,,,,,
28800,0.7954437,1.4379727,,,,,,,,,,,,,,
28900,0.8822334,1.2731925,,,,,,,,,,,,,,
29000,0.84941095,1.3380427,,,,,,,,,,,,,,
29100,0.8577657,1.3847123,,,,,,,,,,,,,,
29200,0.90651244,1.3350352,,,,,,,,,,,,,,
29300,0.8656862,1.3863612,,,,,,,,,,,,,,
29400,0.94127786,1.356543,,,,,,,,,,,,,,
29500,1.3150015,1.3462698,,,,,,,,,,,,,,
29600,0.7846523,1.3786688,,,,,,,,,,,,,,
29700,0.9435582,1.354419,,,,,,,,,,,,,,
29800,0.7894993,1.384015,,,,,,,,,,,,,,
29900,0.7362403,1.3095083,,,,,,,,,,,,,,
30000,0.8275321,1.377532,,,,,,,,,,,,,,
30100,1.0536484,1.3090003,,,,,,,,,,,,,,
30101,,,0.2360858,0.0863139376706794,0.52642894,0.1576315205113104,5348.0,0.31201667,0.1066154814859951,2472.0,23103.962049007416,25304.11056637764,23103.962049007416,2198.213056087494,0.7858867645263672,0.0
30200,0.9014424,1.2817037,,,,,,,,,,,,,,
30300,0.89855,1.3240261,,,,,,,,,,,,,,
30400,1.6224222,1.422382,,,,,,,,,,,,,,
30500,0.9810913,1.3336031,,,,,,,,,,,,,,
30600,0.92546064,1.4157654,,,,,,,,,,,,,,
30700,0.721229,1.3274293,,,,,,,,,,,,,,
30800,0.77255595,1.324802,,,,,,,,,,,,,,
30900,0.907594,1.2738711,,,,,,,,,,,,,,
31000,0.9898117,1.3174942,,,,,,,,,,,,,,
31100,1.179308,1.331194,,,,,,,,,,,,,,
31200,0.88833725,1.3672094,,,,,,,,,,,,,,
31300,0.8150097,1.3581344,,,,,,,,,,,,,,
31400,1.0280538,1.368014,,,,,,,,,,,,,,
31500,0.74047315,1.3236537,,,,,,,,,,,,,,
31600,0.76418084,1.3038429,,,,,,,,,,,,,,
31700,1.1929271,1.3107041,,,,,,,,,,,,,,
31800,0.79589856,1.3089439,,,,,,,,,,,,,,
31900,1.2173107,1.3856982,,,,,,,,,,,,,,
31954,,,0.2475377,0.0914857427630438,0.5207034,0.1557488631646021,5348.0,0.3056588,0.103609367700526,2472.0,24544.13691067696,26873.82677268982,24544.13691067696,2327.626043319702,0.840139627456665,0.0
32000,0.73466617,1.276024,,,,,,,,,,,,,,
32100,0.9445328,1.3111297,,,,,,,,,,,,,,
32200,0.78694874,1.2794276,,,,,,,,,,,,,,
32300,0.9457943,1.2905623,,,,,,,,,,,,,,
32400,1.0649686,1.2738215,,,,,,,,,,,,,,
32500,0.85020876,1.3265941,,,,,,,,,,,,,,
32600,1.0200992,1.4147615,,,,,,,,,,,,,,
32700,0.81716067,1.320164,,,,,,,,,,,,,,
32800,0.8944991,1.3587875,,,,,,,,,,,,,,
32900,0.9514139,1.3199965,,,,,,,,,,,,,,
33000,1.0682546,1.3336227,,,,,,,,,,,,,,
33100,0.79504126,1.295146,,,,,,,,,,,,,,
33200,0.8019383,1.2579825,,,,,,,,,,,,,,
33300,0.81246275,1.2211351,,,,,,,,,,,,,,
33400,1.0578164,1.2739042,,,,,,,,,,,,,,
33500,0.8429131,1.3236084,,,,,,,,,,,,,,
33600,0.8935812,1.283675,,,,,,,,,,,,,,
33700,0.9295646,1.3583953,,,,,,,,,,,,,,
33800,1.0449737,1.2971263,,,,,,,,,,,,,,
33832,,,0.2241405,0.0810259415406486,0.49653062,0.1499850352877569,5348.0,0.29239556,0.0986127191111652,2472.0,25984.15698528289,28443.937784671783,25984.15698528289,2457.5899736881256,0.8913784027099609,0.0
33900,0.788804,1.3069053,,,,,,,,,,,,,,
34000,0.8371579,1.2760836,,,,,,,,,,,,,,
34100,0.87470347,1.2902707,,,,,,,,,,,,,,
34200,0.8479489,1.2561631,,,,,,,,,,,,,,
34300,0.7498024,1.3261501,,,,,,,,,,,,,,
34400,0.7813073,1.3089732,,,,,,,,,,,,,,
34500,0.93637455,1.276821,,,,,,,,,,,,,,
34600,0.7984499,1.2680339,,,,,,,,,,,,,,
34700,0.85554975,1.2953347,,,,,,,,,,,,,,
34800,0.8814619,1.2998838,,,,,,,,,,,,,,
34900,1.1741011,1.3293529,,,,,,,,,,,,,,
35000,1.5959609,1.3091768,,,,,,,,,,,,,,
35100,1.0459373,1.3491281,,,,,,,,,,,,,,
35200,0.7455417,1.3259373,,,,,,,,,,,,,,
35300,0.8437324,1.2975601,,,,,,,,,,,,,,
35400,0.8709925,1.2700335,,,,,,,,,,,,,,
35500,0.77399707,1.3470036,,,,,,,,,,,,,,
35600,0.73612,1.2613821,,,,,,,,,,,,,,
35699,,,0.23372003,0.0851393904525117,0.48719907,0.1463452310841209,5348.0,0.28626257,0.095342554790486,2472.0,27424.679354429245,30016.674342393875,27424.679354429245,2589.6771104335785,0.9432129859924316,0.0
35700,0.77755517,1.3896128,,,,,,,,,,,,,,
35800,0.9594121,1.3147149,,,,,,,,,,,,,,
35900,0.92818725,1.2619764,,,,,,,,,,,,,,
36000,0.6876525,1.2772589,,,,,,,,,,,,,,
36100,0.86609286,1.2888311,,,,,,,,,,,,,,
36200,1.0664198,1.277807,,,,,,,,,,,,,,
36300,0.7768552,1.2913272,,,,,,,,,,,,,,
36400,0.86059535,1.347951,,,,,,,,,,,,,,
36500,0.8870942,1.3168069,,,,,,,,,,,,,,
36600,0.90298724,1.234619,,,,,,,,,,,,,,
36700,0.94457626,1.3180205,,,,,,,,,,,,,,
36800,1.1307803,1.2844753,,,,,,,,,,,,,,
36900,1.0305082,1.2729878,,,,,,,,,,,,,,
37000,1.6403307,1.2962747,,,,,,,,,,,,,,
37100,0.9511142,1.2962497,,,,,,,,,,,,,,
37200,0.77842087,1.26436,,,,,,,,,,,,,,
37300,0.9939729,1.3086889,,,,,,,,,,,,,,
37400,1.0682977,1.2480079,,,,,,,,,,,,,,
37500,1.1186711,1.2470686,,,,,,,,,,,,,,
37568,,,0.22291894,0.0788015388386244,0.47865042,0.1411993010031184,5348.0,0.2861392,0.0956269169053277,2472.0,28865.26873922348,31588.38316988945,28865.26873922348,2720.6674699783325,0.9974815845489502,0.0
37600,0.9526406,1.2562014,,,,,,,,,,,,,,
37700,1.0545167,1.2400954,,,,,,,,,,,,,,
37800,0.9118789,1.2454411,,,,,,,,,,,,,,
37900,1.3103168,1.313221,,,,,,,,,,,,,,
38000,0.9801417,1.2369499,,,,,,,,,,,,,,
38100,0.8011571,1.305785,,,,,,,,,,,,,,
38200,0.9479589,1.2553589,,,,,,,,,,,,,,
38300,0.8125242,1.3088906,,,,,,,,,,,,,,
38400,0.8960357,1.2370735,,,,,,,,,,,,,,
38500,0.9471589,1.2931726,,,,,,,,,,,,,,
38600,0.8388562,1.2560068,,,,,,,,,,,,,,
38700,1.8217314,1.2974286,,,,,,,,,,,,,,
38800,0.8051095,1.2879397,,,,,,,,,,,,,,
38900,0.9398946,1.2200905,,,,,,,,,,,,,,
39000,0.98307484,1.2481164,,,,,,,,,,,,,,
39100,0.7095992,1.2672905,,,,,,,,,,,,,,
39200,1.2914811,1.2468449,,,,,,,,,,,,,,
39300,0.7770568,1.243867,,,,,,,,,,,,,,
39400,0.87098587,1.290414,,,,,,,,,,,,,,
39431,,,0.1762114,0.0661828767053083,0.4666573,0.1406296764725759,5348.0,0.2734163,0.0922551946864907,2472.0,30305.1762714386,33159.468188762665,30305.1762714386,2851.713583469391,1.0551252365112305,0.0
39500,0.7604275,1.3137083,,,,,,,,,,,,,,
39600,0.810922,1.2359275,,,,,,,,,,,,,,
39700,0.7390493,1.2687999,,,,,,,,,,,,,,
39800,0.7146619,1.1508867,,,,,,,,,,,,,,
