accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
829.1758670806885,0.0,79.40395426750183,1,0,79.40395426750183,0.0007088489919237,0.0,11.84483179362036,3003,909.17365193367,0.0006534449157399,0.0,11.855476900149032,0.0004835649898947,0.0,11.84282587940633,3000
1268.610110282898,0.0320916175842285,918.0244007110596,2175,0,918.0244007110596,0.5118122131195166,16.238675909370194,3.011034367555633,3003,2189.3294854164124,0.5149802407866924,21.895658218350164,2.935134028064976,0.5154926783300889,17.87340574915459,2.94769399945444,3000
1659.083563566208,0.0577878952026367,1756.6865952014923,4343,0,1756.6865952014923,0.5889024461100459,21.615748223111087,2.264821734646447,3003,3420.466938495636,0.5743183514149589,27.183931062360067,2.365708771023477,0.5861551623662447,22.937118408564213,2.272149833852029,3000
2039.366316318512,0.0832231044769287,2595.514634847641,6509,0,2595.514634847641,0.6186741037708442,23.91503728448555,2.00770019900064,3003,4641.517654418945,0.6163178577956497,29.888593470400853,2.0332202608069823,0.6136191739718044,25.01486003783485,2.046325758515084,3000
2495.279415845871,0.1101958751678466,3434.0529704093933,8679,0,3434.0529704093933,0.6355818952995177,25.18249738969251,1.8708792705246644,3003,5938.0433604717255,0.6149035416066801,29.794987506826725,2.0306642312122083,0.63056874682273,26.10034311910898,1.9184334741664704,3000
2876.346034049988,0.1378130912780761,4272.403095960617,10846,0,4272.403095960617,0.6478879786183255,25.99399718393297,1.7790876837487652,3003,7159.611002445221,0.6232291702397695,30.533781848075225,1.9733425090613887,0.641467557748819,27.00149335809558,1.8386663680549529,3000
3258.242703437805,0.1645631790161132,5110.955411434174,13015,0,5110.955411434174,0.6571727383649991,27.04086510357582,1.7201373758061704,3003,8382.018105983734,0.6426646174314978,31.445313032281387,1.8286364724672253,0.6488078263133749,27.464351122783523,1.7799854853008643,3000
3698.1695353984833,0.1924355030059814,5949.501459360123,15188,0,5949.501459360123,0.6630643193306607,27.1311269873018,1.6679863168903608,3003,9662.53354549408,0.6364969188830092,31.54978701863764,1.8644628877167664,0.654114642099912,28.07723325350684,1.7360087754646565,3000
4138.673320055008,0.2231974601745605,6788.069771289825,17356,0,6788.069771289825,0.6684562198593923,27.77385057196782,1.6329407791528674,3003,10943.83189344406,0.6370253921602133,31.28057452797551,1.851871411605892,0.6587519063619794,28.03741789719285,1.7036941962901886,3000
4521.959270477295,0.284696102142334,7626.458662509918,19523,0,7626.458662509918,0.6733368194759166,28.17773628941396,1.6021336282028935,3003,12167.721369028091,0.6530070957815693,32.38712361007646,1.7476124933979378,0.6621864577004625,28.61116869481157,1.6788859174095796,3000
4965.297107696533,0.3125007152557373,8465.172097921371,21696,0,8465.172097921371,0.6774969496252397,28.28997053053409,1.5756937786880485,3003,13451.971449613571,0.6490523279769262,32.07616619322213,1.7763968290756764,0.6651126458444409,28.61429235510245,1.6546340482449071,3000
5428.701225280762,0.3382949829101562,9303.780813694,23864,0,9303.780813694,0.6782406600429958,28.15654661389765,1.556849907036198,3003,14756.10701584816,0.6495989917506875,32.31149293378496,1.7605866177818514,0.6676792600215744,28.753453894048043,1.6364019432493089,3000
5824.680922985077,0.3659062385559082,10142.384474277496,26033,0,10142.384474277496,0.682272964964267,28.68942460833003,1.5375114389053512,3003,15992.59450674057,0.6603216728820152,32.72366253731298,1.6972580732801026,0.6710394167462276,28.973960764493143,1.6166775869177072,3000
6215.560980081558,0.3935832977294922,10980.941821098328,28202,0,10980.941821098328,0.6833652896403463,28.941672220438736,1.519155445645227,3003,17224.01430630684,0.654980535836959,32.83589998262633,1.7184755696130067,0.6721553359536769,29.142204268627047,1.604962663203184,3000
