accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6266.732193470001,2.155260801315308,26825.89289164543,65991,0,26825.89289164543,0.6198,1.8283384765625,10000.0,33209.92811655998,0.826640625,0.8881216430664063,0.73858,1.2495571875,50000.0
6361.54793214798,2.182493209838867,27245.095460653305,67022,0,27245.095460653305,0.6239,1.8215990234375,10000.0,33725.73667526245,0.82814453125,0.8817324829101563,0.73988,1.2437528125,50000.0
6461.221993207932,2.2142491340637207,27664.23757982254,68053,0,27664.23757982254,0.6235,1.8159076171875,10000.0,34246.37398052216,0.82896484375,0.8757772064208984,0.74044,1.238582890625,50000.0
6558.391183614731,2.2497007846832275,28083.46069383621,69084,0,28083.46069383621,0.6249,1.80906953125,10000.0,34764.64644408226,0.8294921875,0.8699919128417969,0.74186,1.233557109375,50000.0
6654.327001571655,2.286659479141236,28502.69492387772,70114,0,28502.69492387772,0.626,1.8023521484375,10000.0,35281.7083132267,0.830859375,0.8633472442626953,0.74274,1.228596015625,50000.0
6748.012268066406,2.353868246078491,28921.81918168068,71148,0,28921.81918168068,0.6268,1.7954578125,10000.0,35796.410794734955,0.8326953125,0.8567353057861328,0.7436,1.223849453125,50000.0
6841.5842027664185,2.387081861495972,29340.877591609955,72178,0,29340.877591609955,0.6295,1.789656640625,10000.0,36310.86650848389,0.83421875,0.8505582427978515,0.74474,1.2195403125,50000.0
6939.389045476913,2.4175562858581543,29759.886190652847,73207,0,29759.886190652847,0.6291,1.78268984375,10000.0,36829.48460865021,0.835234375,0.8449599456787109,0.74562,1.21496890625,50000.0
7045.463680267334,2.4882407188415527,30179.032940149307,74238,0,30179.032940149307,0.63,1.776901953125,10000.0,37356.53729724884,0.836875,0.8394404602050781,0.74654,1.21073765625,50000.0
7140.894402980804,2.519928216934204,30597.94287586212,75268,0,30597.94287586212,0.6304,1.7707056640625,10000.0,37872.74455332756,0.8378515625,0.8334927368164062,0.74756,1.206395546875,50000.0
7236.506946802139,2.5568437576293945,31016.87844800949,76303,0,31016.87844800949,0.6319,1.76563359375,10000.0,38389.0609061718,0.83892578125,0.8286116027832031,0.74912,1.202664453125,50000.0
7331.931267976761,2.593544006347656,31436.01650905609,77333,0,31436.01650905609,0.6333,1.76062109375,10000.0,38905.48578333855,0.839375,0.8238895416259766,0.74972,1.198989375,50000.0
7425.005433559418,2.6236724853515625,31854.891248703003,78363,0,31854.891248703003,0.6339,1.7563615234375,10000.0,39419.24475955963,0.84064453125,0.8194931793212891,0.75032,1.195544921875,50000.0
7525.874696731567,2.651158094406128,32273.914999961853,79392,0,32273.914999961853,0.6355,1.7524697265625,10000.0,39940.88216781616,0.84162109375,0.8145602416992187,0.75,1.19193734375,50000.0
7625.105335712433,2.6897406578063965,32692.831216573715,80421,0,32692.831216573715,0.6372,1.747659765625,10000.0,40460.88344573975,0.84291015625,0.8095178985595703,0.75118,1.188188125,50000.0
7721.394466400146,2.732983112335205,33112.01385474205,81451,0,33112.01385474205,0.6366,1.7438076171875,10000.0,40978.15650200844,0.84423828125,0.8045935821533203,0.75186,1.184624609375,50000.0
7819.809242725372,2.769285202026367,33531.2425839901,82486,0,33531.2425839901,0.6371,1.7392916015625,10000.0,41497.62350845337,0.84587890625,0.7994403076171875,0.75236,1.180818828125,50000.0
7914.588718891144,2.803829908370972,33950.29446434975,83516,0,33950.29446434975,0.6384,1.7356416015625,10000.0,42013.3113796711,0.8478125,0.7941231536865234,0.75348,1.176746875,50000.0
8009.166647911072,2.83143949508667,34369.33103680611,84545,0,34369.33103680611,0.6382,1.7323056640625,10000.0,42528.748306036,0.8488671875,0.7893281555175782,0.75428,1.173142109375,50000.0
8105.098519086838,2.866238594055176,34788.54380226135,85575,0,34788.54380226135,0.6403,1.729975,10000.0,43045.73555231094,0.85013671875,0.7849606323242188,0.7556,1.170141796875,50000.0
8203.48893904686,2.895837783813477,35207.68201780319,86605,0,35207.68201780319,0.641,1.726858984375,10000.0,43565.03684926033,0.85130859375,0.7804935455322266,0.756,1.167095546875,50000.0
8298.832786798477,2.933651924133301,35626.72178077698,87635,0,35626.72178077698,0.6423,1.7240740234375,10000.0,44081.212433338165,0.85228515625,0.7761662292480469,0.75706,1.163887734375,50000.0
8392.325221061707,2.968571901321411,36045.76114273071,88669,0,36045.76114273071,0.6422,1.721140625,10000.0,44595.55752515793,0.853046875,0.7720561218261719,0.7579,1.160658046875,50000.0
8488.086404561996,3.028863906860352,36464.79897737503,89698,0,36464.79897737503,0.6439,1.718265234375,10000.0,45112.15914916992,0.853515625,0.7677276611328125,0.75762,1.157581328125,50000.0
8586.82486987114,3.06050443649292,36883.7064166069,90727,0,36883.7064166069,0.6446,1.7156298828125,10000.0,45631.59267997742,0.85501953125,0.764079818725586,0.75868,1.15529546875,50000.0
8687.5832965374,3.093833923339844,37302.81617689133,91757,0,37302.81617689133,0.6444,1.7129166015625,10000.0,46153.27545619011,0.85623046875,0.760198974609375,0.75916,1.152462421875,50000.0
8784.846008777618,3.12634539604187,37721.86686587334,92786,0,37721.86686587334,0.6463,1.70954140625,10000.0,46671.381137132645,0.8575,0.756244888305664,0.76002,1.149434140625,50000.0
8882.20728635788,3.186232566833496,38140.85531830788,93820,0,38140.85531830788,0.6466,1.70660859375,10000.0,47189.44320034981,0.8587890625,0.7519370269775391,0.76052,1.1461928125,50000.0
8980.010693788528,3.2200965881347656,38559.79934120178,94849,0,38559.79934120178,0.6475,1.7033556640625,10000.0,47708.0063700676,0.85931640625,0.7480738067626953,0.7609,1.143505,50000.0
9076.543689489365,3.2484240531921387,38978.79689216614,95878,0,38978.79689216614,0.648,1.6996576171875,10000.0,48225.331787109375,0.86056640625,0.744774169921875,0.76184,1.14117328125,50000.0
9170.15969157219,3.28070330619812,39397.680337667465,96907,0,39397.680337667465,0.6492,1.696525,10000.0,48739.62003660202,0.8611328125,0.7407967376708985,0.76304,1.138453984375,50000.0
9266.17247724533,3.318882703781128,39816.809005737305,97937,0,39816.809005737305,0.6492,1.6939900390625,10000.0,49256.52123093605,0.8621484375,0.7367647552490234,0.76364,1.13571546875,50000.0
9360.944771528244,3.356454849243164,40235.93889784813,98966,0,40235.93889784813,0.6498,1.69185078125,10000.0,49772.30923986435,0.862734375,0.7330490875244141,0.76476,1.1331928125,50000.0
9458.304331302645,3.4212937355041504,40654.855207681656,100000,0,40654.855207681656,0.6506,1.6899962890625,10000.0,50290.45743823052,0.86318359375,0.7295166015625,0.76482,1.130811953125,50000.0
9551.77580499649,3.456474542617798,41074.02275657654,101030,0,41074.02275657654,0.6522,1.687271875,10000.0,50804.93302536011,0.86306640625,0.7266863250732422,0.76518,1.12906203125,50000.0
9645.539717197418,3.484913825988769,41492.99614167213,102059,0,41492.99614167213,0.6515,1.6855041015625,10000.0,51319.45209288597,0.86353515625,0.7242429351806641,0.76542,1.12734234375,50000.0
9747.20996069908,3.52302360534668,41912.24013209343,103089,0,41912.24013209343,0.6513,1.683342578125,10000.0,51842.16597652435,0.86431640625,0.7212162780761718,0.76612,1.125188984375,50000.0
9842.80188703537,3.5619537830352783,42331.345962524414,104119,0,42331.345962524414,0.6527,1.680818359375,10000.0,52358.72987961769,0.8655859375,0.7183452606201172,0.76628,1.1231809375,50000.0
9936.636518716812,3.5952210426330566,42750.30107569695,105149,0,42750.30107569695,0.6524,1.679656640625,10000.0,52873.35922074318,0.866328125,0.7157303619384766,0.7667,1.12162546875,50000.0
10030.275705337524,3.662577390670776,43169.398554325104,106183,0,43169.398554325104,0.6523,1.677090625,10000.0,53387.93431043625,0.86720703125,0.71268798828125,0.76696,1.1192753125,50000.0
10125.930721759796,3.6988327503204346,43588.40368032456,107212,0,43588.40368032456,0.6503,1.67433046875,10000.0,53904.36099052429,0.86828125,0.7101875305175781,0.76778,1.1171134375,50000.0
10220.235567092896,3.726274967193604,44007.5057888031,108243,0,44007.5057888031,0.65,1.67185234375,10000.0,54419.62871170044,0.86904296875,0.7076365661621093,0.76824,1.115033671875,50000.0
10317.232329130173,3.76619815826416,44426.67344450951,109272,0,44426.67344450951,0.6507,1.6690322265625,10000.0,54937.57656335831,0.869609375,0.7043932342529297,0.76826,1.11293828125,50000.0
10411.245537281036,3.828068494796753,44845.54901957512,110301,0,44845.54901957512,0.6532,1.6664078125,10000.0,55452.35091304779,0.8701953125,0.701435317993164,0.76828,1.11109296875,50000.0
10504.91932463646,3.8605387210845934,45264.767751693726,111337,0,45264.767751693726,0.6546,1.6639740234375,10000.0,55966.94550037384,0.8710546875,0.6986088562011719,0.7686,1.109483046875,50000.0
10598.754416942596,3.897374629974365,45683.88200759888,112365,0,45683.88200759888,0.6531,1.6620001953125,10000.0,56481.72754859924,0.87111328125,0.69565185546875,0.76898,1.107799765625,50000.0
10692.374641418455,3.926344633102417,46102.93069124222,113394,0,46102.93069124222,0.653,1.65984921875,10000.0,56996.172055244446,0.87166015625,0.692607650756836,0.76994,1.106482578125,50000.0
10786.411803245544,3.96042275428772,46522.04850316048,114423,0,46522.04850316048,0.6537,1.65754296875,10000.0,57511.08326435089,0.872734375,0.6896834564208985,0.7703,1.104675078125,50000.0
10886.880763053894,3.993108987808228,46940.97386407852,115452,0,46940.97386407852,0.6546,1.6559765625,10000.0,58032.23835659027,0.8735546875,0.6869258880615234,0.7707,1.103183125,50000.0
10980.443125486374,4.0296790599823,47360.20637130737,116482,0,47360.20637130737,0.6556,1.65444453125,10000.0,58546.841534376144,0.873671875,0.6842694091796875,0.77136,1.101509375,50000.0
11074.343494176865,4.066314220428467,47779.12856793404,117516,0,47779.12856793404,0.6563,1.6533693359375,10000.0,59061.50867938995,0.87455078125,0.6817996215820312,0.7711,1.100247265625,50000.0
11168.412955760956,4.103013038635254,48198.31223607063,118545,0,48198.31223607063,0.6566,1.652593359375,10000.0,59576.58448982239,0.87525390625,0.6788218688964843,0.7719,1.09897609375,50000.0
11264.707125902176,4.133506536483765,48617.45029306412,119575,0,48617.45029306412,0.656,1.6514060546875,10000.0,60093.825370788574,0.87548828125,0.6762068176269531,0.77278,1.09753453125,50000.0
11367.298662900925,4.16832447052002,49036.3637342453,120605,0,49036.3637342453,0.6575,1.6502373046875,10000.0,60617.148540735245,0.87615234375,0.6737174224853516,0.77322,1.096043046875,50000.0
,,,120605,0,49036.3637342453,,,,,,,,,
