accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
312.34191370010376,0.0,33.06406617164612,1,0,33.06406617164612,0.5071057677268982,0.7731112241744995,0.0279760958545732,43793,345.4060249328613,0.4993335008621216,0.7724335789680481,0.0223612217914946,0.5066419839859009,0.7723608613014221,0.0267238473248088,43793
427.6045145988464,0.0314135551452636,273.15137553215027,716,0,273.15137553215027,0.9832225441932678,0.0630853697657585,0.0600839417074696,43793,700.8111259937286,0.9867849946022034,0.0506681688129901,0.0571927684749064,0.984200358390808,0.0599750094115734,0.0573435807622374,43793
547.6699039936066,0.0584087371826171,513.2541103363037,1452,0,513.2541103363037,0.984016478061676,0.0569988153874874,0.1218567167935903,43793,1061.028583526611,0.9877268075942992,0.0443644151091575,0.1167678395944828,0.985008180141449,0.0539628304541111,0.1211765997615286,43793
667.4079673290253,0.0885994434356689,753.4594812393188,2182,0,753.4594812393188,0.9846310019493104,0.0521875917911529,0.1710051930418303,43793,1421.02454996109,0.988525092601776,0.0401520058512687,0.183369010573539,0.9856191277503968,0.0492878444492816,0.1687811166177565,43793
787.196403503418,0.1146638393402099,993.5645251274108,2914,0,993.5645251274108,0.9850673675537108,0.0500690452754497,0.19443871460664,43793,1780.96648812294,0.9889872670173644,0.0378910712897777,0.22835756750694,0.9859909415245056,0.0473116561770439,0.2010582432825372,43793
909.3603875637054,0.1404445171356201,1233.6149084568024,3662,0,1233.6149084568024,0.9853402972221376,0.0485578514635562,0.2204535240461323,43793,2143.2297008037567,0.989656627178192,0.035364095121622,0.2809557147858986,0.986157774925232,0.0459948629140853,0.2292439971420442,43793
1027.409502029419,0.1660904884338379,1473.7535696029663,4396,0,1473.7535696029663,0.98561829328537,0.0475534498691558,0.2423080342449173,43793,2501.466925859452,0.989874541759491,0.0341789461672306,0.3222047191304153,0.9864374995231628,0.045047603547573,0.2462849480164204,43793
1150.3195531368256,0.1928169727325439,1713.7857685089111,5135,0,1713.7857685089111,0.9856607913970948,0.0470146499574184,0.2462296475973124,43793,2864.459037065506,0.9901942610740662,0.0331621840596199,0.3282785814750194,0.9865227341651917,0.044451005756855,0.254554533989398,43793
1275.5119030475616,0.2182557582855224,1954.000800132752,5872,0,1954.000800132752,0.9858187437057496,0.0465392954647541,0.2552749942561318,43793,3229.9154908657074,0.9902780055999756,0.0326918698847293,0.3509776746126292,0.9867314100265504,0.0440528057515621,0.2643382050594309,43793
1399.3278925418854,0.2451879978179931,2194.1161708831787,6602,0,2194.1161708831787,0.9859257340431212,0.0460120998322963,0.261947836729602,43793,3593.897071123123,0.99049574136734,0.0319058150053024,0.3615208189805164,0.9867743849754332,0.0435404554009437,0.2697233570263708,43793
1524.601885557175,0.270888090133667,2434.2831807136536,7332,0,2434.2831807136536,0.9859657287597656,0.0460344813764095,0.2615252105963957,43793,3959.3866770267487,0.9905062913894652,0.0315995588898658,0.3857967712329772,0.9869294762611388,0.0433641746640205,0.2680801189191564,43793
1648.4860405921936,0.2985916137695312,2674.4975175857544,8069,0,2674.4975175857544,0.9860213398933412,0.0457457154989242,0.2722220336617135,43793,4323.535411119461,0.99065363407135,0.0312318392097949,0.3999247806905396,0.9867342114448548,0.043361160904169,0.2697288863013024,43793
1770.996102809906,0.3244609832763672,2914.7329318523407,8804,0,2914.7329318523407,0.9860946536064148,0.0456428714096546,0.2683660015583907,43793,4686.32941031456,0.9907547235488892,0.0307045076042413,0.3992225169153944,0.9868990182876588,0.0431326031684875,0.2801050781980743,43793
1895.175849199295,0.3515055179595947,3154.869388103485,9546,0,3154.869388103485,0.9861291646957397,0.04596267268061638,0.2662919070521575,43793,5050.6954782009125,0.9910017251968384,0.02978486754000187,0.42498122811454825,0.9869952201843262,0.04330100119113922,0.2823723817284059,43793
