global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2914,,,0.9889872670173644,0.0378910712897777,0.22835756750694,0.9859909415245056,0.0473116561770439,0.2010582432825372,43793.0,0.9850673675537108,0.0500690452754497,0.19443871460664,43793.0,993.5645251274108,1780.96648812294,993.5645251274108,787.196403503418,0.1146638393402099,0.0
3000,0.02954883,0.041465998,,,,,,,,,,,,,,,,,
3100,0.024427406,0.03800439,,,,,,,,,,,,,,,,,
3200,0.02308459,0.033967517,,,,,,,,,,,,,,,,,
3300,0.035317164,0.04248834,,,,,,,,,,,,,,,,,
3400,0.029892666,0.039471712,,,,,,,,,,,,,,,,,
3500,0.03652857,0.03788797,,,,,,,,,,,,,,,,,
3600,0.033015218,0.039252322,,,,,,,,,,,,,,,,,
3662,,,0.989656627178192,0.035364095121622,0.2809557147858986,0.986157774925232,0.0459948629140853,0.2292439971420442,43793.0,0.9853402972221376,0.0485578514635562,0.2204535240461323,43793.0,1233.6149084568024,2143.2297008037567,1233.6149084568024,909.3603875637054,0.1404445171356201,0.0
3700,0.028233236,0.041445144,,,,,,,,,,,,,,,,,
3800,0.030374955,0.034654956,,,,,,,,,,,,,,,,,
3900,0.040976144,0.039844293,,,,,,,,,,,,,,,,,
4000,0.027280804,0.033485364,,,,,,,,,,,,,,,,,
4100,0.03080762,0.033190034,,,,,,,,,,,,,,,,,
4200,0.03004991,0.0392696,,,,,,,,,,,,,,,,,
4300,0.031043112,0.03472167,,,,,,,,,,,,,,,,,
4396,,,0.989874541759491,0.0341789461672306,0.3222047191304153,0.9864374995231628,0.045047603547573,0.2462849480164204,43793.0,0.98561829328537,0.0475534498691558,0.2423080342449173,43793.0,1473.7535696029663,2501.466925859452,1473.7535696029663,1027.409502029419,0.1660904884338379,0.0
4400,0.05106862,0.04011303,,,,,,,,,,,,,,,,,
4500,0.03217789,0.03924121,,,,,,,,,,,,,,,,,
4600,0.032313026,0.037021276,,,,,,,,,,,,,,,,,
4700,0.029628584,0.03583545,,,,,,,,,,,,,,,,,
4800,0.030988956,0.037750147,,,,,,,,,,,,,,,,,
4900,0.030925578,0.037020423,,,,,,,,,,,,,,,,,
5000,0.033697918,0.03943513,,,,,,,,,,,,,,,,,
5100,0.043418165,0.037960134,,,,,,,,,,,,,,,,,
5135,,,0.9901942610740662,0.0331621840596199,0.3282785814750194,0.9865227341651917,0.044451005756855,0.254554533989398,43793.0,0.9856607913970948,0.0470146499574184,0.2462296475973124,43793.0,1713.7857685089111,2864.459037065506,1713.7857685089111,1150.3195531368256,0.1928169727325439,0.0
5200,0.03752126,0.036304384,,,,,,,,,,,,,,,,,
5300,0.036635343,0.041741665,,,,,,,,,,,,,,,,,
5400,0.043017253,0.036836404,,,,,,,,,,,,,,,,,
5500,0.034736488,0.035050623,,,,,,,,,,,,,,,,,
5600,0.0326489,0.035334516,,,,,,,,,,,,,,,,,
5700,0.036871787,0.03730757,,,,,,,,,,,,,,,,,
5800,0.034491494,0.03691846,,,,,,,,,,,,,,,,,
5872,,,0.9902780055999756,0.0326918698847293,0.3509776746126292,0.9867314100265504,0.0440528057515621,0.2643382050594309,43793.0,0.9858187437057496,0.0465392954647541,0.2552749942561318,43793.0,1954.000800132752,3229.9154908657074,1954.000800132752,1275.5119030475616,0.2182557582855224,0.0
5900,0.03202427,0.033953827,,,,,,,,,,,,,,,,,
6000,0.032879427,0.036162015,,,,,,,,,,,,,,,,,
6100,0.040535968,0.03918638,,,,,,,,,,,,,,,,,
6200,0.041017044,0.036132924,,,,,,,,,,,,,,,,,
6300,0.034532756,0.03398687,,,,,,,,,,,,,,,,,
6400,0.03441118,0.037445396,,,,,,,,,,,,,,,,,
6500,0.039766,0.035716694,,,,,,,,,,,,,,,,,
6600,0.033262037,0.034240827,,,,,,,,,,,,,,,,,
6602,,,0.99049574136734,0.0319058150053024,0.3615208189805164,0.9867743849754332,0.0435404554009437,0.2697233570263708,43793.0,0.9859257340431212,0.0460120998322963,0.261947836729602,43793.0,2194.1161708831787,3593.897071123123,2194.1161708831787,1399.3278925418854,0.2451879978179931,0.0
6700,0.03044185,0.033003107,,,,,,,,,,,,,,,,,
6800,0.031533506,0.035470765,,,,,,,,,,,,,,,,,
6900,0.043952126,0.035144377,,,,,,,,,,,,,,,,,
7000,0.03541095,0.035551045,,,,,,,,,,,,,,,,,
7100,0.03367947,0.038503964,,,,,,,,,,,,,,,,,
7200,0.04020733,0.03519633,,,,,,,,,,,,,,,,,
7300,0.028316958,0.03477063,,,,,,,,,,,,,,,,,
7332,,,0.9905062913894652,0.0315995588898658,0.3857967712329772,0.9869294762611388,0.0433641746640205,0.2680801189191564,43793.0,0.9859657287597656,0.0460344813764095,0.2615252105963957,43793.0,2434.2831807136536,3959.3866770267487,2434.2831807136536,1524.601885557175,0.270888090133667,0.0
7400,0.034554385,0.03503054,,,,,,,,,,,,,,,,,
7500,0.03934393,0.035582524,,,,,,,,,,,,,,,,,
7600,0.032132957,0.030696359,,,,,,,,,,,,,,,,,
7700,0.044496987,0.0402237,,,,,,,,,,,,,,,,,
7800,0.034338422,0.031080512,,,,,,,,,,,,,,,,,
7900,0.037702434,0.032000206,,,,,,,,,,,,,,,,,
8000,0.04246735,0.034687743,,,,,,,,,,,,,,,,,
8069,,,0.99065363407135,0.0312318392097949,0.3999247806905396,0.9867342114448548,0.043361160904169,0.2697288863013024,43793.0,0.9860213398933412,0.0457457154989242,0.2722220336617135,43793.0,2674.4975175857544,4323.535411119461,2674.4975175857544,1648.4860405921936,0.2985916137695312,0.0
8100,0.056186005,0.032686476,,,,,,,,,,,,,,,,,
8200,0.040843602,0.034986526,,,,,,,,,,,,,,,,,
8300,0.0380004,0.031461462,,,,,,,,,,,,,,,,,
8400,0.03658795,0.03344566,,,,,,,,,,,,,,,,,
8500,0.039480504,0.03320012,,,,,,,,,,,,,,,,,
8600,0.039991453,0.03063729,,,,,,,,,,,,,,,,,
8700,0.034506634,0.035968482,,,,,,,,,,,,,,,,,
8800,0.03760688,0.0348796,,,,,,,,,,,,,,,,,
8804,,,0.9907547235488892,0.0307045076042413,0.3992225169153944,0.9868990182876588,0.0431326031684875,0.2801050781980743,43793.0,0.9860946536064148,0.0456428714096546,0.2683660015583907,43793.0,2914.7329318523407,4686.32941031456,2914.7329318523407,1770.996102809906,0.3244609832763672,0.0
8900,0.037767567,0.032252513,,,,,,,,,,,,,,,,,
9000,0.040052794,0.032960247,,,,,,,,,,,,,,,,,
9100,0.03720236,0.03209953,,,,,,,,,,,,,,,,,
9200,0.030836256,0.030685455,,,,,,,,,,,,,,,,,
9300,0.04213408,0.03424929,,,,,,,,,,,,,,,,,
9400,0.032675497,0.033178303,,,,,,,,,,,,,,,,,
9500,0.030200617,0.030169837,,,,,,,,,,,,,,,,,
9546,,,0.9910017251968384,0.0297848675400018,0.4249812281145482,0.9869952201843262,0.0433010011911392,0.2823723817284059,43793.0,0.9861291646957396,0.0459626726806163,0.2662919070521575,43793.0,3154.869388103485,5050.6954782009125,3154.869388103485,1895.175849199295,0.3515055179595947,0.0
9546,,,,,,,,,,,,,,3154.869388103485,,,,,0.0
