accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.727195262908936,0.0,8.016846895217896,1,0,8.016846895217896,31.47187237886316,2472,1.8813194402128648,43.15213418006897,32.62425816400028,1.7913175071627063,31.34515960920233,5348,1.8543137160237533
60.65865159034729,0.0358455181121826,1448.1444437503817,1009,0,1448.1444437503817,6.121311858829602,2472,0.899579550301627,1510.6077530384064,6.022086423259919,0.9420951724435062,6.147069488396625,5348,0.8967218654950997
87.91676950454712,0.0776329040527343,2887.8244218826294,2017,0,2887.8244218826294,5.1085840215497775,2472,0.8476631527633904,2979.042229890824,5.21902422570075,0.8831671010964866,5.168742622312638,5348,0.8540240428716265
117.718092918396,0.1134681701660156,4326.991703987122,3026,0,4326.991703987122,1.5748473691851088,2472,0.4314382629537099,4449.488570690155,1.6954089016938376,0.4592156567070937,1.847181605698714,5348,0.4666248249891372
147.0992033481598,0.14892578125,5767.000874996185,4037,0,5767.000874996185,0.9260920059358668,2472,0.2919789572035017,5920.368852615356,1.0191043904855623,0.3151537019883242,1.2112389844848803,5348,0.3442861970743011
176.36400532722473,0.1816794872283935,7206.761045694351,5048,0,7206.761045694351,0.6351292321278792,2472,0.205918794304633,7390.877660512924,0.701007280137563,0.2270954955731242,0.9081925293851718,5348,0.2664510210978612
206.21365404129028,0.2134318351745605,8646.943296670914,6060,0,8646.943296670914,0.5011903489741274,2472,0.1645441065951699,8862.393483638763,0.5433957151890815,0.1806348419896167,0.7606511927522855,5348,0.2264471587891662
235.9909465312957,0.246185302734375,10086.256922483444,7071,0,10086.256922483444,0.4310127871152978,2472,0.1419982532041517,10333.00100517273,0.4549422868500164,0.1538366256651084,0.6725006318125879,5348,0.202153237097475
265.5692176818848,0.2786924839019775,11526.257096767426,8084,0,11526.257096767426,0.3853038149638686,2472,0.1280645095769098,11803.950946331024,0.3960038393711598,0.1350681803494108,0.6169068143145972,5348,0.18625018104572
295.639835357666,0.3142716884613037,12965.760129451752,9096,0,12965.760129451752,0.352621288066972,2472,0.1173399955314524,13275.063120365145,0.3534442748014162,0.1221968505633226,0.5779558625929274,5348,0.1738907932216482
325.26558208465576,0.3539257049560547,14405.775982618332,10108,0,14405.775982618332,0.3292879278501839,2472,0.1102309426604107,14746.286163568497,0.3205848499758216,0.1122713857952219,0.5484289254005927,5348,0.1645536619514314
354.9364483356476,0.3879749774932861,15845.125081300735,11120,0,15845.125081300735,0.3119588612571778,2472,0.1042187150894725,16216.868750333786,0.2951400336975304,0.1037784623338575,0.5247452735709263,5348,0.1562979771158209
384.057421207428,0.420755386352539,17285.143714666367,12133,0,17285.143714666367,0.2988744485531324,2472,0.0984705380537444,17687.529160022736,0.2745951921418644,0.0968688740009909,0.5041824717921187,5348,0.1502148409211606
413.605256319046,0.45745849609375,18724.333606004715,13145,0,18724.333606004715,0.2886212164897735,2472,0.0960331484979586,19157.78085517884,0.2576339626892421,0.0913541285194201,0.4893860390609302,5348,0.1459373340414232
442.9610226154328,0.5049293041229248,20163.749617815018,14157,0,20163.749617815018,0.278346460860378,2472,0.0924786220624378,20628.06540036201,0.2432143669327977,0.0858286120505805,0.477419224134142,5348,0.1419688118572876
472.8412735462189,0.5380716323852539,21604.25921654701,15171,0,21604.25921654701,0.2710853069149622,2472,0.088558487193549,22099.89116597176,0.2309067581893622,0.0825488464272635,0.4660086299320625,5348,0.1388403418143195
502.77758049964905,0.5739085674285889,23043.390638113025,16183,0,23043.390638113025,0.265675507290793,2472,0.0874616618934454,23570.541955709457,0.2204687584539715,0.0786282070614592,0.4559900836818113,5348,0.1340897021194419
