accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.82383751869202,0.0,60.26042318344116,1,0,60.26042318344116,0.0005000000237487,666.94189453125,10000,98.08438730239868,0.0009367027669213,659.2140502929688,0.0008399999933317,673.73779296875,50000
55.90455102920532,0.0274314880371093,570.3048706054688,1511,0,570.3048706054688,0.0859000012278556,5.136659622192383,10000,626.2968640327454,0.1209542378783226,4.712841987609863,0.1145199984312057,4.788726329803467,50000
75.0146050453186,0.0565619468688964,1080.2687253952026,3021,0,1080.2687253952026,0.2544000148773193,3.826007127761841,10000,1155.4583587646484,0.3582190573215484,3.138748407363892,0.3350799977779388,3.2670936584472656,50000
93.56167149543762,0.08394455909729,1590.2839634418488,4533,0,1590.2839634418488,0.2946000099182129,3.567001819610596,10000,1684.1068799495697,0.416015625,2.733856678009033,0.3840799927711487,2.9176621437072754,50000
112.09026908874512,0.1125755310058593,2100.3754818439484,6046,0,2100.3754818439484,0.3443000018596649,3.2770566940307617,10000,2212.8146431446075,0.4864078462123871,2.418762683868408,0.4545199871063232,2.585207462310791,50000
131.20821523666382,0.1408758163452148,2610.350690126419,7559,0,2610.350690126419,0.3856000304222107,7.865731716156006,10000,2741.993894100189,0.5371890664100647,5.389335632324219,0.502519965171814,4.789927005767822,50000
149.90061211586,0.1690547466278076,3120.353146314621,9074,0,3120.353146314621,0.4221000075340271,3.296782255172729,10000,3270.7745294570923,0.5964006781578064,2.6679699420928955,0.5375399589538574,2.87923550605774,50000
168.6908037662506,0.2000536918640136,3630.3284063339233,10588,0,3630.3284063339233,0.453900009393692,2.5952587127685547,10000,3799.630266904831,0.6380341053009033,1.6076146364212036,0.5704599618911743,1.925034642219544,50000
192.7194147109985,0.2448759078979492,4140.500370502472,12103,0,4140.500370502472,0.4661000072956085,2.4935779571533203,10000,4333.934415817261,0.647879421710968,1.540892481803894,0.5913000106811523,1.8058974742889404,50000
217.24274897575376,0.2732460498809814,4650.511227846146,13618,0,4650.511227846146,0.4722000360488891,2.4944281578063965,10000,4868.55618262291,0.6518654227256775,1.5610510110855105,0.5983200073242188,1.819663524627685,50000
241.83448362350464,0.3027553558349609,5160.707440137863,15134,0,5160.707440137863,0.4777000248432159,2.435549259185791,10000,5403.433411121368,0.6563097834587097,1.511700987815857,0.6056999564170837,1.7482244968414309,50000
