global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4100,2.2484474,3.8872528,,,,,,,,,,,,,,
4200,2.311288,3.9660594,,,,,,,,,,,,,,
4300,1.6216198,4.539696,,,,,,,,,,,,,,
4400,2.369997,4.0107355,,,,,,,,,,,,,,
4500,1.2284203,3.9665651,,,,,,,,,,,,,,
4533,,,0.416015625,2.733856678009033,0.3840799927711487,2.9176621437072754,50000.0,0.2946000099182129,3.567001819610596,10000.0,1590.2839634418488,1684.1068799495697,1590.2839634418488,93.56167149543762,0.08394455909729,0.0
4600,1.1008896,3.908141,,,,,,,,,,,,,,
4700,2.6132138,3.8583636,,,,,,,,,,,,,,
4800,1.0165395,3.7384474,,,,,,,,,,,,,,
4900,3.3763838,3.7328558,,,,,,,,,,,,,,
5000,1.5372277,3.6630445,,,,,,,,,,,,,,
5100,3.6100204,3.791631,,,,,,,,,,,,,,
5200,1.1765888,3.7283974,,,,,,,,,,,,,,
5300,1.4482363,3.7275796,,,,,,,,,,,,,,
5400,4.2045903,3.8532283,,,,,,,,,,,,,,
5500,2.6721568,3.5707052,,,,,,,,,,,,,,
5600,3.9221444,3.5974824,,,,,,,,,,,,,,
5700,3.0620987,3.5638626,,,,,,,,,,,,,,
5800,2.087399,3.60796,,,,,,,,,,,,,,
5900,1.839366,3.6791215,,,,,,,,,,,,,,
6000,1.2993214,3.5062814,,,,,,,,,,,,,,
6046,,,0.4864078462123871,2.418762683868408,0.4545199871063232,2.585207462310791,50000.0,0.3443000018596649,3.2770566940307617,10000.0,2100.3754818439484,2212.8146431446075,2100.3754818439484,112.09026908874512,0.1125755310058593,0.0
6100,1.0061661,3.4549294,,,,,,,,,,,,,,
6200,1.0272876,3.453003,,,,,,,,,,,,,,
6300,2.5620449,3.479404,,,,,,,,,,,,,,
6400,2.1690722,3.5558264,,,,,,,,,,,,,,
6500,1.0835787,3.4796953,,,,,,,,,,,,,,
6600,3.538929,3.5664515,,,,,,,,,,,,,,
6700,1.8699074,3.5986404,,,,,,,,,,,,,,
6800,0.9394294,3.467214,,,,,,,,,,,,,,
6900,1.9688145,3.4428852,,,,,,,,,,,,,,
7000,3.9540489,3.4538455,,,,,,,,,,,,,,
7100,1.5355695,3.643179,,,,,,,,,,,,,,
7200,1.738493,3.4531608,,,,,,,,,,,,,,
7300,2.4104877,3.4908376,,,,,,,,,,,,,,
7400,0.9507605,3.38322,,,,,,,,,,,,,,
7500,0.9892708,3.2537115,,,,,,,,,,,,,,
7559,,,0.5371890664100647,5.389335632324219,0.502519965171814,4.789927005767822,50000.0,0.3856000304222107,7.865731716156006,10000.0,2610.350690126419,2741.993894100189,2610.350690126419,131.20821523666382,0.1408758163452148,0.0
7600,1.3592043,3.2980618,,,,,,,,,,,,,,
7700,1.5674375,3.3619647,,,,,,,,,,,,,,
7800,0.91876346,3.320485,,,,,,,,,,,,,,
7900,0.78372794,3.2801635,,,,,,,,,,,,,,
8000,1.1274571,3.282667,,,,,,,,,,,,,,
8100,1.3496854,3.2571325,,,,,,,,,,,,,,
8200,3.4630575,3.166772,,,,,,,,,,,,,,
8300,0.90667075,3.3210082,,,,,,,,,,,,,,
8400,1.4200078,3.0969944,,,,,,,,,,,,,,
8500,1.2625949,3.205926,,,,,,,,,,,,,,
8600,1.565819,3.2284572,,,,,,,,,,,,,,
8700,3.244988,3.2774034,,,,,,,,,,,,,,
8800,0.92124254,3.2072845,,,,,,,,,,,,,,
8900,1.0775403,3.1746945,,,,,,,,,,,,,,
9000,0.9914824,3.1243196,,,,,,,,,,,,,,
9074,,,0.5964006781578064,2.6679699420928955,0.5375399589538574,2.87923550605774,50000.0,0.4221000075340271,3.296782255172729,10000.0,3120.353146314621,3270.7745294570923,3120.353146314621,149.90061211586,0.1690547466278076,0.0
9100,1.8866262,3.1813476,,,,,,,,,,,,,,
9200,1.5412793,3.1847076,,,,,,,,,,,,,,
9300,1.0750699,3.1482239,,,,,,,,,,,,,,
9400,1.099217,3.0867467,,,,,,,,,,,,,,
9500,1.3008715,3.080351,,,,,,,,,,,,,,
9600,2.5870266,3.1719403,,,,,,,,,,,,,,
9700,1.3256311,3.1428046,,,,,,,,,,,,,,
9800,1.1639595,3.0669553,,,,,,,,,,,,,,
9900,1.7607086,3.0702736,,,,,,,,,,,,,,
10000,1.1713178,2.956307,,,,,,,,,,,,,,
10100,1.2135617,3.1223683,,,,,,,,,,,,,,
10200,1.58886,3.1130958,,,,,,,,,,,,,,
10300,1.1376374,3.0280764,,,,,,,,,,,,,,
10400,1.3751596,3.0227551,,,,,,,,,,,,,,
10500,1.3380867,2.957952,,,,,,,,,,,,,,
10588,,,0.6380341053009033,1.6076146364212036,0.5704599618911743,1.925034642219544,50000.0,0.453900009393692,2.5952587127685547,10000.0,3630.3284063339233,3799.630266904831,3630.3284063339233,168.6908037662506,0.2000536918640136,0.0
10600,1.5627174,2.9669385,,,,,,,,,,,,,,
10700,1.6498419,3.0055954,,,,,,,,,,,,,,
10800,1.1569244,2.996249,,,,,,,,,,,,,,
10900,2.2545786,2.9955606,,,,,,,,,,,,,,
11000,1.3472986,2.9900625,,,,,,,,,,,,,,
11100,2.4093347,2.9598947,,,,,,,,,,,,,,
11200,3.068867,3.0217772,,,,,,,,,,,,,,
11300,1.797434,2.9928024,,,,,,,,,,,,,,
11400,1.7941825,2.8218071,,,,,,,,,,,,,,
11500,2.8711874,3.0899994,,,,,,,,,,,,,,
11600,2.0336561,3.0305622,,,,,,,,,,,,,,
11700,3.3568692,2.872972,,,,,,,,,,,,,,
11800,1.6541506,2.9059947,,,,,,,,,,,,,,
11900,1.4294726,2.7876596,,,,,,,,,,,,,,
12000,1.6778681,2.9181612,,,,,,,,,,,,,,
12100,2.2934895,2.9075034,,,,,,,,,,,,,,
12103,,,0.647879421710968,1.540892481803894,0.5913000106811523,1.8058974742889404,50000.0,0.4661000072956085,2.4935779571533203,10000.0,4140.500370502472,4333.934415817261,4140.500370502472,192.7194147109985,0.2448759078979492,0.0
12200,1.6680931,2.9509275,,,,,,,,,,,,,,
12300,1.3912058,2.9921994,,,,,,,,,,,,,,
12400,1.5799735,3.0402036,,,,,,,,,,,,,,
12500,1.4683632,2.951129,,,,,,,,,,,,,,
12600,1.6089827,2.8703718,,,,,,,,,,,,,,
12700,1.3063457,2.8967354,,,,,,,,,,,,,,
12800,1.2360826,2.9489193,,,,,,,,,,,,,,
12900,1.4487202,2.882398,,,,,,,,,,,,,,
13000,1.7062807,2.8417294,,,,,,,,,,,,,,
13100,1.6154894,2.8886557,,,,,,,,,,,,,,
13200,1.7091898,2.88973,,,,,,,,,,,,,,
13300,1.6473017,2.99657,,,,,,,,,,,,,,
13400,5.5934267,2.92829,,,,,,,,,,,,,,
13500,1.5268229,2.9947271,,,,,,,,,,,,,,
13600,1.5816113,2.8190336,,,,,,,,,,,,,,
13618,,,0.6518654227256775,1.5610510110855105,0.5983200073242188,1.819663524627685,50000.0,0.4722000360488891,2.4944281578063965,10000.0,4650.511227846146,4868.55618262291,4650.511227846146,217.24274897575376,0.2732460498809814,0.0
13700,2.042757,2.942619,,,,,,,,,,,,,,
13800,1.3952725,2.75445,,,,,,,,,,,,,,
13900,1.8283551,3.0096283,,,,,,,,,,,,,,
14000,2.3092659,2.761264,,,,,,,,,,,,,,
14100,1.2029388,2.851827,,,,,,,,,,,,,,
14200,2.4954083,2.8912547,,,,,,,,,,,,,,
14300,1.1739101,2.8067927,,,,,,,,,,,,,,
14400,1.3985451,2.8073196,,,,,,,,,,,,,,
14500,1.5983925,2.92731,,,,,,,,,,,,,,
14600,1.5440338,2.9169772,,,,,,,,,,,,,,
14700,1.3578625,2.7660604,,,,,,,,,,,,,,
14800,1.5077152,2.84611,,,,,,,,,,,,,,
14900,1.474823,2.8531199,,,,,,,,,,,,,,
15000,1.9920042,2.8793204,,,,,,,,,,,,,,
15100,1.8230807,2.946073,,,,,,,,,,,,,,
15134,,,0.6563097834587097,1.511700987815857,0.6056999564170837,1.7482244968414309,50000.0,0.4777000248432159,2.435549259185791,10000.0,5160.707440137863,5403.433411121368,5160.707440137863,241.83448362350464,0.3027553558349609,0.0
15200,1.5823305,2.8252866,,,,,,,,,,,,,,
15300,1.7589513,2.8513978,,,,,,,,,,,,,,
15400,1.8966002,2.8340504,,,,,,,,,,,,,,
15500,1.4174143,2.8344517,,,,,,,,,,,,,,
15600,1.3112221,2.8532717,,,,,,,,,,,,,,
15700,1.262527,2.869778,,,,,,,,,,,,,,
15800,1.4166666,2.836095,,,,,,,,,,,,,,
15900,1.0654123,2.866065,,,,,,,,,,,,,,
16000,1.7498766,2.7307851,,,,,,,,,,,,,,
16100,1.3995762,2.75459,,,,,,,,,,,,,,
16200,1.2300704,2.8093247,,,,,,,,,,,,,,
16300,1.2361892,2.938946,,,,,,,,,,,,,,
16400,1.1257945,2.7289128,,,,,,,,,,,,,,
16500,1.0883482,2.8433075,,,,,,,,,,,,,,
16600,1.4332504,2.7822344,,,,,,,,,,,,,,
16650,,,0.6485769748687744,1.5415582656860352,0.5981999635696411,1.7872806787490845,50000.0,0.4729000329971313,2.540254592895508,10000.0,5670.849417924881,5940.10413646698,5670.849417924881,268.2681849002838,0.3391828536987304,0.0
16700,1.2808634,2.7832808,,,,,,,,,,,,,,
16800,1.5502462,2.8228483,,,,,,,,,,,,,,
16900,1.3769084,2.7645473,,,,,,,,,,,,,,
17000,1.4743026,2.7482486,,,,,,,,,,,,,,
17100,1.2393414,2.7616904,,,,,,,,,,,,,,
17200,1.3290138,2.7946491,,,,,,,,,,,,,,
17300,1.1625566,2.78588,,,,,,,,,,,,,,
17400,1.5952475,2.7678463,,,,,,,,,,,,,,
17500,1.4914237,2.7493181,,,,,,,,,,,,,,
17600,1.4584838,2.7491198,,,,,,,,,,,,,,
17700,1.9553496,2.778523,,,,,,,,,,,,,,
17800,1.466457,2.8206966,,,,,,,,,,,,,,
17900,1.5116988,2.7524192,,,,,,,,,,,,,,
18000,1.4193603,2.7810636,,,,,,,,,,,,,,
18100,1.4344561,2.7349958,,,,,,,,,,,,,,
18166,,,0.7222177982330322,1.2291808128356934,0.6222400069236755,1.6714297533035278,50000.0,0.4943000376224518,2.3589518070220947,10000.0,6181.017489671707,6476.723143577576,6181.017489671707,294.6291947364807,0.3706214427947998,0.0
18200,1.6451977,2.7672253,,,,,,,,,,,,,,
18300,1.724551,2.7926204,,,,,,,,,,,,,,
18400,1.2399124,2.7194,,,,,,,,,,,,,,
18500,1.6670974,2.7956696,,,,,,,,,,,,,,
18600,1.4117635,2.6886091,,,,,,,,,,,,,,
18700,1.4597224,2.7083492,,,,,,,,,,,,,,
18800,1.3792444,2.7133372,,,,,,,,,,,,,,
18900,1.6642432,2.7682257,,,,,,,,,,,,,,
19000,1.5984479,2.7760937,,,,,,,,,,,,,,
19100,1.3320315,2.6577833,,,,,,,,,,,,,,
19200,1.5944874,2.8188634,,,,,,,,,,,,,,
19300,1.8681631,2.7046633,,,,,,,,,,,,,,
19400,1.4675062,2.8175445,,,,,,,,,,,,,,
19500,1.4649147,2.7721603,,,,,,,,,,,,,,
19600,1.684126,2.7699966,,,,,,,,,,,,,,
19683,,,0.7004942297935486,1.334579586982727,0.6245999932289124,1.6928057670593262,50000.0,0.4863000214099884,2.389122724533081,10000.0,6691.23916387558,7013.011964797974,6691.23916387558,320.5961072444916,0.4114291667938232,0.0
19700,1.4415092,2.6979432,,,,,,,,,,,,,,
19800,1.5339768,2.5855262,,,,,,,,,,,,,,
19900,2.090235,2.8421364,,,,,,,,,,,,,,
20000,1.6414641,2.6989193,,,,,,,,,,,,,,
20100,1.5278057,2.7222583,,,,,,,,,,,,,,
20200,1.7238852,2.7589228,,,,,,,,,,,,,,
20300,1.5887562,2.705616,,,,,,,,,,,,,,
20400,1.5776922,2.7829218,,,,,,,,,,,,,,
20500,1.3839693,2.731383,,,,,,,,,,,,,,
20600,1.5224322,2.8185759,,,,,,,,,,,,,,
20700,1.5346615,2.6687124,,,,,,,,,,,,,,
20800,1.5900968,2.7423477,,,,,,,,,,,,,,
20900,2.0997863,2.7075624,,,,,,,,,,,,,,
21000,1.6569507,2.84556,,,,,,,,,,,,,,
21100,1.6378496,2.7995415,,,,,,,,,,,,,,
21198,,,0.6762993931770325,1.7199372053146362,0.6202799677848816,1.891975164413452,50000.0,0.4948000311851501,2.613795042037964,10000.0,7201.222168922424,7549.144447565079,7201.222168922424,346.65663981437683,0.441108226776123,0.0
21200,1.6355458,2.7609487,,,,,,,,,,,,,,
21300,1.5235109,2.7617188,,,,,,,,,,,,,,
21400,1.604158,2.767128,,,,,,,,,,,,,,
21500,1.5811266,2.7628763,,,,,,,,,,,,,,
21600,1.433214,2.655456,,,,,,,,,,,,,,
21700,1.3655026,2.8378263,,,,,,,,,,,,,,
21800,1.7514483,2.7119455,,,,,,,,,,,,,,
21900,1.6289637,2.7647367,,,,,,,,,,,,,,
22000,1.7625383,2.6941142,,,,,,,,,,,,,,
22100,1.5241832,2.6343946,,,,,,,,,,,,,,
22200,1.428392,2.7417684,,,,,,,,,,,,,,
22300,1.7947416,2.7431836,,,,,,,,,,,,,,
22400,1.5373565,2.7861285,,,,,,,,,,,,,,
22500,1.4227161,2.6818783,,,,,,,,,,,,,,
22600,1.6544502,2.6947773,,,,,,,,,,,,,,
22700,1.9328223,2.7126954,,,,,,,,,,,,,,
22715,,,0.6913065910339355,1.3509459495544434,0.6308199763298035,1.6546485424041748,50000.0,0.509600043296814,2.290314197540283,10000.0,7711.381901979446,8084.371968269348,7711.381901979446,371.6186199188232,0.484760046005249,0.0
22800,1.7230512,2.7135515,,,,,,,,,,,,,,
22900,1.5360535,2.7016091,,,,,,,,,,,,,,
23000,1.7696809,2.727757,,,,,,,,,,,,,,
23100,1.4907578,2.6621575,,,,,,,,,,,,,,
23200,1.6122626,2.66077,,,,,,,,,,,,,,
23300,1.5174545,2.6422966,,,,,,,,,,,,,,
23400,1.6327777,2.6811028,,,,,,,,,,,,,,
23500,1.8734605,2.6332808,,,,,,,,,,,,,,
23600,1.4921008,2.596667,,,,,,,,,,,,,,
23700,1.4827273,2.6338534,,,,,,,,,,,,,,
23800,1.7238991,2.6764557,,,,,,,,,,,,,,
23900,1.6796032,2.567113,,,,,,,,,,,,,,
24000,1.4585627,2.6668134,,,,,,,,,,,,,,
24100,1.4765205,2.6260424,,,,,,,,,,,,,,
24200,1.8909317,2.6799054,,,,,,,,,,,,,,
24232,,,0.6805046200752258,1.4211161136627195,0.6257399916648865,1.6950180530548096,50000.0,0.5121999979019165,2.3231735229492188,10000.0,8221.501229524612,8624.189846754074,8221.501229524612,401.22980284690857,0.5131669044494629,0.0
24300,1.6211369,2.6493201,,,,,,,,,,,,,,
24400,1.8999534,2.6002004,,,,,,,,,,,,,,
24500,1.7424632,2.5903265,,,,,,,,,,,,,,
24600,1.5146,2.6397448,,,,,,,,,,,,,,
24700,1.7721696,2.677505,,,,,,,,,,,,,,
24800,1.9170179,2.589687,,,,,,,,,,,,,,
24900,1.7397268,2.5652938,,,,,,,,,,,,,,
25000,1.646881,2.6185234,,,,,,,,,,,,,,
25100,1.5011106,2.6431541,,,,,,,,,,,,,,
25200,1.6351302,2.6680973,,,,,,,,,,,,,,
25300,1.4999385,2.6273875,,,,,,,,,,,,,,
25400,1.4275323,2.613648,,,,,,,,,,,,,,
25500,1.6794862,2.6488938,,,,,,,,,,,,,,
25600,1.5762311,2.6143587,,,,,,,,,,,,,,
25700,1.4780154,2.6392407,,,,,,,,,,,,,,
25748,,,0.6885363459587097,1.3956340551376345,0.6299999952316284,1.6525781154632568,50000.0,0.5101000070571899,2.302716016769409,10000.0,8731.53028011322,9163.508276462557,8731.53028011322,430.4309649467468,0.5420956611633301,0.0
25800,1.6404173,2.6041079,,,,,,,,,,,,,,
25900,1.5333397,2.58921,,,,,,,,,,,,,,
26000,1.4986458,2.6301775,,,,,,,,,,,,,,
26100,1.5797122,2.732488,,,,,,,,,,,,,,
26200,1.897181,2.6672091,,,,,,,,,,,,,,
26300,1.5368087,2.6368532,,,,,,,,,,,,,,
26400,2.0720797,2.671837,,,,,,,,,,,,,,
26500,1.4817975,2.6886542,,,,,,,,,,,,,,
26600,1.7429903,2.6588106,,,,,,,,,,,,,,
26700,1.8173107,2.6128426,,,,,,,,,,,,,,
26800,1.8010473,2.682919,,,,,,,,,,,,,,
26900,1.6551847,2.6479733,,,,,,,,,,,,,,
27000,1.3722515,2.5077736,,,,,,,,,,,,,,
27100,1.6616176,2.661923,,,,,,,,,,,,,,
27200,2.1358986,2.6709216,,,,,,,,,,,,,,
27264,,,0.7255261540412903,1.207995057106018,0.6266599893569946,1.636218547821045,50000.0,0.5039000511169434,2.303784847259521,10000.0,9241.596515655518,9702.4987449646,9241.596515655518,459.26552534103394,0.5719358921051025,0.0
27300,1.6334231,2.6317546,,,,,,,,,,,,,,
27400,1.7656817,2.5080316,,,,,,,,,,,,,,
27500,1.764277,2.622627,,,,,,,,,,,,,,
27600,1.6638912,2.6570692,,,,,,,,,,,,,,
27700,1.7841196,2.6531484,,,,,,,,,,,,,,
27800,1.5455528,2.6196475,,,,,,,,,,,,,,
27900,1.667935,2.632763,,,,,,,,,,,,,,
28000,1.9296954,2.6094546,,,,,,,,,,,,,,
28100,2.1049345,2.6080954,,,,,,,,,,,,,,
28200,1.5165782,2.6632035,,,,,,,,,,,,,,
28300,1.6220127,2.5782719,,,,,,,,,,,,,,
28400,1.5703936,2.6390815,,,,,,,,,,,,,,
28500,1.6963336,2.6635177,,,,,,,,,,,,,,
28600,1.6048999,2.59283,,,,,,,,,,,,,,
28700,1.7369404,2.6698542,,,,,,,,,,,,,,
28781,,,0.7182317972183228,1.2265571355819702,0.6471199989318848,1.5616307258605957,50000.0,0.5228000283241272,2.2245664596557617,10000.0,9751.78911781311,10242.815126419067,9751.78911781311,489.29939699172974,0.6018631458282471,0.0
28800,1.9241873,2.583497,,,,,,,,,,,,,,
28900,1.5850389,2.660246,,,,,,,,,,,,,,
29000,1.6167214,2.6064703,,,,,,,,,,,,,,
29100,1.7214843,2.6038752,,,,,,,,,,,,,,
29200,1.7177787,2.5787013,,,,,,,,,,,,,,
29300,1.7717013,2.553915,,,,,,,,,,,,,,
29400,1.671025,2.5895069,,,,,,,,,,,,,,
29500,1.6838647,2.7238376,,,,,,,,,,,,,,
29600,1.855983,2.6519744,,,,,,,,,,,,,,
29700,1.8474461,2.7272062,,,,,,,,,,,,,,
29800,1.8611532,2.6007543,,,,,,,,,,,,,,
29900,1.8776532,2.5784407,,,,,,,,,,,,,,
30000,1.7311535,2.6301904,,,,,,,,,,,,,,
30100,1.6264757,2.5829196,,,,,,,,,,,,,,
30200,1.8024942,2.6616316,,,,,,,,,,,,,,
30228,,,0.708426296710968,1.2698709964752195,0.6398400068283081,1.5758556127548218,50000.0,0.5145000219345093,2.2442569732666016,10000.0,10262.011605501177,10780.019500732422,10262.011605501177,516.1902303695679,0.6343874931335449,0.0
30300,1.5948663,2.6043284,,,,,,,,,,,,,,
30400,1.5575262,2.5367973,,,,,,,,,,,,,,
30500,1.8044461,2.5829992,,,,,,,,,,,,,,
30600,1.6701664,2.5543265,,,,,,,,,,,,,,
30700,2.1123886,2.6339383,,,,,,,,,,,,,,
30800,1.8733116,2.6405916,,,,,,,,,,,,,,
30900,1.5967937,2.7160883,,,,,,,,,,,,,,
31000,1.6596152,2.5627508,,,,,,,,,,,,,,
31100,2.192017,2.589653,,,,,,,,,,,,,,
31200,1.6676698,2.5884478,,,,,,,,,,,,,,
31300,1.5807145,2.5319257,,,,,,,,,,,,,,
31400,1.8059428,2.6112256,,,,,,,,,,,,,,
31500,1.6259648,2.591173,,,,,,,,,,,,,,
31600,1.7991449,2.54204,,,,,,,,,,,,,,
31700,1.7545509,2.5053449,,,,,,,,,,,,,,
31746,,,0.70609450340271,1.2723838090896606,0.6479600071907043,1.5435549020767212,50000.0,0.5242000222206116,2.2019405364990234,10000.0,10772.128511667252,11322.202070713043,10772.128511667252,548.1649761199951,0.6659510135650635,0.0
31800,1.91434,2.61647,,,,,,,,,,,,,,
31900,2.1669655,2.5819397,,,,,,,,,,,,,,
32000,2.4326885,2.6442583,,,,,,,,,,,,,,
32100,1.6421071,2.5540366,,,,,,,,,,,,,,
32200,2.055257,2.5706687,,,,,,,,,,,,,,
32300,1.6762941,2.47294,,,,,,,,,,,,,,
32400,1.8946286,2.522439,,,,,,,,,,,,,,
32500,1.7063482,2.559154,,,,,,,,,,,,,,
32600,1.8065383,2.6723475,,,,,,,,,,,,,,
32700,1.8265499,2.6124754,,,,,,,,,,,,,,
32800,2.1263466,2.565359,,,,,,,,,,,,,,
32900,2.2568722,2.6258087,,,,,,,,,,,,,,
33000,1.8597246,2.5519223,,,,,,,,,,,,,,
33100,1.6005956,2.5006242,,,,,,,,,,,,,,
33200,1.6758552,2.5606246,,,,,,,,,,,,,,
33263,,,0.7021284699440002,1.2907239198684692,0.643779993057251,1.549006700515747,50000.0,0.5217000246047974,2.220755815505981,10000.0,11282.216755628586,11864.642888069153,11282.216755628586,580.4288537502289,0.6957993507385254,0.0
33300,2.140559,2.5782063,,,,,,,,,,,,,,
33400,1.5785425,2.5767725,,,,,,,,,,,,,,
33500,1.9853584,2.6297257,,,,,,,,,,,,,,
33600,1.7131504,2.6375978,,,,,,,,,,,,,,
33700,2.3304286,2.6449106,,,,,,,,,,,,,,
33800,1.9840622,2.5482068,,,,,,,,,,,,,,
33900,1.6737965,2.6387103,,,,,,,,,,,,,,
34000,1.7844784,2.6381326,,,,,,,,,,,,,,
34100,1.8124107,2.5668697,,,,,,,,,,,,,,
34200,1.8721315,2.6600082,,,,,,,,,,,,,,
34300,1.9135114,2.660481,,,,,,,,,,,,,,
34400,1.6009389,2.5479276,,,,,,,,,,,,,,
34500,2.132258,2.5675464,,,,,,,,,,,,,,
34600,2.5274386,2.6234248,,,,,,,,,,,,,,
34700,1.8643479,2.5804687,,,,,,,,,,,,,,
34780,,,0.7094826102256775,1.2589545249938965,0.6485799551010132,1.528805375099182,50000.0,0.524399995803833,2.202064037322998,10000.0,11792.409228563309,12404.351270198822,11792.409228563309,609.8557372093201,0.7254047393798828,0.0
34800,1.7578825,2.566244,,,,,,,,,,,,,,
34900,1.8793458,2.6364362,,,,,,,,,,,,,,
35000,1.8759933,2.5733662,,,,,,,,,,,,,,
35100,1.6914575,2.553175,,,,,,,,,,,,,,
35200,1.8587499,2.575024,,,,,,,,,,,,,,
35300,1.9552647,2.569593,,,,,,,,,,,,,,
35400,1.8531647,2.5432155,,,,,,,,,,,,,,
35500,2.0427458,2.559131,,,,,,,,,,,,,,
35600,1.6020023,2.4918184,,,,,,,,,,,,,,
35700,1.8943449,2.5997882,,,,,,,,,,,,,,
35800,1.8638977,2.606957,,,,,,,,,,,,,,
35900,1.58099,2.6007247,,,,,,,,,,,,,,
36000,1.9424556,2.6386456,,,,,,,,,,,,,,
36100,1.8197622,2.6526735,,,,,,,,,,,,,,
36200,1.9164819,2.6001797,,,,,,,,,,,,,,
36297,,,0.7471699714660645,1.0874032974243164,0.6488800048828125,1.5150121450424194,50000.0,0.5238000154495239,2.171142101287842,10000.0,12302.450872898102,12947.376921653748,12302.450872898102,642.750239610672,0.7557997703552246,0.0
36300,1.9847009,2.593931,,,,,,,,,,,,,,
36400,1.6722763,2.5935209,,,,,,,,,,,,,,
36500,1.8734056,2.585182,,,,,,,,,,,,,,
36600,1.8378065,2.5937555,,,,,,,,,,,,,,
36700,1.7910078,2.551253,,,,,,,,,,,,,,
36800,1.6726465,2.6095972,,,,,,,,,,,,,,
36900,1.8241479,2.5788226,,,,,,,,,,,,,,
37000,1.8470602,2.6429214,,,,,,,,,,,,,,
37100,1.7396339,2.5432844,,,,,,,,,,,,,,
37200,1.9351364,2.502193,,,,,,,,,,,,,,
37300,2.0629904,2.6443,,,,,,,,,,,,,,
37400,2.1175828,2.6581528,,,,,,,,,,,,,,
37500,2.4404314,2.6073463,,,,,,,,,,,,,,
37600,1.8273127,2.557351,,,,,,,,,,,,,,
37700,1.8008846,2.6758256,,,,,,,,,,,,,,
37800,1.7715394,2.557366,,,,,,,,,,,,,,
37813,,,0.726582407951355,1.1898183822631836,0.6510399580001831,1.5392327308654783,50000.0,0.5253000259399414,2.1947453022003174,10000.0,12812.494984865189,13486.479309082031,12812.494984865189,671.7119088172913,0.7923002243041992,0.0
37900,1.8262278,2.4740224,,,,,,,,,,,,,,
