accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.4560098648072,0.0,33.28146767616272,1,0,33.28146767616272,0.5702120661735535,0.7281481623649597,0.0280895450737173,43793,337.7375388145447,0.5698876976966858,0.7238548994064331,0.0213550581625823,0.5697998404502869,0.7276425957679749,0.0263454432926406,43793
418.2575609683991,0.0281081199645996,273.3923799991608,737,0,273.3923799991608,0.9831677675247192,0.066657580435276,0.0413716762755329,43793,691.6987907886505,0.9867920279502868,0.0534877628087997,0.0398743307218842,0.984130084514618,0.0635291114449501,0.0397959681221617,43793
536.5564081668854,0.0550489425659179,513.5992047786713,1458,0,513.5992047786713,0.9840691089630128,0.0551789104938507,0.1321462488841689,43793,1050.2532832622528,0.9878391623497008,0.043142594397068,0.140510407853709,0.9850178956985474,0.0521265976130962,0.1363301906170903,43793
654.9437503814697,0.0797665119171142,753.5951373577118,2198,0,753.5951373577118,0.9848959445953368,0.0505430661141872,0.189780115000605,43793,1408.6811723709106,0.9888124465942384,0.0382982790470123,0.2296421219441873,0.9858399629592896,0.0479112900793552,0.1950222388221313,43793
771.8906865119934,0.1042158603668212,993.6301364898682,2935,0,993.6301364898682,0.984794020652771,0.051478736102581,0.1926645228999027,43793,1765.7077045440674,0.9885845184326172,0.0392188467085361,0.2222921297824807,0.9855695962905884,0.0488535650074481,0.1990939692235241,43793
891.3584203720093,0.1287391185760498,1233.7037682533264,3673,0,1233.7037682533264,0.9849536418914796,0.0508052445948123,0.2031431596291963,43793,2125.293610572815,0.9887644052505492,0.0382243916392326,0.2564525009331355,0.9858435988426208,0.0480006001889705,0.2030397961575913,43793
1012.1997618675232,0.1547651290893554,1473.946157693863,4411,0,1473.946157693863,0.984871506690979,0.0503195114433765,0.1966997168441274,43793,2486.4231464862823,0.9888457655906676,0.0375992208719253,0.2624804573607076,0.9858017563819884,0.0476039424538612,0.2027523663809321,43793
1131.6566233634949,0.1825215816497802,1713.9817700386047,5148,0,1713.9817700386047,0.985062301158905,0.0497472733259201,0.2024130053342591,43793,2845.9643080234528,0.9892842173576356,0.0365887098014354,0.2613270543956603,0.9859089255332948,0.0471554584801197,0.2051954372893311,43793
1252.8620994091034,0.2088024616241455,1953.9512519836424,5900,0,1953.9512519836424,0.9851145148277284,0.0504936873912811,0.205637587890906,43793,3207.1849172115326,0.9891192317008972,0.0372211709618568,0.2513205955631181,0.9860250353813172,0.0476056337356567,0.2084923187183966,43793
1373.1583478450775,0.2340900897979736,2194.106598377228,6642,0,2194.106598377228,0.984925389289856,0.0508796870708465,0.1898626675571769,43793,3567.681049346924,0.9889076948165894,0.038190983235836,0.2293876169510332,0.9859174489974976,0.0478799976408481,0.1986041459181852,43793
1492.9869542121887,0.2592906951904297,2434.266244649887,7373,0,2434.266244649887,0.9848892092704772,0.0503349043428897,0.1882492589240966,43793,3927.7132143974304,0.9888789653778076,0.0379188992083072,0.2247585225604175,0.985904097557068,0.047481719404459,0.1955476620312181,43793
1614.3456168174744,0.2846441268920898,2674.4562408924103,8068,0,2674.4562408924103,0.985116183757782,0.0499694645404815,0.2060122206711774,43793,4289.305228710175,0.9890829920768738,0.0371140949428081,0.2505811978608111,0.986136257648468,0.0469557829201221,0.2202122827471135,43793
1733.66237950325,0.3116490840911865,2914.6007795333862,8765,0,2914.6007795333862,0.9852973222732544,0.0492191240191459,0.2087214231122834,43793,4648.811383724213,0.9891555905342102,0.0367545038461685,0.2635661648216045,0.986135482788086,0.0465285293757915,0.2161087162455331,43793
1854.282580375672,0.3366532325744629,3154.7867465019226,9462,0,3154.7867465019226,0.9853335618972778,0.0491979606449604,0.2151497677111705,43793,5009.660324335098,0.9893844723701476,0.0357584543526172,0.2941661156529618,0.9861857891082764,0.0465237125754356,0.2231510223409772,43793
1975.0697491168976,0.3629682064056396,3394.7606201171875,10155,0,3394.7606201171875,0.9851953983306884,0.0502734407782554,0.2012861664288188,43793,5370.465362548828,0.9892994165420532,0.0365993604063987,0.2640716437062885,0.986066460609436,0.0473906807601451,0.2044411155962478,43793
2094.1438710689545,0.3890821933746338,3634.896600484848,10850,0,3634.896600484848,0.9852227568626404,0.0492836609482765,0.2071995297042805,43793,5729.719136238098,0.9893057942390442,0.0364616811275482,0.2517746074878325,0.9861781001091005,0.0466278642416,0.2160526637321343,43793
2213.088870048523,0.4150149822235107,3874.975026369095,11543,0,3874.975026369095,0.9850711226463318,0.049513004720211,0.2092739232151976,43793,6088.786113023758,0.989052951335907,0.0373484417796134,0.2651151319511151,0.985932469367981,0.0468846186995506,0.2194633504416459,43793
2337.595742702484,0.4411005973815918,4115.233652830124,12238,0,4115.233652830124,0.9853436350822448,0.0490851178765296,0.2172216568306189,43793,6453.596949100494,0.9893767237663268,0.036096554249525,0.2686253174105968,0.9861732125282288,0.0463569983839988,0.2255868749936509,43793
2461.139555931092,0.4717042446136474,4355.498796701431,12922,0,4355.498796701431,0.985412299633026,0.048730731010437,0.2152959025164751,43793,6817.458662748337,0.989587128162384,0.0351019166409969,0.3022871728442044,0.98634535074234,0.0461329743266105,0.2277633577410719,43793
2583.127140522003,0.5014975070953369,4595.63339304924,13612,0,4595.63339304924,0.98534494638443,0.0492385402321815,0.2127915101772134,43793,7179.631509780884,0.9895240664482116,0.0353802479803562,0.2962025835512835,0.986195147037506,0.0466509945690631,0.2215906583558373,43793
2704.774314403534,0.5278065204620361,4835.84733748436,14310,0,4835.84733748436,0.9852691292762756,0.0499039515852928,0.2065971138485462,43793,7541.536683082581,0.9892622828483582,0.0364143885672092,0.267915713097984,0.9861342310905457,0.0469363667070865,0.2105213166264553,43793
