global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2200,0.08491784,0.039301783,,,,,,,,,,,,,,,,,
2300,0.056890156,0.04010289,,,,,,,,,,,,,,,,,
2400,0.04559697,0.03914243,,,,,,,,,,,,,,,,,
2500,0.070322156,0.039351042,,,,,,,,,,,,,,,,,
2600,0.04662297,0.038839787,,,,,,,,,,,,,,,,,
2700,0.059283115,0.04423994,,,,,,,,,,,,,,,,,
2800,0.057163935,0.037741285,,,,,,,,,,,,,,,,,
2900,0.05448706,0.039089408,,,,,,,,,,,,,,,,,
2935,,,0.9885845184326172,0.0392188467085361,0.2222921297824807,0.9855695962905884,0.0488535650074481,0.1990939692235241,43793.0,0.984794020652771,0.051478736102581,0.1926645228999027,43793.0,993.6301364898682,1765.7077045440674,993.6301364898682,771.8906865119934,0.1042158603668212,0.0
3000,0.06455345,0.036207955,,,,,,,,,,,,,,,,,
3100,0.06406074,0.03998527,,,,,,,,,,,,,,,,,
3200,0.059064746,0.03802497,,,,,,,,,,,,,,,,,
3300,0.05848001,0.040816303,,,,,,,,,,,,,,,,,
3400,0.050658498,0.03449361,,,,,,,,,,,,,,,,,
3500,0.064533256,0.039985355,,,,,,,,,,,,,,,,,
3600,0.06389672,0.03580771,,,,,,,,,,,,,,,,,
3673,,,0.9887644052505492,0.0382243916392326,0.2564525009331355,0.9858435988426208,0.0480006001889705,0.2030397961575913,43793.0,0.9849536418914796,0.0508052445948123,0.2031431596291963,43793.0,1233.7037682533264,2125.293610572815,1233.7037682533264,891.3584203720093,0.1287391185760498,0.0
3700,0.07216113,0.039219674,,,,,,,,,,,,,,,,,
3800,0.07296563,0.03694876,,,,,,,,,,,,,,,,,
3900,0.059036754,0.037039064,,,,,,,,,,,,,,,,,
4000,0.07431745,0.04150815,,,,,,,,,,,,,,,,,
4100,0.076698124,0.04098088,,,,,,,,,,,,,,,,,
4200,0.0702091,0.03669583,,,,,,,,,,,,,,,,,
4300,0.0629388,0.03959738,,,,,,,,,,,,,,,,,
4400,0.07130975,0.037426084,,,,,,,,,,,,,,,,,
4411,,,0.9888457655906676,0.0375992208719253,0.2624804573607076,0.9858017563819884,0.0476039424538612,0.2027523663809321,43793.0,0.984871506690979,0.0503195114433765,0.1966997168441274,43793.0,1473.946157693863,2486.4231464862823,1473.946157693863,1012.1997618675232,0.1547651290893554,0.0
4500,0.088725105,0.041270025,,,,,,,,,,,,,,,,,
4600,0.10334625,0.03854809,,,,,,,,,,,,,,,,,
4700,0.10195881,0.037860837,,,,,,,,,,,,,,,,,
4800,0.08981174,0.03718232,,,,,,,,,,,,,,,,,
4900,0.087992236,0.04274186,,,,,,,,,,,,,,,,,
5000,0.08339961,0.041828822,,,,,,,,,,,,,,,,,
5100,0.05473257,0.033208173,,,,,,,,,,,,,,,,,
5148,,,0.9892842173576356,0.0365887098014354,0.2613270543956603,0.9859089255332948,0.0471554584801197,0.2051954372893311,43793.0,0.985062301158905,0.0497472733259201,0.2024130053342591,43793.0,1713.9817700386047,2845.9643080234528,1713.9817700386047,1131.6566233634949,0.1825215816497802,0.0
5200,0.06891085,0.036407392,,,,,,,,,,,,,,,,,
5300,0.07611044,0.042665772,,,,,,,,,,,,,,,,,
5400,0.062177513,0.034771577,,,,,,,,,,,,,,,,,
5500,0.06344516,0.033367787,,,,,,,,,,,,,,,,,
5600,0.13306895,0.036862142,,,,,,,,,,,,,,,,,
5700,0.078772545,0.039938,,,,,,,,,,,,,,,,,
5800,0.07099994,0.04157647,,,,,,,,,,,,,,,,,
5900,,,0.9891192317008972,0.0372211709618568,0.2513205955631181,0.9860250353813172,0.0476056337356567,0.2084923187183966,43793.0,0.9851145148277284,0.0504936873912811,0.205637587890906,43793.0,1953.9512519836424,3207.1849172115326,1953.9512519836424,1252.8620994091034,0.2088024616241455,0.0
5900,0.08669475,0.03802639,,,,,,,,,,,,,,,,,
6000,0.17698282,0.043611977,,,,,,,,,,,,,,,,,
6100,0.0917016,0.041235138,,,,,,,,,,,,,,,,,
6200,0.11023272,0.039442804,,,,,,,,,,,,,,,,,
6300,0.08466764,0.03687048,,,,,,,,,,,,,,,,,
6400,0.073952146,0.035380606,,,,,,,,,,,,,,,,,
6500,0.07677288,0.03627366,,,,,,,,,,,,,,,,,
6600,0.07405554,0.037360426,,,,,,,,,,,,,,,,,
6642,,,0.9889076948165894,0.038190983235836,0.2293876169510332,0.9859174489974976,0.0478799976408481,0.1986041459181852,43793.0,0.984925389289856,0.0508796870708465,0.1898626675571769,43793.0,2194.106598377228,3567.681049346924,2194.106598377228,1373.1583478450775,0.2340900897979736,0.0
6700,0.072846346,0.036658328,,,,,,,,,,,,,,,,,
6800,0.08937731,0.037708573,,,,,,,,,,,,,,,,,
6900,0.057792753,0.034661945,,,,,,,,,,,,,,,,,
7000,0.108937666,0.034105644,,,,,,,,,,,,,,,,,
7100,0.075113185,0.03662411,,,,,,,,,,,,,,,,,
7200,0.08207001,0.038040586,,,,,,,,,,,,,,,,,
7300,0.11087975,0.03994466,,,,,,,,,,,,,,,,,
7373,,,0.9888789653778076,0.0379188992083072,0.2247585225604175,0.985904097557068,0.047481719404459,0.1955476620312181,43793.0,0.9848892092704772,0.0503349043428897,0.1882492589240966,43793.0,2434.266244649887,3927.7132143974304,2434.266244649887,1492.9869542121887,0.2592906951904297,0.0
7400,0.08525506,0.039853517,,,,,,,,,,,,,,,,,
7500,0.052370094,0.032354284,,,,,,,,,,,,,,,,,
7600,0.078599185,0.038017947,,,,,,,,,,,,,,,,,
7700,0.07506094,0.03417999,,,,,,,,,,,,,,,,,
7800,0.05787669,0.03191148,,,,,,,,,,,,,,,,,
7900,0.053665508,0.038752496,,,,,,,,,,,,,,,,,
8000,0.06686608,0.037583478,,,,,,,,,,,,,,,,,
8068,,,0.9890829920768738,0.0371140949428081,0.2505811978608111,0.986136257648468,0.0469557829201221,0.2202122827471135,43793.0,0.985116183757782,0.0499694645404815,0.2060122206711774,43793.0,2674.4562408924103,4289.305228710175,2674.4562408924103,1614.3456168174744,0.2846441268920898,0.0
8100,0.0592059,0.03468377,,,,,,,,,,,,,,,,,
8200,0.0975466,0.034699447,,,,,,,,,,,,,,,,,
8300,0.07523062,0.04402473,,,,,,,,,,,,,,,,,
8400,0.09372731,0.04175578,,,,,,,,,,,,,,,,,
8500,0.06354742,0.038529124,,,,,,,,,,,,,,,,,
8600,0.09107118,0.040308516,,,,,,,,,,,,,,,,,
8700,0.09822531,0.03826806,,,,,,,,,,,,,,,,,
8765,,,0.9891555905342102,0.0367545038461685,0.2635661648216045,0.986135482788086,0.0465285293757915,0.2161087162455331,43793.0,0.9852973222732544,0.0492191240191459,0.2087214231122834,43793.0,2914.6007795333862,4648.811383724213,2914.6007795333862,1733.66237950325,0.3116490840911865,0.0
8800,0.060790423,0.037096135,,,,,,,,,,,,,,,,,
8900,0.12894496,0.0399901,,,,,,,,,,,,,,,,,
9000,0.07582623,0.037588265,,,,,,,,,,,,,,,,,
9100,0.09119804,0.038157985,,,,,,,,,,,,,,,,,
9200,0.068211675,0.033199128,,,,,,,,,,,,,,,,,
9300,0.06924446,0.036934104,,,,,,,,,,,,,,,,,
9400,0.07087971,0.035440072,,,,,,,,,,,,,,,,,
9462,,,0.9893844723701476,0.0357584543526172,0.2941661156529618,0.9861857891082764,0.0465237125754356,0.2231510223409772,43793.0,0.9853335618972778,0.0491979606449604,0.2151497677111705,43793.0,3154.7867465019226,5009.660324335098,3154.7867465019226,1854.282580375672,0.3366532325744629,0.0
9500,0.10778776,0.03601693,,,,,,,,,,,,,,,,,
9600,0.078980714,0.0354944,,,,,,,,,,,,,,,,,
9700,0.06111942,0.03550779,,,,,,,,,,,,,,,,,
9800,0.09069276,0.034880646,,,,,,,,,,,,,,,,,
9900,0.15306328,0.041443292,,,,,,,,,,,,,,,,,
10000,0.07527659,0.04535466,,,,,,,,,,,,,,,,,
10100,0.087790444,0.037249535,,,,,,,,,,,,,,,,,
10155,,,0.9892994165420532,0.0365993604063987,0.2640716437062885,0.986066460609436,0.0473906807601451,0.2044411155962478,43793.0,0.9851953983306884,0.0502734407782554,0.2012861664288188,43793.0,3394.7606201171875,5370.465362548828,3394.7606201171875,1975.0697491168976,0.3629682064056396,0.0
10200,0.09260774,0.039619207,,,,,,,,,,,,,,,,,
10300,0.08294603,0.037592534,,,,,,,,,,,,,,,,,
10400,0.12162716,0.03656402,,,,,,,,,,,,,,,,,
10500,0.09043473,0.038749326,,,,,,,,,,,,,,,,,
10600,0.0771075,0.03151186,,,,,,,,,,,,,,,,,
10700,0.114175245,0.034996912,,,,,,,,,,,,,,,,,
10800,0.078493856,0.03503444,,,,,,,,,,,,,,,,,
10850,,,0.9893057942390442,0.0364616811275482,0.2517746074878325,0.9861781001091005,0.0466278642416,0.2160526637321343,43793.0,0.9852227568626404,0.0492836609482765,0.2071995297042805,43793.0,3634.896600484848,5729.719136238098,3634.896600484848,2094.1438710689545,0.3890821933746338,0.0
10900,0.07210694,0.03506256,,,,,,,,,,,,,,,,,
11000,0.09116053,0.03696696,,,,,,,,,,,,,,,,,
11100,0.10284592,0.035268392,,,,,,,,,,,,,,,,,
11200,0.072677776,0.03819442,,,,,,,,,,,,,,,,,
11300,0.06105033,0.036594942,,,,,,,,,,,,,,,,,
11400,0.12710093,0.04061831,,,,,,,,,,,,,,,,,
11500,0.090393715,0.0384673,,,,,,,,,,,,,,,,,
11543,,,0.989052951335907,0.0373484417796134,0.2651151319511151,0.985932469367981,0.0468846186995506,0.2194633504416459,43793.0,0.9850711226463318,0.049513004720211,0.2092739232151976,43793.0,3874.975026369095,6088.786113023758,3874.975026369095,2213.088870048523,0.4150149822235107,0.0
11600,0.075547904,0.037648883,,,,,,,,,,,,,,,,,
11700,0.15214473,0.03962643,,,,,,,,,,,,,,,,,
11800,0.07071129,0.034618165,,,,,,,,,,,,,,,,,
11900,0.07122145,0.034976628,,,,,,,,,,,,,,,,,
12000,0.08350225,0.036395706,,,,,,,,,,,,,,,,,
12100,0.07431824,0.03420262,,,,,,,,,,,,,,,,,
12200,0.06390944,0.036455926,,,,,,,,,,,,,,,,,
12238,,,0.9893767237663268,0.036096554249525,0.2686253174105968,0.9861732125282288,0.0463569983839988,0.2255868749936509,43793.0,0.9853436350822448,0.0490851178765296,0.2172216568306189,43793.0,4115.233652830124,6453.596949100494,4115.233652830124,2337.595742702484,0.4411005973815918,0.0
12300,0.0641392,0.03314729,,,,,,,,,,,,,,,,,
12400,0.21646875,0.035648428,,,,,,,,,,,,,,,,,
12500,0.07203295,0.037928898,,,,,,,,,,,,,,,,,
12600,0.082698405,0.040246557,,,,,,,,,,,,,,,,,
12700,0.07145721,0.033591304,,,,,,,,,,,,,,,,,
12800,0.07364234,0.036805052,,,,,,,,,,,,,,,,,
12900,0.058060504,0.03864348,,,,,,,,,,,,,,,,,
12922,,,0.989587128162384,0.0351019166409969,0.3022871728442044,0.98634535074234,0.0461329743266105,0.2277633577410719,43793.0,0.985412299633026,0.048730731010437,0.2152959025164751,43793.0,4355.498796701431,6817.458662748337,4355.498796701431,2461.139555931092,0.4717042446136474,0.0
13000,0.06736914,0.037157934,,,,,,,,,,,,,,,,,
13100,0.08545824,0.035298254,,,,,,,,,,,,,,,,,
13200,0.068345144,0.03684419,,,,,,,,,,,,,,,,,
13300,0.0731966,0.03647757,,,,,,,,,,,,,,,,,
13400,0.07779465,0.034332383,,,,,,,,,,,,,,,,,
13500,0.28146735,0.0369478,,,,,,,,,,,,,,,,,
13600,0.08810337,0.036513932,,,,,,,,,,,,,,,,,
13612,,,0.9895240664482116,0.0353802479803562,0.2962025835512835,0.986195147037506,0.0466509945690631,0.2215906583558373,43793.0,0.98534494638443,0.0492385402321815,0.2127915101772134,43793.0,4595.63339304924,7179.631509780884,4595.63339304924,2583.127140522003,0.5014975070953369,0.0
13700,0.10860353,0.03420309,,,,,,,,,,,,,,,,,
13800,0.1007556,0.035877023,,,,,,,,,,,,,,,,,
13900,0.060241666,0.034361772,,,,,,,,,,,,,,,,,
14000,0.062946565,0.03350402,,,,,,,,,,,,,,,,,
14100,0.077414,0.04125314,,,,,,,,,,,,,,,,,
14200,0.12948947,0.036962047,,,,,,,,,,,,,,,,,
14300,0.06120527,0.03593546,,,,,,,,,,,,,,,,,
14310,,,0.9892622828483582,0.0364143885672092,0.267915713097984,0.9861342310905457,0.0469363667070865,0.2105213166264553,43793.0,0.9852691292762756,0.0499039515852928,0.2065971138485462,43793.0,4835.84733748436,7541.536683082581,4835.84733748436,2704.774314403534,0.5278065204620361,0.0
14400,0.06549258,0.035260685,,,,,,,,,,,,,,,,,
14500,0.082569234,0.03351806,,,,,,,,,,,,,,,,,
14600,0.06510712,0.03707793,,,,,,,,,,,,,,,,,
14700,0.0766441,0.037439074,,,,,,,,,,,,,,,,,
14800,0.074861094,0.036623586,,,,,,,,,,,,,,,,,
14900,0.061021723,0.031994827,,,,,,,,,,,,,,,,,
15000,0.09191092,0.03571466,,,,,,,,,,,,,,,,,
15004,,,0.9895451664924622,0.0355538055300712,0.2858205520962912,0.9862929582595824,0.0461372435092926,0.2301938627819634,43793.0,0.9853044748306274,0.0489254146814346,0.2175412751959768,43793.0,5076.082573652268,7899.178548336029,5076.082573652268,2822.1346843242645,0.555126428604126,0.0
15100,0.07823573,0.039240994,,,,,,,,,,,,,,,,,
15200,0.09444363,0.03628748,,,,,,,,,,,,,,,,,
15300,0.08410218,0.034898084,,,,,,,,,,,,,,,,,
15400,0.071391605,0.035767335,,,,,,,,,,,,,,,,,
15500,0.07928931,0.034802984,,,,,,,,,,,,,,,,,
15600,0.082966626,0.037265804,,,,,,,,,,,,,,,,,
15700,0.081829645,0.036148846,,,,,,,,,,,,,,,,,
15701,,,0.9894543290138244,0.0356345027685165,0.2888934242857753,0.986402988433838,0.0460612922906875,0.2272018926117739,43793.0,0.9854283332824708,0.0489040054380893,0.221718136495067,43793.0,5316.310802221298,8260.036081552505,5316.310802221298,2942.719284772873,0.582054853439331,0.0
15800,0.06519249,0.03922804,,,,,,,,,,,,,,,,,
15900,0.061362773,0.033812176,,,,,,,,,,,,,,,,,
16000,0.08171312,0.039939567,,,,,,,,,,,,,,,,,
16100,0.06744866,0.033567723,,,,,,,,,,,,,,,,,
16200,0.075460345,0.033350043,,,,,,,,,,,,,,,,,
16300,0.05910754,0.038067114,,,,,,,,,,,,,,,,,
16400,0.05929357,0.038205683,,,,,,,,,,,,,,,,,
16404,,,0.9895638823509216,0.0350885167717933,0.283500700616087,0.9864585995674132,0.0457628406584262,0.2358974089165728,43793.0,0.9855037331581116,0.0484198667109012,0.2284414883172041,43793.0,5556.421617269516,8620.489397525787,5556.421617269516,3063.0177080631256,0.6082406044006348,0.0
16500,0.07723945,0.032079276,,,,,,,,,,,,,,,,,
16600,0.1408059,0.034872215,,,,,,,,,,,,,,,,,
16700,0.07003877,0.036697634,,,,,,,,,,,,,,,,,
16800,0.09053672,0.03722894,,,,,,,,,,,,,,,,,
16900,0.07021239,0.037050113,,,,,,,,,,,,,,,,,
17000,0.08644293,0.036892682,,,,,,,,,,,,,,,,,
17100,0.08470017,0.03674503,,,,,,,,,,,,,,,,,
17104,,,0.9899985194206238,0.0339479111135005,0.3257759074945696,0.986257255077362,0.0461161509156227,0.2265996536280091,43793.0,0.985371470451355,0.0488026477396488,0.2245997424583952,43793.0,5796.504557609558,8976.637548685074,5796.504557609558,3179.037952184677,0.635359525680542,0.0
17200,0.077125035,0.035649672,,,,,,,,,,,,,,,,,
17300,0.048744664,0.03386272,,,,,,,,,,,,,,,,,
17400,0.13677652,0.03642118,,,,,,,,,,,,,,,,,
17500,0.09313775,0.042061638,,,,,,,,,,,,,,,,,
17600,0.08424604,0.03486918,,,,,,,,,,,,,,,,,
17700,0.06424723,0.03559836,,,,,,,,,,,,,,,,,
17800,0.08762968,0.037554245,,,,,,,,,,,,,,,,,
17801,,,0.9898290038108826,0.0344654507935047,0.315091030793607,0.9863185286521912,0.0454401113092899,0.2359177976529897,43793.0,0.9854346513748168,0.0483428128063678,0.2207610975478582,43793.0,6036.5527448654175,9336.242838859558,6036.5527448654175,3298.5483741760254,0.6641902923583984,0.0
17900,0.093317404,0.038800545,,,,,,,,,,,,,,,,,
18000,0.11097754,0.03388753,,,,,,,,,,,,,,,,,
18100,0.05859072,0.03469421,,,,,,,,,,,,,,,,,
18200,0.1090013,0.037242744,,,,,,,,,,,,,,,,,
18300,0.060285166,0.033183508,,,,,,,,,,,,,,,,,
18400,0.07613368,0.039149065,,,,,,,,,,,,,,,,,
18495,,,0.9897109270095824,0.0347505286335945,0.2979009672979154,0.9863846898078918,0.0456643439829349,0.2327168563093546,43793.0,0.9854813814163208,0.0483941473066806,0.216491472248393,43793.0,6276.7989501953125,9693.25539112091,6276.7989501953125,3415.269572257996,0.6916077136993408,0.0
18500,0.093602024,0.033174522,,,,,,,,,,,,,,,,,
18600,0.08155888,0.03582429,,,,,,,,,,,,,,,,,
18700,0.07551881,0.03242901,,,,,,,,,,,,,,,,,
18800,0.10733073,0.040059265,,,,,,,,,,,,,,,,,
18900,0.08416904,0.0343694,,,,,,,,,,,,,,,,,
19000,0.07864379,0.038847003,,,,,,,,,,,,,,,,,
19100,0.08004152,0.031008266,,,,,,,,,,,,,,,,,
19200,,,0.9896711111068726,0.0349273942410945,0.2969291601958739,0.986286461353302,0.0455387756228446,0.231559951317328,43793.0,0.9853925108909608,0.0481101125478744,0.2163164791123336,43793.0,6517.664310455322,10057.076570272446,6517.664310455322,3538.179985523224,0.7187774181365967,0.0
19200,0.06765131,0.033720344,,,,,,,,,,,,,,,,,
19300,0.08442336,0.036101777,,,,,,,,,,,,,,,,,
19400,0.07448603,0.03456407,,,,,,,,,,,,,,,,,
19500,0.084037125,0.036770426,,,,,,,,,,,,,,,,,
19600,0.082679994,0.032861877,,,,,,,,,,,,,,,,,
19700,0.07027424,0.0328531,,,,,,,,,,,,,,,,,
19800,0.07285393,0.03412221,,,,,,,,,,,,,,,,,
19892,,,0.9897249937057496,0.0346161574125289,0.2995276780917327,0.9862276315689088,0.0456408485770225,0.231180133213922,43793.0,0.9853895902633668,0.0482360646128654,0.218334896610448,43793.0,6757.817038297653,10415.794980764387,6757.817038297653,3656.695869445801,0.7493185997009277,0.0
19900,0.08865495,0.03169016,,,,,,,,,,,,,,,,,
20000,0.062658094,0.033972222,,,,,,,,,,,,,,,,,
20100,0.08652484,0.036520697,,,,,,,,,,,,,,,,,
20200,0.07375529,0.037065372,,,,,,,,,,,,,,,,,
20300,0.086868085,0.035762127,,,,,,,,,,,,,,,,,
20400,0.10248467,0.035407897,,,,,,,,,,,,,,,,,
20500,0.10175681,0.035519574,,,,,,,,,,,,,,,,,
20596,,,0.9900868535041808,0.0332200899720191,0.3340076692288353,0.9866185188293456,0.0451557822525501,0.2471130800914362,43793.0,0.9856882095336914,0.0479311607778072,0.2339936748675652,43793.0,6997.869840621948,10777.498837947844,6997.869840621948,3778.2993562221527,0.7787778377532959,0.0
20600,0.08530006,0.034515765,,,,,,,,,,,,,,,,,
20700,0.07756894,0.03207001,,,,,,,,,,,,,,,,,
20800,0.06738859,0.03328699,,,,,,,,,,,,,,,,,
20900,0.096544154,0.038119726,,,,,,,,,,,,,,,,,
21000,0.08986448,0.03258187,,,,,,,,,,,,,,,,,
21100,0.08619037,0.030958805,,,,,,,,,,,,,,,,,
21200,0.11494313,0.03502721,,,,,,,,,,,,,,,,,
21300,0.092424445,0.03073103,,,,,,,,,,,,,,,,,
21301,,,0.990059494972229,0.0330122783780097,0.3468317744662087,0.9864743947982788,0.0454627014696598,0.2350325412345985,43793.0,0.985562264919281,0.0482947491109371,0.2296814166429919,43793.0,7238.129571437836,11134.889587402344,7238.129571437836,3895.384834766388,0.8064100742340088,0.0
21400,0.09432108,0.032602455,,,,,,,,,,,,,,,,,
21500,0.08065552,0.036310032,,,,,,,,,,,,,,,,,
21600,0.065926164,0.03245121,,,,,,,,,,,,,,,,,
21700,0.06386115,0.030243855,,,,,,,,,,,,,,,,,
21800,0.0915554,0.03243646,,,,,,,,,,,,,,,,,
21900,0.05909519,0.03476729,,,,,,,,,,,,,,,,,
21999,,,0.9902015328407288,0.0332595072686672,0.3329505911796071,0.986497163772583,0.0450250506401062,0.2388797210630259,43793.0,0.9855790734291076,0.0475862026214599,0.2331574709551919,43793.0,7478.137045145035,11493.924216032028,7478.137045145035,4014.366112232208,0.834406852722168,0.0
22000,0.08588287,0.034236602,,,,,,,,,,,,,,,,,
22100,0.082503,0.031678516,,,,,,,,,,,,,,,,,
22200,0.0732053,0.030362291,,,,,,,,,,,,,,,,,
22300,0.06651264,0.032033354,,,,,,,,,,,,,,,,,
22400,0.07982015,0.033745192,,,,,,,,,,,,,,,,,
22500,0.1128237,0.031859197,,,,,,,,,,,,,,,,,
22600,0.10035566,0.032625187,,,,,,,,,,,,,,,,,
22700,0.05781124,0.032906618,,,,,,,,,,,,,,,,,
22701,,,0.9899927377700806,0.0336232222616672,0.3329878399145912,0.9864110946655272,0.0451474040746688,0.2445177031518665,43793.0,0.9856300950050354,0.0477664805948734,0.238164572330613,43793.0,7718.377145051956,11850.992631435394,7718.377145051956,4131.147436141968,0.8635931015014648,0.0
22800,0.07551492,0.03437913,,,,,,,,,,,,,,,,,
22900,0.083795086,0.034209188,,,,,,,,,,,,,,,,,
23000,0.090655826,0.037957095,,,,,,,,,,,,,,,,,
23100,0.1263161,0.030475657,,,,,,,,,,,,,,,,,
23200,0.074495256,0.03475382,,,,,,,,,,,,,,,,,
23300,0.086977564,0.032851852,,,,,,,,,,,,,,,,,
23398,,,0.9901328682899476,0.0331897586584091,0.3281861684995002,0.9865877032279968,0.0445850156247615,0.2533491983070664,43793.0,0.9857105016708374,0.0474167428910732,0.2344973283015232,43793.0,7958.150420665741,12211.523301839828,7958.150420665741,4251.6077580451965,1.1430025100708008,0.0
23400,0.096184656,0.03679169,,,,,,,,,,,,,,,,,
23500,0.07436356,0.034544278,,,,,,,,,,,,,,,,,
23600,0.10954408,0.03260098,,,,,,,,,,,,,,,,,
23700,0.13125934,0.03480574,,,,,,,,,,,,,,,,,
23800,0.082457945,0.033099864,,,,,,,,,,,,,,,,,
23900,0.09750875,0.034160897,,,,,,,,,,,,,,,,,
24000,0.09318495,0.033640273,,,,,,,,,,,,,,,,,
24098,,,0.990151822566986,0.032835703343153,0.3453223217859454,0.9865872859954834,0.0449001342058181,0.2515593135308164,43793.0,0.9856789112091064,0.0476418659090995,0.2376769178897419,43793.0,8198.135489225388,12570.105001449583,8198.135489225388,4370.155662059784,1.1738049983978271,0.0
24100,0.083531246,0.033604097,,,,,,,,,,,,,,,,,
24200,0.08266942,0.032761395,,,,,,,,,,,,,,,,,
24300,0.07994387,0.036677655,,,,,,,,,,,,,,,,,
24400,0.09808956,0.032098252,,,,,,,,,,,,,,,,,
24500,0.07388903,0.027699599,,,,,,,,,,,,,,,,,
24600,0.080080435,0.032962512,,,,,,,,,,,,,,,,,
24700,0.06453704,0.028964562,,,,,,,,,,,,,,,,,
24800,0.09080037,0.034481682,,,,,,,,,,,,,,,,,
24801,,,0.9906274080276488,0.031364731490612,0.3762855152686879,0.9866628050804138,0.0445328503847122,0.2495064566649883,43793.0,0.9857269525527954,0.0472687892615795,0.2354610239504714,43793.0,8438.17811179161,12925.92265200615,8438.17811179161,4485.883757829666,1.2028279304504397,0.0
24900,0.119658105,0.033788152,,,,,,,,,,,,,,,,,
25000,0.073652916,0.03254682,,,,,,,,,,,,,,,,,
25100,0.06601131,0.03497593,,,,,,,,,,,,,,,,,
25200,0.08922565,0.034905706,,,,,,,,,,,,,,,,,
25300,0.08416446,0.028065065,,,,,,,,,,,,,,,,,
25400,0.06398431,0.029628543,,,,,,,,,,,,,,,,,
25500,,,0.990563690662384,0.0315834358334541,0.3791201927236908,0.9867685437202454,0.0446094200015068,0.2593653989579005,43793.0,0.9858705401420592,0.0476387180387973,0.2395817692464242,43793.0,8678.953940153122,13284.829058647156,8678.953940153122,4603.966703176498,1.2325127124786377,0.0
25500,0.11664054,0.033268463,,,,,,,,,,,,,,,,,
25600,0.0921467,0.03144706,,,,,,,,,,,,,,,,,
25700,0.0887428,0.03645525,,,,,,,,,,,,,,,,,
25800,0.08123958,0.033288002,,,,,,,,,,,,,,,,,
25900,0.09919531,0.035364352,,,,,,,,,,,,,,,,,
26000,0.12238861,0.034696583,,,,,,,,,,,,,,,,,
26100,0.0917936,0.034480393,,,,,,,,,,,,,,,,,
26199,,,0.9904676675796508,0.0319038666784763,0.3731983853538356,0.98671555519104,0.044392455369234,0.2550717041317548,43793.0,0.9859350323677064,0.0470547303557395,0.2394199629779602,43793.0,8919.123887777328,13641.553584337234,8919.123887777328,4720.47510433197,1.2610528469085691,0.0
