accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
195.18140983581543,0.0,104.27168083190918,1,0,104.27168083190918,0.001,8.1191046875,10000,300.1010992527008,0.0012755102040816,7.946895677216199,0.00102,7.971219375,50000
298.3103492259979,0.0365755558013916,612.2144289016724,2389,0,612.2144289016724,0.0577,5.458904296875,10000,913.7992582321168,0.0952845982142857,4.9527634601203765,0.0871,5.021128125,50000
401.3076684474945,0.0840048789978027,1120.4403493404388,4785,0,1120.4403493404388,0.1306,4.606048046875,10000,1527.6290555000303,0.2176139987244898,3.891118575115593,0.19864,4.02272,50000
492.6874122619629,0.1159040927886962,1628.511524438858,7176,0,1628.511524438858,0.2123,4.028061328125,10000,2129.6990790367126,0.3161870216836734,3.1916335748166453,0.2897,3.369413125,50000
596.4024839401245,0.1451184749603271,2136.7444207668304,9572,0,2136.7444207668304,0.2755,3.570684375,10000,2744.1181979179382,0.4176498724489796,2.59385042774434,0.3869,2.787234375,50000
686.6695868968964,0.2301747798919677,2644.791519880295,11972,0,2644.791519880295,0.3275,3.228067578125,10000,3345.059330701828,0.4758250956632653,2.2944188020667253,0.44112,2.4898196875,50000
781.0913097858429,0.2601644992828369,3152.8936779499054,14373,0,3152.8936779499054,0.3542,3.124723828125,10000,3950.12006354332,0.501953125,2.1521091071926817,0.4668,2.3589165625,50000
876.3601412773132,0.2982900142669678,3661.043721437454,16774,0,3661.043721437454,0.3589,3.09601484375,10000,4556.028687477112,0.5101841517857143,2.090266325035873,0.47688,2.2933590625,50000
964.8355870246888,0.3592011928558349,4169.290314674377,19175,0,4169.290314674377,0.3799,2.933271484375,10000,5155.211006164551,0.5328244579081632,1.9777877184809471,0.49374,2.190776875,50000
1058.9619772434237,0.384866714477539,4677.67586517334,21575,0,4677.67586517334,0.3716,2.979141015625,10000,5760.096325874329,0.5434869260204082,1.948177726901308,0.50206,2.15336890625,50000
1150.7535581588745,0.4272470474243164,5185.761337757111,23976,0,5185.761337757111,0.3731,2.9870537109375,10000,6362.537629365921,0.5271643813775511,1.9977392079878824,0.4885,2.2201396875,50000
1244.508776664734,0.5012223720550537,5693.905837535858,26377,0,5693.905837535858,0.393,2.8680625,10000,6967.037419557571,0.5520567602040817,1.8742853281449297,0.51834,2.0857703125,50000
1335.8873717784882,0.5329008102416992,6202.157595872879,28779,0,6202.157595872879,0.3925,2.8423724609375,10000,7569.227798938751,0.5550063775510204,1.852693051707988,0.51844,2.06399546875,50000
1429.2603619098663,0.5625135898590088,6710.355868816376,31180,0,6710.355868816376,0.4006,2.77252734375,10000,8173.325761795044,0.5671037946428571,1.7977892817283163,0.529,2.02603234375,50000
1523.891054391861,0.6256868839263916,7218.507393836975,33585,0,7218.507393836975,0.406,2.797262109375,10000,8778.655506134033,0.5713289221938775,1.80501244992626,0.52928,2.028160625,50000
1614.2351031303406,0.6568071842193604,7726.676601409912,35989,0,7726.676601409912,0.3725,2.9852751953125,10000,9379.670632362366,0.5472536670918368,1.9019334754165336,0.50836,2.1241234375,50000
1711.9900937080383,0.6832592487335205,8234.846466779709,38392,0,8234.846466779709,0.4133,2.738690234375,10000,9988.117834806442,0.5787228954081632,1.746626717703683,0.53744,1.9715703125,50000
1808.949281215668,0.7620141506195068,8742.956195354462,40798,0,8742.956195354462,0.4245,2.6666244140625,10000,10595.78061413765,0.5986128826530612,1.6555588391362404,0.55716,1.881791875,50000
1911.9987607002256,0.8005690574645996,9251.223041772842,43206,0,9251.223041772842,0.4078,2.74451015625,10000,11209.601619243622,0.5773477359693877,1.7503973513233415,0.539,1.98020484375,50000
2008.7361936569207,0.869854211807251,9759.371661663055,45610,0,9759.371661663055,0.4087,2.7749296875,10000,11817.089574813845,0.5797393176020408,1.7427305883290816,0.53984,1.96996625,50000
2112.873354434967,0.9026150703430176,10267.547892093658,48018,0,10267.547892093658,0.4103,2.7144251953125,10000,12431.852189302444,0.5815130739795918,1.7283912191585618,0.5442,1.94162734375,50000
2208.573020219803,0.972205638885498,10775.662607431412,50426,0,10775.662607431412,0.4416,2.564085546875,10000,13038.2340593338,0.5998684630102041,1.642434567821269,0.55708,1.8759109375,50000
2314.6372072696686,1.0043795108795166,11283.868238687515,52836,0,11283.868238687515,0.4288,2.6505181640625,10000,13655.022469043732,0.5983936543367347,1.6577993898975605,0.5534,1.89089,50000
2412.6127676963806,1.086827039718628,11792.070823431017,55243,0,11792.070823431017,0.419,2.664226953125,10000,14263.839047670364,0.5953842474489796,1.667591328523597,0.55448,1.8878346875,50000
2515.6314861774445,1.1168742179870603,12300.338386774063,57650,0,12300.338386774063,0.4393,2.5655556640625,10000,14877.691236019136,0.6046316964285714,1.628566041284678,0.56128,1.8540890625,50000
2611.829670906067,1.187403678894043,12808.483359575272,60058,0,12808.483359575272,0.4314,2.6413021484375,10000,15484.650701761246,0.6036352040816326,1.6325327036332111,0.56164,1.8597546875,50000
2707.788494348526,1.2151532173156738,13316.72894501686,62469,0,13316.72894501686,0.4507,2.54209140625,10000,16091.42147231102,0.6116470025510204,1.597844649334343,0.56732,1.8281771875,50000
2810.402598142624,1.2976315021514893,13824.851936340332,64877,0,13824.851936340332,0.4465,2.5613568359375,10000,16704.809799432755,0.614616549744898,1.5950568062918526,0.57192,1.80449828125,50000
2909.401299238205,1.3363432884216309,14332.959866285324,67287,0,14332.959866285324,0.4384,2.572382421875,10000,17314.5329144001,0.6081194196428571,1.6016753838986766,0.56758,1.81680796875,50000
3012.8448050022125,1.420407772064209,14841.016222953796,69695,0,14841.016222953796,0.4336,2.6186267578125,10000,17928.708602190018,0.6058673469387755,1.6137656387017698,0.56226,1.84677671875,50000
3112.587339639664,1.447589874267578,15349.187687635422,72106,0,15349.187687635422,0.4381,2.5818416015625,10000,18539.066514968872,0.6050502232142857,1.6348658970424108,0.55586,1.87654265625,50000
3215.4279766082764,1.5205788612365725,15857.360724925997,74514,0,15857.360724925997,0.4387,2.5983876953125,10000,19152.729204654694,0.6083984375,1.6017963642976722,0.5635,1.8470346875,50000
3313.565250635147,1.5549075603485107,16365.573769807816,76920,0,16365.573769807816,0.4523,2.5286984375,10000,19761.659446001053,0.6240433673469388,1.5373796735491072,0.5759,1.772865,50000
3409.529326200485,1.6230645179748535,16873.745849370956,79328,0,16873.745849370956,0.4269,2.687740625,10000,20368.417309761047,0.6030970982142857,1.6325518549705038,0.56002,1.871684375,50000
3507.0159528255463,1.653696060180664,17381.860835790634,81734,0,17381.860835790634,0.4492,2.5300556640625,10000,20976.612874269485,0.6258769132653061,1.5295034914600605,0.57984,1.7675621875,50000
3596.669670343399,1.69358491897583,17890.12775850296,84143,0,17890.12775850296,0.4515,2.5262578125,10000,21577.10325956345,0.6259964923469388,1.5161062746631857,0.58448,1.7513075,50000
3688.603598833084,1.761542558670044,18398.46715044976,86551,0,18398.46715044976,0.4613,2.4996359375,10000,22179.826238393784,0.6296436543367347,1.4992548105668049,0.58524,1.752954375,50000
3782.732532262802,1.7893388271331787,18906.67939281464,88961,0,18906.67939281464,0.4592,2.465637890625,10000,22784.68394374848,0.6312579719387755,1.5076177168865592,0.5841,1.74098859375,50000
3878.353584766388,1.8260293006896973,19414.96169686317,91370,0,19414.96169686317,0.4735,2.38278671875,10000,23391.130885601044,0.6507692920918368,1.397382775131537,0.60372,1.64383828125,50000
3971.3133914470673,1.8906183242797847,19923.10933709145,93780,0,19923.10933709145,0.4679,2.44318046875,10000,23994.76174306869,0.6543168048469388,1.4017866484972896,0.6068,1.65186703125,50000
4066.2127647399902,1.919987678527832,20431.3292593956,96192,0,20431.3292593956,0.46,2.4716556640625,10000,24600.487790346146,0.6500916772959183,1.413276516661352,0.59962,1.6761071875,50000
4159.900273799896,1.9656720161437988,20939.419944286343,98598,0,20939.419944286343,0.4831,2.3985849609375,10000,25204.74157810211,0.659797512755102,1.3635957678970023,0.60766,1.6407128125,50000
4257.841961622238,2.04731822013855,21447.680683612823,101008,0,21447.680683612823,0.4721,2.389060546875,10000,25813.51384282112,0.6554727359693877,1.3907209123883928,0.60288,1.65452953125,50000
4361.849939584732,2.082768201828003,21955.80181145668,103414,0,21955.80181145668,0.4917,2.320008203125,10000,26428.19033384323,0.6724330357142857,1.3069929784658003,0.6199,1.5775334375,50000
4457.680831193924,2.11342453956604,22463.94704532624,105816,0,22463.94704532624,0.4851,2.34498984375,10000,27034.65002655983,0.6683075573979592,1.322122534927057,0.61544,1.58676796875,50000
4563.002112627029,2.193087577819824,22971.97957015037,108224,0,22971.97957015037,0.4917,2.32459609375,10000,27650.528084039688,0.6857461734693877,1.2530792392030057,0.6268,1.5385028125,50000
4662.048121213913,2.221641778945923,23480.13428473473,110635,0,23480.13428473473,0.5047,2.2158046875,10000,28260.193824768063,0.6885562818877551,1.232963717713648,0.63216,1.5041465625,50000
4763.015988826752,2.315779209136963,23988.22435069084,113045,0,23988.22435069084,0.5081,2.2173095703125,10000,28871.78586792946,0.6937579719387755,1.211524029167331,0.63728,1.4991634375,50000
4857.180078744888,2.356384038925171,24496.330459833145,115457,0,24496.330459833145,0.5037,2.23771640625,10000,29476.513885736465,0.699577487244898,1.189312526157924,0.63984,1.4749596875,50000
4961.189833164215,2.4263031482696533,25004.45489597321,117865,0,25004.45489597321,0.5071,2.2429193359375,10000,30091.1916885376,0.6981026785714286,1.1836484013771524,0.63972,1.477485625,50000
5059.759482860565,2.453886032104492,25512.751969099045,120272,0,25512.751969099045,0.5227,2.1472322265625,10000,30700.621512889866,0.71484375,1.107748304094587,0.65416,1.4102703125,50000
5165.197495698929,2.522883415222168,26020.84187912941,122682,0,26020.84187912941,0.5202,2.1509517578125,10000,31316.75071787834,0.7137476084183674,1.106125189333546,0.65142,1.42091359375,50000
5264.97504067421,2.5502941608428955,26528.99049949646,125094,0,26528.99049949646,0.5249,2.131011328125,10000,31927.201597929,0.7248286033163265,1.0731143562161192,0.6612,1.3879003125,50000
5360.670893192291,2.589926481246948,27037.279017686844,127502,0,27037.279017686844,0.529,2.08549375,10000,32533.738592147827,0.7345543686224489,1.0302392609265385,0.67066,1.3469303125,50000
5462.947541713715,2.6314918994903564,27545.397610664368,129904,0,27545.397610664368,0.5259,2.1200765625,10000,33146.6720225811,0.7273796237244898,1.0654085120376275,0.65986,1.38681546875,50000
5560.633310556412,2.673236608505249,28053.493485450745,132312,0,28053.493485450745,0.5457,2.01631953125,10000,33754.93459033966,0.7432238520408163,0.986336610755142,0.67388,1.318008125,50000
5663.40234041214,2.7042601108551025,28561.73882007599,134720,0,28561.73882007599,0.5386,2.05411015625,10000,34368.42019224167,0.7411511479591837,0.9854164902044802,0.6765,1.31568953125,50000
5755.70610666275,2.740194082260132,29069.95692443848,137129,0,29069.95692443848,0.5499,2.0008609375,10000,34971.41146111488,0.753547512755102,0.9357118411939972,0.68534,1.27637953125,50000
5861.431099653244,2.776073694229126,29578.18531894684,139540,0,29578.18531894684,0.5607,1.9489666015625,10000,35587.798692941666,0.7623764349489796,0.8988723754882812,0.69104,1.2508425,50000
5960.562833547592,2.819664239883423,30086.384324789047,141949,0,30086.384324789047,0.5672,1.9240236328125,10000,36197.71625256538,0.7764469068877551,0.8488611493791852,0.69926,1.204434140625,50000
6055.9504454135895,2.856769323348999,30594.5204539299,144358,0,30594.5204539299,0.5669,1.9177216796875,10000,36803.78579187393,0.7788185586734694,0.8278138296944755,0.70092,1.19873265625,50000
6148.717544078827,2.8908486366271973,31102.768229961395,146766,0,31102.768229961395,0.5703,1.91822421875,10000,37407.36653232575,0.7861527423469388,0.801359526965083,0.70452,1.188773046875,50000
6244.459836483002,2.959531545639038,31611.001908302307,149175,0,31611.001908302307,0.5801,1.89376015625,10000,38013.90408873558,0.7922911352040817,0.7710741782674984,0.71052,1.16915859375,50000
6338.281059741974,2.987283945083618,32119.16908359528,151584,0,32119.16908359528,0.5816,1.8699576171875,10000,38618.41942834854,0.8039102359693877,0.7320346443020568,0.71782,1.130944375,50000
6435.72166633606,3.022810220718384,32627.342480659485,153994,0,32627.342480659485,0.5945,1.824216015625,10000,39226.59747648239,0.8123206313775511,0.7003590330785635,0.72094,1.11509078125,50000
6531.086735486984,3.09888219833374,33135.448107242584,156402,0,33135.448107242584,0.5977,1.7964267578125,10000,39832.70159721375,0.8214285714285714,0.6567189742107781,0.72832,1.087828984375,50000
6624.482858419418,3.1415798664093018,33643.7028400898,158812,0,33643.7028400898,0.603,1.7769259765625,10000,40436.86004734039,0.8315728635204082,0.6173598231101523,0.73348,1.059760234375,50000
6720.0513651371,3.173999309539795,34151.90135002136,161222,0,34151.90135002136,0.603,1.7528984375,10000,41043.13875865936,0.8387476084183674,0.5958652885592713,0.73802,1.047997109375,50000
6818.085443973541,3.24431586265564,34659.97528195381,163630,0,34659.97528195381,0.6135,1.7323248046875,10000,41651.88739776611,0.8476761798469388,0.5570930948062819,0.7417,1.02513015625,50000
6916.992807865143,3.272657871246338,35168.23243069649,166040,0,35168.23243069649,0.6125,1.7256513671875,10000,42261.64879107475,0.8535355548469388,0.5362405582350127,0.74406,1.01491609375,50000
7017.828846216202,3.3013575077056885,35676.537877082825,168448,0,35676.537877082825,0.6177,1.697192578125,10000,42873.3306427002,0.857421875,0.514351241442622,0.7502,0.99553828125,50000
7118.87176990509,3.3780503273010254,36184.8019387722,170858,0,36184.8019387722,0.6209,1.6800919921875,10000,43485.27593111992,0.8650151466836735,0.4871933995460977,0.75256,0.982151953125,50000
7222.148796081543,3.419764518737793,36692.87344264984,173267,0,36692.87344264984,0.6225,1.6714982421875,10000,44099.2289993763,0.8692402742346939,0.4704074081109494,0.75598,0.970240625,50000
7322.694643497467,3.494903087615967,37201.0350253582,175675,0,37201.0350253582,0.6271,1.6667060546875,10000,44710.55855250359,0.8734255420918368,0.4544051034109933,0.75762,0.96086640625,50000
7425.739970445633,3.5347602367401123,37709.19494891167,178084,0,37709.19494891167,0.6277,1.659908203125,10000,45324.32860541344,0.876335299744898,0.4446532969572106,0.75876,0.954465390625,50000
7524.500455856323,3.607776403427124,38217.433367967606,180494,0,38217.433367967606,0.6302,1.6421046875,10000,45933.95679044724,0.8780492665816326,0.436418494399713,0.7612,0.94982375,50000
7627.516260147095,3.639521837234497,38725.6724088192,182903,0,38725.6724088192,0.6294,1.6460341796875,10000,46547.66965532303,0.8799426020408163,0.4340803185287787,0.76148,0.94639984375,50000
7725.070892095566,3.7151925563812256,39233.86481666565,185313,0,39233.86481666565,0.6298,1.6489748046875,10000,47155.87688302994,0.8799824617346939,0.4314588429976482,0.76208,0.9469934375,50000
7827.325018405914,3.754359006881714,39742.18617653847,187723,0,39742.18617653847,0.6291,1.6427625,10000,47768.99320745468,0.8806600765306123,0.432365067151128,0.76138,0.946798359375,50000
7923.112367391586,3.839675188064575,40250.41863131523,190138,0,40250.41863131523,0.6299,1.6498982421875,10000,48375.6509346962,0.8806600765306123,0.4328806351642219,0.76094,0.948331484375,50000
8017.963680744171,3.869517087936402,40758.6784453392,192550,0,40758.6784453392,0.6271,1.6477728515625,10000,48981.32752323151,0.8808195153061225,0.4319855826241629,0.7619,0.946743359375,50000
8116.841511487961,3.951946973800659,41266.8740940094,194961,0,41266.8740940094,0.6296,1.6466013671875,10000,49591.0325319767,0.8800223214285714,0.4318718812903579,0.7612,0.948690703125,50000
8219.603459358215,3.988334178924561,41775.0309574604,197371,0,41775.0309574604,0.6306,1.649987109375,10000,50204.55558156967,0.8800821109693877,0.4312833669234295,0.76218,0.94851328125,50000
8315.23124241829,4.079636335372925,42283.14323067665,199779,0,42283.14323067665,0.6295,1.643709375,10000,50810.821286439896,0.8803013392857143,0.4321690773477359,0.76088,0.948271015625,50000
8416.740909099579,4.10960054397583,42791.310460329056,202188,0,42791.310460329056,0.629,1.647752734375,10000,51422.9936234951,0.8801219706632653,0.4307810335743184,0.76254,0.946062578125,50000
8514.03187084198,4.188647031784058,43299.37272787094,204596,0,43299.37272787094,0.629,1.6479205078125,10000,52030.85176587105,0.8806999362244898,0.4320463842275191,0.76242,0.946398984375,50000
8612.906168937683,4.227768659591675,43807.67659497261,207005,0,43807.67659497261,0.6299,1.65091875,10000,52640.590425014496,0.8797034438775511,0.4297697495441047,0.76196,0.948370078125,50000
8707.712028503418,4.256317138671875,44315.79670381546,209410,0,44315.79670381546,0.6289,1.650935546875,10000,53246.05691242218,0.8809191645408163,0.4313585709552375,0.76272,0.9473334375,50000
8806.188749074936,4.32562255859375,44824.06211948395,211820,0,44824.06211948395,0.6295,1.6475546875,10000,53855.444595336914,0.8804607780612245,0.4319087826475805,0.76102,0.9471959375,50000
