accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2463.0380387306213,0.848048210144043,12301.219019412994,56739,0,12301.219019412994,0.4325,2.6415212890625,10000.0,14826.937289237976,0.5985730229591837,1.6573283915617028,0.55272,1.88443609375,50000.0
2553.2961463928223,0.8814418315887451,12809.360061883926,59105,0,12809.360061883926,0.4335,2.6049849609375,10000.0,15427.915211439133,0.6054488201530612,1.6114283970424108,0.56012,1.8479621875,50000.0
2642.843751192093,0.9122118949890136,13317.632274389269,61474,0,13317.632274389269,0.4404,2.602701171875,10000.0,16028.291306495668,0.6084183673469388,1.6037527590381857,0.56592,1.837870625,50000.0
2734.5540759563446,0.9773991107940674,13825.73768901825,63841,0,13825.73768901825,0.4339,2.5942095703125,10000.0,16630.727398872375,0.6029775191326531,1.636118051957111,0.55962,1.8595525,50000.0
2826.6672077178955,1.013197422027588,14333.996654510498,66211,0,14333.996654510498,0.443,2.58429296875,10000.0,17233.693333864212,0.6131417410714286,1.5739831729811065,0.56556,1.81929265625,50000.0
2916.805906534195,1.04333758354187,14842.30357694626,68580,0,14842.30357694626,0.4411,2.5638701171875,10000.0,17834.68701004982,0.6108697385204082,1.5919616076411034,0.56996,1.818414375,50000.0
3008.961117744446,1.0951406955718994,15350.491298913956,70952,0,15350.491298913956,0.4446,2.5760837890625,10000.0,18437.606870174408,0.6203164859693877,1.5521581221599967,0.57844,1.79079953125,50000.0
3102.084549665451,1.1293745040893557,15858.619371652603,73321,0,15858.619371652603,0.452,2.5642578125,10000.0,19041.42297196388,0.6120057397959183,1.58167484828404,0.5685,1.824979375,50000.0
3200.648414850235,1.1582906246185305,16366.84562587738,75692,0,16366.84562587738,0.45,2.5454654296875,10000.0,19650.790427923203,0.6245017538265306,1.524225663165657,0.57504,1.7754596875,50000.0
3294.2604916095734,1.219560146331787,16875.086512565613,78063,0,16875.086512565613,0.4543,2.530915625,10000.0,20255.22910451889,0.6287667410714286,1.513594491141183,0.5826,1.75901703125,50000.0
3395.840865135193,1.2578978538513184,17383.22385263443,80434,0,17383.22385263443,0.4491,2.5205482421875,10000.0,20867.51130056381,0.6232262436224489,1.5345297054368623,0.5764,1.7776809375,50000.0
3488.924011707306,1.3194990158081057,17891.311521053314,82805,0,17891.311521053314,0.458,2.485502734375,10000.0,21471.28599619865,0.6252192283163265,1.518008173728476,0.5771,1.76643984375,50000.0
3591.433768749237,1.3564584255218506,18399.536206245422,85179,0,18399.536206245422,0.4667,2.470841015625,10000.0,22084.57415986061,0.6441326530612245,1.4263526760801977,0.5967,1.69076609375,50000.0
3682.159201145172,1.41851544380188,18907.764248609543,87556,0,18907.764248609543,0.4569,2.4930888671875,10000.0,22686.11950659752,0.6391302614795918,1.4615296344367823,0.59246,1.70230703125,50000.0
3781.1912302970886,1.4541656970977783,19415.96744894981,89927,0,19415.96744894981,0.4768,2.3822712890625,10000.0,23295.927055358887,0.6455277423469388,1.4331996684171715,0.59426,1.6805903125,50000.0
3879.010721206665,1.5234405994415283,19924.1510078907,92297,0,19924.1510078907,0.472,2.4052416015625,10000.0,23904.565279245377,0.6493542729591837,1.4206556981923628,0.5963,1.67605765625,50000.0
3975.8212144374847,1.5575108528137207,20432.37251973152,94668,0,20432.37251973152,0.4798,2.3571251953125,10000.0,24512.164509058,0.6607940051020408,1.3547905123963648,0.61018,1.62328171875,50000.0
4072.041489839554,1.6124238967895508,20940.52741456032,97042,0,20940.52741456032,0.4849,2.3500169921875,10000.0,25119.131709337234,0.6614118303571429,1.3591089054029817,0.61068,1.6203853125,50000.0
4165.745485067368,1.6410884857177734,21448.790132284164,99412,0,21448.790132284164,0.4799,2.369399609375,10000.0,25723.656042099,0.6624282525510204,1.348774034149793,0.6091,1.61376953125,50000.0
4262.160275697708,1.6750779151916504,21957.066308259964,101784,0,21957.066308259964,0.4894,2.3330587890625,10000.0,26330.909670352936,0.6703005420918368,1.3026157301299426,0.61812,1.58213109375,50000.0
4354.062851190567,1.730581760406494,22465.201711177822,104155,0,22465.201711177822,0.4922,2.2788896484375,10000.0,26933.56309247017,0.6787308673469388,1.2772637192083864,0.62378,1.557404375,50000.0
4443.608298301697,1.7649798393249512,22973.411131620407,106526,0,22973.411131620407,0.5055,2.23865,10000.0,27533.89758849144,0.685188137755102,1.243422605553452,0.63012,1.519010625,50000.0
4535.080184936523,1.801025390625,23481.65226650238,108898,0,23481.65226650238,0.5038,2.21490234375,10000.0,28136.18608212471,0.6896324936224489,1.2286117709412867,0.6356,1.49778640625,50000.0
4625.495589256287,1.857480764389038,23989.83121299744,111269,0,23989.83121299744,0.5032,2.2451076171875,10000.0,28737.391226530075,0.6875797193877551,1.2346583775111608,0.63218,1.5254175,50000.0
4715.723786115646,1.8858518600463867,24497.987147569656,113641,0,24497.987147569656,0.504,2.263094921875,10000.0,29338.343252897263,0.688835299744898,1.2309388141242823,0.63458,1.5088596875,50000.0
4804.7899515628815,1.927772521972656,25006.067258119583,116012,0,25006.067258119583,0.5048,2.23751484375,10000.0,29938.09134149552,0.7027064732142857,1.1739755747269611,0.64158,1.46701203125,50000.0
4900.550834655762,1.9890799522399905,25514.28943157196,118387,0,25514.28943157196,0.5186,2.1600291015625,10000.0,30544.650383234024,0.7039221938775511,1.1621374013472576,0.6444,1.45076796875,50000.0
4999.932774066925,2.0221986770629883,26022.552914381027,120760,0,26022.552914381027,0.5207,2.1553794921875,10000.0,31154.847631692886,0.7159797512755102,1.1009668622698103,0.65562,1.40933265625,50000.0
5095.3008489608765,2.0623984336853027,26530.73402905464,123132,0,26530.73402905464,0.5238,2.1484212890625,10000.0,31760.95275712013,0.7239118303571429,1.0665895111706791,0.65966,1.38276875,50000.0
5194.578763246536,2.1202733516693115,27038.866163492203,125501,0,27038.866163492203,0.5288,2.0912458984375,10000.0,32370.95181632042,0.7188297193877551,1.0909943094058914,0.65558,1.40297609375,50000.0
5292.963537454605,2.1585795879364014,27547.09416007996,127874,0,27547.09416007996,0.5265,2.139911328125,10000.0,32980.14806723595,0.7252471301020408,1.062543907944037,0.65866,1.38653875,50000.0
5390.858135700226,2.215151786804199,28055.208798885345,130239,0,28055.208798885345,0.5407,2.047516015625,10000.0,33588.75397443771,0.7342753507653061,1.0198324553820552,0.66866,1.339975625,50000.0
5484.715832948685,2.249619960784912,28563.38021326065,132613,0,28563.38021326065,0.5421,2.0460130859375,10000.0,34193.35710859299,0.7427654655612245,0.9885575430733816,0.6742,1.31839875,50000.0
5580.967226028442,2.3164751529693604,29071.553453683853,134990,0,29071.553453683853,0.5578,1.957880078125,10000.0,34800.37935566902,0.7528698979591837,0.9403212411063058,0.686,1.264964609375,50000.0
5675.694664478302,2.3573505878448486,29579.79062724113,137364,0,29579.79062724113,0.5522,1.977303125,10000.0,35405.9247777462,0.7589883609693877,0.9202307876275512,0.68708,1.260104296875,50000.0
5774.873603343964,2.4120194911956787,30088.047454357147,139736,0,30088.047454357147,0.563,1.94819140625,10000.0,36015.95559000969,0.7662228954081632,0.8876264922472895,0.69156,1.2365971875,50000.0
5875.377606630325,2.453373670578003,30596.24448752404,142108,0,30596.24448752404,0.5638,1.9160419921875,10000.0,36627.253891944885,0.7748126594387755,0.8457159704091598,0.69888,1.21255234375,50000.0
5969.716935873032,2.5158851146698,31104.457626342773,144477,0,31104.457626342773,0.5706,1.9036705078125,10000.0,37232.44662356377,0.78125,0.8273607370804767,0.70118,1.19509,50000.0
6060.749105215073,2.549136161804199,31612.61509728432,146844,0,31612.61509728432,0.5755,1.897807421875,10000.0,37834.22824215889,0.7868502869897959,0.8062916191256776,0.70584,1.185205,50000.0
6152.548113107681,2.591676950454712,32120.84499192238,149215,0,32120.84499192238,0.5864,1.8551712890625,10000.0,38436.85738658905,0.7940648915816326,0.7666896897919324,0.70988,1.1613009375,50000.0
6243.981230974197,2.6465675830841064,32629.1223154068,151589,0,32629.1223154068,0.5933,1.82957109375,10000.0,39039.16796851158,0.8055046237244898,0.7231363568987165,0.7193,1.121591328125,50000.0
6338.511704683304,2.678719043731689,33137.23726940155,153956,0,33137.23726940155,0.5969,1.811113671875,10000.0,39644.42079973221,0.8122807716836735,0.6905005318777901,0.72286,1.110057890625,50000.0
6429.719379425049,2.7178359031677246,33645.38422346115,156322,0,33645.38422346115,0.5915,1.7985982421875,10000.0,40246.36022949219,0.8217673788265306,0.6588826082190689,0.72882,1.081972421875,50000.0
6521.837064266205,2.7760796546936035,34153.6347784996,158694,0,34153.6347784996,0.6028,1.7525208984375,10000.0,40849.33394956589,0.8319913903061225,0.6250615411875199,0.7335,1.05743984375,50000.0
6614.921169996262,2.8070502281188965,34661.89305281639,161068,0,34661.89305281639,0.6092,1.73843125,10000.0,41453.23171567917,0.8390864158163265,0.5870748247419085,0.73782,1.0418778125,50000.0
6712.6524746418,2.849745273590088,35170.00083708763,163439,0,35170.00083708763,0.6123,1.727368359375,10000.0,42061.67381072045,0.8458027742346939,0.5652728178063218,0.7424,1.024168125,50000.0
6811.111150741577,2.9119532108306885,35678.10707163811,165813,0,35678.10707163811,0.6197,1.699615234375,10000.0,42670.83584690094,0.8543726084183674,0.5247195107596261,0.74764,1.001406875,50000.0
6911.640849351883,2.946032762527466,36186.291016578674,168186,0,36186.291016578674,0.6169,1.684221484375,10000.0,43282.12145066261,0.8609295280612245,0.5040621076311383,0.74936,0.98985828125,50000.0
7010.418030500412,3.0106794834136963,36694.468804597855,170561,0,36694.468804597855,0.624,1.6664646484375,10000.0,43891.66706442833,0.8666693239795918,0.4853008425965601,0.75234,0.979635078125,50000.0
7106.685257911682,3.0480332374572754,37202.62912654877,172933,0,37202.62912654877,0.6268,1.671514453125,10000.0,44498.68117928505,0.8726283482142857,0.4616938610466159,0.7558,0.97154390625,50000.0
7205.039868593216,3.1124935150146484,37710.88606929779,175305,0,37710.88606929779,0.6258,1.66167265625,10000.0,45107.9301404953,0.8761559311224489,0.4485547980483697,0.75792,0.961735703125,50000.0
7301.610603094101,3.145749807357788,38219.02499938011,177677,0,38219.02499938011,0.6321,1.6484796875,10000.0,45715.18948173523,0.8798828125,0.4358309531698421,0.7584,0.95491,50000.0
7395.889830350876,3.215258836746216,38727.23246669769,180049,0,38727.23246669769,0.6307,1.63723486328125,10000.0,46320.27580308914,0.8813576211734694,0.4311242395517777,0.76062,0.949607265625,50000.0
7496.0299680233,3.245542526245117,39235.374913454056,182420,0,39235.374913454056,0.6307,1.64372109375,10000.0,46931.12111830712,0.8830516581632653,0.4242440437784,0.7605,0.94719765625,50000.0
7594.0166964530945,3.310426950454712,39743.61279559136,184794,0,39743.61279559136,0.6306,1.635584375,10000.0,47539.93181824684,0.8838887117346939,0.4215038066007653,0.7608,0.9466771875,50000.0
7685.211454391479,3.342183828353882,40145.24984169006,186666,0,40145.24984169006,0.6308,1.6373412109375,10000.0,48035.08591198921,0.8836495535714286,0.4224248224375199,0.76116,0.94545125,50000.0
,,,186666,0,40145.24984169006,,,,,,,,,
