accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.60221409797668,0.0,60.44249773025513,1,0,60.44249773025513,0.8752692978131109,3581,0.2579203213902367,267.0452287197113,0.8678986004420689,0.2425379242215837,0.8773253123681064,3554,0.2344720654763998
211.01660799980164,0.0296173095703125,140.62498259544373,330,0,140.62498259544373,0.3326482487870008,3581,0.6984731700293214,351.68310260772705,0.311035360608782,0.700822080884661,0.3313942105835853,3554,0.679976704285664
215.0387711524964,0.0626411437988281,220.83982944488525,563,0,220.83982944488525,0.3203914485740715,3581,0.7099214632129642,435.9611685276032,0.2983145032610212,0.713158403124128,0.3184387516156971,3554,0.6921778277996623
219.06939911842343,0.1014115810394287,300.938946723938,795,0,300.938946723938,0.312441743042708,3581,0.7179998521929978,520.1375060081482,0.2903351443154471,0.7218773024422782,0.3103570031126899,3554,0.7004568328599817
223.0989937782288,0.1345870494842529,380.9471852779389,1054,0,380.9471852779389,0.3083823000842118,3581,0.7225336001858769,604.2175195217133,0.2861713341304234,0.7264846393040248,0.3059265102371448,3554,0.7054117060002814
227.1290316581726,1.4183621406555176,459.78487253189087,1394,0,459.78487253189087,0.3044573696789479,3581,0.726029222153379,688.3817193508148,0.2822333063398088,0.7301364626203265,0.3020374682356148,3554,0.7089092917970948
231.1588840484619,1.44391131401062,539.9200210571289,1740,0,539.9200210571289,0.3029613691946209,3581,0.7263005652663362,772.5850284099579,0.2806105102811541,0.7308534894670758,0.3007146162334693,3554,0.709101430606359
235.1952826976776,1.4699313640594482,620.1006927490234,2083,0,620.1006927490234,0.3013786479968061,3581,0.7297282832789375,856.8406872749329,0.2787778377532959,0.7345324925013951,0.2991184970939434,3554,0.7126847472698016
239.2314960956573,1.496062994003296,700.1026577949524,2430,0,700.1026577949524,0.2989612058433398,3581,0.7301001869676766,940.9180688858032,0.2769402946744646,0.7345995221819196,0.2968548381335291,3554,0.7128964640413971
243.26904940605164,1.5279090404510498,780.3433027267456,2777,0,780.3433027267456,0.2983236177045518,3581,0.730289172673485,1025.2405054569244,0.2760976042066301,0.7351593971252441,0.2963314882878446,3554,0.7130088484146384
247.3017179965973,1.5575482845306396,860.3170027732849,3120,0,860.3170027732849,0.2967835410085346,3581,0.7319370707597389,1109.2885749340055,0.2748777185167585,0.7366066660199847,0.2949376060644696,3554,0.7145683533298748
251.3385283946991,1.5836873054504397,940.4690985679626,3464,0,940.4690985679626,0.2969023388412803,3581,0.7324138301539375,1193.515986919403,0.2745346512113298,0.7373832975115094,0.2950034154957442,3554,0.7153952989809018
255.37745022773743,1.6097126007080078,1020.6890139579772,3811,0,1020.6890139579772,0.2959603759970155,3581,0.7316203901668529,1277.813039302826,0.2737448385783604,0.7365397725786481,0.2939186246460853,3554,0.7146201490617966
259.4172821044922,1.6378624439239502,1100.9132778644562,4157,0,1100.9132778644562,0.2945220870566881,3581,0.7342426009232756,1362.1179230213163,0.2728438547679356,0.7386079515729632,0.2928873125461628,3554,0.7168483272588985
263.45535945892334,1.664543628692627,1181.005791902542,4502,0,1181.005791902542,0.2945122355290945,3581,0.7347040887452876,1446.287228822708,0.2720476218632289,0.7398319244384766,0.2927848545432963,3554,0.7174498172173959
267.4888195991516,1.694159746170044,1261.1003217697144,4846,0,1261.1003217697144,0.2938698068473366,3581,0.7349908397837546,1530.4571599960327,0.2722221272332327,0.7393684387207031,0.2922223831202518,3554,0.7175546451841235
271.52355098724365,1.7204961776733398,1341.1433427333832,5192,0,1341.1433427333832,0.2931852449887426,3581,0.7334808630838104,1614.573649406433,0.2714064291545323,0.7378146989004952,0.2916146419527293,3554,0.7159710284626477
275.5573160648346,1.7475481033325195,1421.1123509407043,5535,0,1421.1123509407043,0.2933459714683398,3581,0.7344963544575538,1698.615651845932,0.2709477628980364,0.7395786557878766,0.2916439402016214,3554,0.7171757257447594
279.58750104904175,1.7736780643463137,1501.3179953098297,5881,0,1501.3179953098297,0.2925553267243787,3581,0.7341335864414619,1782.8902208805084,0.2706500462123326,0.7386767523629325,0.2909864297930149,3554,0.7165065029060566
283.6196012496948,1.799675226211548,1581.5005226135254,6226,0,1581.5005226135254,0.2923050161115086,3581,0.7353799239912036,1867.1435112953184,0.2702043397086007,0.7402497019086566,0.2906885699871623,3554,0.7179904437561551
287.65542697906494,1.825222969055176,1661.5502240657806,6569,0,1661.5502240657806,0.2934230451842188,3581,0.7349913851970469,1951.266755580902,0.2711737666811262,0.7400116239275251,0.2916737536600485,3554,0.7180890892084623
291.68735551834106,1.8516066074371336,1741.7063388824463,6915,0,1741.7063388824463,0.2928372031315449,3581,0.7361523655665317,2035.493335723877,0.2706420421600342,0.7407892090933663,0.2912057373184264,3554,0.7189384979952167
295.72377943992615,1.8779077529907229,1821.7293515205383,7261,0,1821.7293515205383,0.292332048157812,3581,0.7358020738795029,2119.591497182846,0.2703254563467843,0.7404802867344448,0.2907259741994056,3554,0.7185748974526941
299.7599015235901,1.904667377471924,1901.8180975914,7604,0,1901.8180975914,0.2924692877775063,3581,0.7370951806190659,2203.7556133270264,0.2704663787569318,0.7417761938912528,0.2908847617781021,3554,0.71987157681046
303.7934670448303,1.9325454235076904,1981.820318698883,7951,0,1981.820318698883,0.2926019936492076,3581,0.7357036267802289,2287.8316130638123,0.2702703475952148,0.7406188419886998,0.2910085494557189,3554,0.7183215517506683
307.83087182044983,1.958425045013428,2061.9485971927643,8296,0,2061.9485971927643,0.2922854494096446,3581,0.7363557365479265,2372.0354521274567,0.2700002363749912,0.7413090297154018,0.2907575393702518,3554,0.7190105586355163
311.86563873291016,1.986622095108032,2141.961622953415,8640,0,2141.961622953415,0.2919699278200048,3581,0.7385287312814158,2456.123646974564,0.2695176601409912,0.7434590203421456,0.2902805583827201,3554,0.7215284219805149
315.9002389907837,2.0135202407836914,2222.000183343888,8984,0,2222.000183343888,0.2918118261418773,3581,0.7377217923153448,2540.2358055114746,0.2692386763436453,0.742854186466762,0.2901549502980796,3554,0.7204598774048607
