global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2033,,,0.0080516581632653,6.701149453922194,0.00686,6.713876875,50000.0,0.0053,6.8015234375,10000.0,1642.1356751918793,2119.497773170471,1642.1356751918793,471.947282075882,0.0798954963684082,0.0
2500,6.611897468566895,0.178655618258447,,,,,,,,,,,,,,
2710,,,0.019172512755102,6.361161212531888,0.01854,6.388435,50000.0,0.0138,6.54167421875,10000.0,2151.6531517505646,2719.887565612793,2151.6531517505646,561.2129356861115,0.1039574146270752,0.0
3000,6.473838806152344,0.2143724551753696,,,,,,,,,,,,,,
3389,,,0.0319475446428571,6.064144212372449,0.03216,6.106076875,50000.0,0.0183,6.32161953125,10000.0,2661.0091786384583,3320.1778926849365,2661.0091786384583,650.5447854995728,0.1290946006774902,0.0
3500,6.314055919647217,0.2500892920922923,,,,,,,,,,,,,,
4000,6.231851577758789,0.2858061290092149,,,,,,,,,,,,,,
4066,,,0.0490274234693877,5.771285076530612,0.04774,5.820393125,50000.0,0.0304,6.103627734375,10000.0,3170.2082707881927,3921.08308506012,3170.2082707881927,740.6166656017303,0.1531875133514404,0.0
4500,6.001474380493164,0.3215229659261376,,,,,,,,,,,,,,
4745,,,0.0690967793367346,5.501304782166773,0.06466,5.55869375,50000.0,0.0416,5.91683671875,10000.0,3679.5434863567352,4523.133178472519,3679.5434863567352,831.7417318820953,0.1769006252288818,0.0
5000,5.934927463531494,0.3572398028430602,,,,,,,,,,,,,,
5423,,,0.0946069834183673,5.179923544124681,0.08956,5.24396875,50000.0,0.0623,5.623126171875,10000.0,4189.238094329834,5125.301596403122,4189.238094329834,922.5911676883698,0.2027361392974853,0.0
5500,5.881373405456543,0.3929566397599828,,,,,,,,,,,,,,
6000,5.715240478515625,0.4286734766769055,,,,,,,,,,,,,,
6103,,,0.1195192920918367,4.957735022720025,0.11058,5.032578125,50000.0,0.0742,5.46629609375,10000.0,4698.78293633461,5732.784553289413,4698.78293633461,1018.8694427013396,0.2280745506286621,0.0
6500,5.619284629821777,0.4643903135938281,,,,,,,,,,,,,,
6781,,,0.148696588010204,4.708018088827328,0.13544,4.797383125,50000.0,0.0879,5.25408203125,10000.0,5208.556448459625,6335.25525188446,5208.556448459625,1109.9241924285889,0.2533242702484131,0.0
7000,5.549456596374512,0.5001071505107507,,,,,,,,,,,,,,
7460,,,0.1765983737244898,4.465616342972736,0.16056,4.5741296875,50000.0,0.106,5.088710546875,10000.0,5717.751682281494,6939.503018379211,5717.751682281494,1203.3132753372192,0.2767884731292724,0.0
7500,5.39354133605957,0.5358239874276735,,,,,,,,,,,,,,
8000,5.290255546569824,0.5715408243445961,,,,,,,,,,,,,,
8137,,,0.2071906887755102,4.255387286750638,0.18738,4.374136875,50000.0,0.128,4.89641328125,10000.0,6226.982277393341,7541.449345588684,6226.982277393341,1294.3815789222715,0.3030259609222412,0.0
8500,5.176759719848633,0.6072576612615187,,,,,,,,,,,,,,
8815,,,0.2382413903061224,4.029208124900351,0.21574,4.156256875,50000.0,0.1463,4.720901171875,10000.0,6736.672127962112,8143.5975522994995,6736.672127962112,1385.266747713089,0.3294422626495361,0.0
9000,5.13191556930542,0.6429744981784413,,,,,,,,,,,,,,
9495,,,0.2589883609693877,3.9091146040935913,0.23394,4.047049375,50000.0,0.1577,4.640709375,10000.0,7246.414166927338,8745.984832763672,7246.414166927338,1476.3082876205444,0.3576042652130127,0.0
9500,5.038985252380371,0.678691335095364,,,,,,,,,,,,,,
10000,4.871925354003906,0.7144081720122866,,,,,,,,,,,,,,
10172,,,0.2912747130102041,3.6730215890066966,0.26306,3.82645375,50000.0,0.1803,4.43419140625,10000.0,7755.914260625839,9347.835938215256,7755.914260625839,1567.073529005051,0.3823721408843994,0.0
10500,4.859472751617432,0.7501250089292092,,,,,,,,,,,,,,
10852,,,0.3138552295918367,3.520344636878189,0.28304,3.68866375,50000.0,0.1936,4.333523828125,10000.0,8265.654251098633,9950.182722568512,8265.654251098633,1658.0653882026672,0.4109272956848144,0.0
11000,4.675682067871094,0.7858418458461318,,,,,,,,,,,,,,
11500,4.5823893547058105,0.8215586827630545,,,,,,,,,,,,,,
11530,,,0.3387077487244898,3.392543870575574,0.30254,3.563754375,50000.0,0.2089,4.212937109375,10000.0,8775.49541759491,10552.106896877289,8775.49541759491,1748.5066664218905,0.4372258186340332,0.0
12000,4.6093621253967285,0.8572755196799772,,,,,,,,,,,,,,
12210,,,0.3621053890306122,3.2311986806441326,0.32556,3.414655625,50000.0,0.227,4.079671484375,10000.0,9284.984564304352,11154.256774663923,9284.984564304352,1839.545764923096,0.4641754627227783,0.0
12500,4.618267059326172,0.8929923565968998,,,,,,,,,,,,,,
12888,,,0.3801020408163265,3.1194675990513394,0.3434,3.3091734375,50000.0,0.2395,4.00257265625,10000.0,9794.8353266716,11756.761477947235,9794.8353266716,1930.5773792266848,0.489905834197998,0.0
13000,4.554649829864502,0.9287091935138224,,,,,,,,,,,,,,
13500,4.429225921630859,0.964426030430745,,,,,,,,,,,,,,
13567,,,0.3831513073979591,3.089757491131218,0.34418,3.28281,50000.0,0.2388,3.964412890625,10000.0,10304.023959875109,12361.236923217772,10304.023959875109,2024.2922282218933,0.5148355960845947,0.0
14000,4.321222305297852,1.0,,,,,,,,,,,,,,
14245,,,0.4082230548469387,2.9802725655691966,0.36634,3.1797971875,50000.0,0.2585,3.866550390625,10000.0,10813.902035951614,12964.134350299835,10813.902035951614,2115.6897101402283,0.544525146484375,0.0
14500,4.331974983215332,1.0,,,,,,,,,,,,,,
14924,,,0.4321189413265306,2.826420375279018,0.38852,3.0345484375,50000.0,0.2804,3.72975703125,10000.0,11323.081301927568,13570.380965709686,11323.081301927568,2211.1244747638702,0.5722968578338623,0.0
15000,4.253010272979736,1.0,,,,,,,,,,,,,,
15500,4.169204711914063,1.0,,,,,,,,,,,,,,
15601,,,0.4458107461734694,2.747560773577009,0.40266,2.9625109375,50000.0,0.2881,3.674151953125,10000.0,11832.418484449388,14172.303499221802,11832.418484449388,2302.0589282512665,0.600562334060669,0.0
16000,4.089971542358398,1.0,,,,,,,,,,,,,,
16278,,,0.4649433992346938,2.651481784119898,0.41788,2.875119375,50000.0,0.3005,3.567855078125,10000.0,12341.560931444168,14775.060802221298,12341.560931444168,2394.0451352596283,0.6256201267242432,0.0
16500,4.126546859741211,1.0,,,,,,,,,,,,,,
16957,,,0.4771404655612244,2.6623827875876915,0.43112,2.8840034375,50000.0,0.3076,3.637375,10000.0,12850.77209162712,15377.067070007324,12850.77209162712,2485.239068508148,0.662243127822876,0.0
17000,4.145953178405762,1.0,,,,,,,,,,,,,,
17500,4.087236881256104,1.0,,,,,,,,,,,,,,
17634,,,0.5003188775510204,2.455486998266103,0.4512,2.6927171875,50000.0,0.3295,3.418653125,10000.0,13360.280721664429,15980.034838199615,13360.280721664429,2577.081774234772,0.686945915222168,0.0
18000,4.148166656494141,1.0,,,,,,,,,,,,,,
18313,,,0.5103435905612245,2.479333060128348,0.4607,2.72122,50000.0,0.3322,3.494691015625,10000.0,13869.872254371645,16582.99936723709,13869.872254371645,2668.799323320389,0.7140746116638184,0.0
18500,4.030269145965576,1.0,,,,,,,,,,,,,,
18990,,,0.5217036033163265,2.3773240069953765,0.4692,2.6301828125,50000.0,0.3454,3.388130859375,10000.0,14379.159195423126,17185.09343647957,14379.159195423126,2759.9931881427765,0.7403197288513184,0.0
19000,3.9946680068969727,1.0,,,,,,,,,,,,,,
19500,3.892592906951904,1.0,,,,,,,,,,,,,,
19670,,,0.5388831313775511,2.418294011330118,0.48366,2.7020578125,50000.0,0.3516,3.561515625,10000.0,14889.05533838272,17788.04134106636,14889.05533838272,2851.46639585495,0.7664182186126709,0.0
20000,3.913927555084229,1.0,,,,,,,,,,,,,,
20347,,,0.5486886160714286,2.2660368316027584,0.49286,2.554795625,50000.0,0.3604,3.32216328125,10000.0,15398.634613275528,18390.892647981644,15398.634613275528,2943.078974723816,0.7957360744476318,0.0
20500,3.942738771438599,1.0,,,,,,,,,,,,,,
21000,3.846189975738525,1.0,,,,,,,,,,,,,,
21026,,,0.5490672831632653,2.635646897919324,0.49128,2.9662728125,50000.0,0.3566,3.983609765625,10000.0,15908.466225147247,18994.050146341324,15908.466225147247,3034.789088010788,0.821613073348999,0.0
21500,3.892676830291748,1.0,,,,,,,,,,,,,,
21703,,,0.5686184630102041,2.3134799879424426,0.50728,2.625320625,50000.0,0.3752,3.45643515625,10000.0,16418.26466536522,19597.08911252021,16418.26466536522,3126.3526582717896,0.84718918800354,0.0
22000,3.9280757904052734,1.0,,,,,,,,,,,,,,
22381,,,0.5759327168367347,2.404865654147401,0.51248,2.736925625,50000.0,0.3784,3.600928515625,10000.0,16927.47329068184,20204.093225717545,16927.47329068184,3222.4682443141937,0.8742139339447021,0.0
22500,3.760674238204956,1.0,,,,,,,,,,,,,,
23000,3.8163228034973145,1.0,,,,,,,,,,,,,,
23058,,,0.5784438775510204,2.662110620615433,0.51524,2.9987559375,50000.0,0.3786,3.87863984375,10000.0,17436.980207681656,20806.7405230999,17436.980207681656,3313.9890427589417,0.9047460556030272,0.0
23500,3.784476757049561,1.0,,,,,,,,,,,,,,
23736,,,0.5955436862244898,2.349884344606984,0.52994,2.65440125,50000.0,0.3911,3.46119609375,10000.0,17946.348130702972,21411.28592658043,17946.348130702972,3407.52455329895,0.9299583435058594,0.0
24000,3.804322481155396,1.0,,,,,,,,,,,,,,
24413,,,0.6016222895408163,2.6883890580157845,0.53404,2.996650625,50000.0,0.3955,3.811202734375,10000.0,18455.609384536743,22013.639136075974,18455.609384536743,3498.980928659439,0.9604620933532716,0.0
24500,3.723127603530884,1.0,,,,,,,,,,,,,,
25000,3.6955509185791016,1.0,,,,,,,,,,,,,,
25090,,,0.6145966198979592,2.2937102025868943,0.54522,2.5792903125,50000.0,0.4077,3.3653421875,10000.0,18965.07834672928,22616.15426039696,18965.07834672928,3590.44420003891,0.98555326461792,0.0
25500,3.7395541667938232,1.0,,,,,,,,,,,,,,
25770,,,0.61328125,2.100775271045918,0.54398,2.40671140625,50000.0,0.4043,3.1691099609375,10000.0,19474.588574647903,23218.46493959427,19474.588574647903,3681.680046081543,1.0114333629608154,0.0
26000,3.6679627895355225,1.0,,,,,,,,,,,,,,
26447,,,0.6209542410714286,2.431795392717634,0.5494,2.7871075,50000.0,0.4135,3.645503515625,10000.0,19983.871839523315,23820.587455034256,19983.871839523315,3772.94251871109,1.038292646408081,0.0
26500,3.736530780792236,1.0,,,,,,,,,,,,,,
27000,3.633092403411865,1.0,,,,,,,,,,,,,,
27126,,,0.6283482142857143,3.454502650669643,0.55516,3.879158125,50000.0,0.4152,5.026812109375,10000.0,20493.114773273468,24422.757470846176,20493.114773273468,3864.246539592743,1.0671086311340332,0.0
27500,3.604072570800781,1.0,,,,,,,,,,,,,,
27804,,,0.6361607142857143,1.890189501704002,0.56062,2.21184125,50000.0,0.4232,2.9587201171875,10000.0,21002.97751545906,25025.27586865425,21002.97751545906,3955.278988599777,1.0939204692840576,0.0
28000,3.550355911254883,1.0,,,,,,,,,,,,,,
28483,,,0.6465840242346939,2.283598140794404,0.57078,2.644596875,50000.0,0.4288,3.557251171875,10000.0,21512.157843589783,25627.4476044178,21512.157843589783,4046.554680109024,1.1216585636138916,0.0
28500,3.639315605163574,1.0,,,,,,,,,,,,,,
29000,3.5268845558166504,1.0,,,,,,,,,,,,,,
29160,,,0.6470623405612245,2.0215377807617188,0.57092,2.375325,50000.0,0.4245,3.2298923828125,10000.0,22021.33359360695,26229.506660461426,22021.33359360695,4137.781928539276,1.1478140354156494,0.0
29500,3.5184125900268555,1.0,,,,,,,,,,,,,,
29839,,,0.6551339285714286,2.1799185616629466,0.5766,2.5946221875,50000.0,0.4316,3.524928125,10000.0,22530.86164069176,26834.61104464531,22530.86164069176,4231.638388633728,1.174452781677246,0.0
30000,3.499701023101806,1.0,,,,,,,,,,,,,,
30500,3.584165334701538,1.0,,,,,,,,,,,,,,
30516,,,0.666633450255102,2.495261523188377,0.58412,2.969475625,50000.0,0.4428,4.1328140625,10000.0,23040.073823452,27436.840919971462,23040.073823452,4322.9525718688965,1.2052924633026123,0.0
31000,3.476801872253418,1.0,,,,,,,,,,,,,,
31195,,,0.6694634885204082,1.930009024483817,0.58712,2.36713703125,50000.0,0.4468,3.201587109375,10000.0,23549.30200362205,28043.216822862625,23549.30200362205,4418.410652637482,1.2332499027252195,0.0
31500,3.605779647827149,1.0,,,,,,,,,,,,,,
31873,,,0.6729113520408163,1.593410569794324,0.58846,1.97957578125,50000.0,0.446,2.72109609375,10000.0,24059.186045646667,28646.07783770561,24059.186045646667,4509.726114749908,1.260751485824585,0.0
32000,3.5220847129821777,1.0,,,,,,,,,,,,,,
32500,3.562627077102661,1.0,,,,,,,,,,,,,,
32550,,,0.6804846938775511,1.6204218961754624,0.59468,2.0134346875,50000.0,0.4568,2.7434658203125,10000.0,24568.347358226776,29248.939499139786,24568.347358226776,4601.870042085648,1.2876195907592771,0.0
33000,3.50563645362854,1.0,,,,,,,,,,,,,,
33230,,,0.6817203443877551,2.0295639038085938,0.59464,2.561986875,50000.0,0.4532,3.50403515625,10000.0,25078.22566127777,29851.8465487957,25078.22566127777,4693.28506064415,1.319209098815918,0.0
33500,3.510272026062012,1.0,,,,,,,,,,,,,,
33905,,,0.6864437181122449,2.9154993174027424,0.59738,3.632615625,50000.0,0.4546,5.18665703125,10000.0,25587.722410440445,30454.495697021484,25587.722410440445,4784.770311117172,1.346874713897705,0.0
34000,3.3580331802368164,1.0,,,,,,,,,,,,,,
34500,3.459812879562378,1.0,,,,,,,,,,,,,,
34572,,,0.6913066007653061,2.099496958207111,0.6012,2.6530365625,50000.0,0.4605,3.638946484375,10000.0,26097.24755167961,31056.94116950035,26097.24755167961,4876.004294157028,1.3812978267669678,0.0
35000,3.42774510383606,1.0,,,,,,,,,,,,,,
35241,,,0.6977240114795918,1.7449916917450574,0.6052,2.24383265625,50000.0,0.4664,3.0654166015625,10000.0,26606.919935941696,31659.754063367844,26606.919935941696,4967.462629556656,1.4088597297668457,0.0
35500,3.4022178649902344,1.0,,,,,,,,,,,,,,
35921,,,0.6978236607142857,1.860306876046317,0.60534,2.38627296875,50000.0,0.4648,3.337177734375,10000.0,27116.804905653,32262.58911585808,27116.804905653,5058.81414437294,1.4348673820495603,0.0
36000,3.3777506351470947,1.0,,,,,,,,,,,,,,
36500,3.444967031478882,1.0,,,,,,,,,,,,,,
36599,,,0.7040617028061225,1.813403382593272,0.61014,2.2930640625,50000.0,0.4664,3.217115625,10000.0,27626.67095685005,32866.133256435394,27626.67095685005,5150.833493471146,1.4612388610839844,0.0
37000,3.3946754932403564,1.0,,,,,,,,,,,,,,
37279,,,0.7072903380102041,2.2640673579001915,0.61272,2.7628978125,50000.0,0.4696,3.94220234375,10000.0,28136.32078886032,33468.77707576752,28136.32078886032,5242.212373256683,1.489285230636597,0.0
37500,3.41210412979126,1.0,,,,,,,,,,,,,,
37957,,,0.7140664859693877,1.9275061159717792,0.61524,2.3717409375,50000.0,0.4738,3.49063828125,10000.0,28646.03123664856,34071.65184569359,28646.03123664856,5333.718672990799,1.5186614990234375,0.0
38000,3.3545541763305664,1.0,,,,,,,,,,,,,,
38500,3.37869644165039,1.0,,,,,,,,,,,,,,
38636,,,0.714485012755102,1.7754033925581951,0.61658,2.207408125,50000.0,0.4722,3.217605859375,10000.0,29155.47525739669,34679.0690703392,29155.47525739669,5430.097253799439,1.5457582473754885,0.0
39000,3.3176474571228027,1.0,,,,,,,,,,,,,,
39313,,,0.7169961734693877,2.534252867406728,0.61702,3.033465625,50000.0,0.4746,4.647201953125,10000.0,29664.65767931938,35281.37048506737,29664.65767931938,5521.602174520493,1.5773882865905762,0.0
39500,3.3550379276275635,1.0,,,,,,,,,,,,,,
39992,,,0.7229950573979592,2.0106649593431123,0.62204,2.48205125,50000.0,0.4802,3.839708984375,10000.0,30173.93471550941,35885.7091190815,30173.93471550941,5615.026540517807,1.6037607192993164,0.0
40000,3.334805727005005,1.0,,,,,,,,,,,,,,
40500,3.388671875,1.0,,,,,,,,,,,,,,
40670,,,0.7272999043367347,1.4740063414281728,0.6247,1.9247053125,50000.0,0.4831,2.76647265625,10000.0,30683.45587038994,36488.12918138504,30683.45587038994,5706.248420000076,1.63297700881958,0.0
41000,3.325869560241699,1.0,,,,,,,,,,,,,,
41347,,,0.7325414540816326,1.4113481482680963,0.62886,1.86269765625,50000.0,0.4856,2.639308984375,10000.0,31192.85168528557,37090.76610040665,31192.85168528557,5797.888638019562,1.659696340560913,0.0
41500,3.3529958724975586,1.0,,,,,,,,,,,,,,
42000,3.300424098968506,1.0,,,,,,,,,,,,,,
42026,,,0.7326012436224489,1.625132502341757,0.62908,2.114645625,50000.0,0.4879,3.072216015625,10000.0,31702.096275806427,37693.03331947327,31702.096275806427,5889.218815803528,1.6882965564727783,0.0
42500,3.2022619247436523,1.0,,,,,,,,,,,,,,
42703,,,0.7327008928571429,2.7821496457469705,0.62772,3.32957875,50000.0,0.4844,5.288498828125,10000.0,32211.684891223907,38295.53074860573,32211.684891223907,5980.460494041443,1.7150890827178955,0.0
43000,3.3237640857696533,1.0,,,,,,,,,,,,,,
43383,,,0.7364277742346939,2.8374235192123725,0.62998,3.35697625,50000.0,0.4931,5.2971734375,10000.0,32721.48744916916,38898.29331874848,32721.48744916916,6071.748192071915,1.7422914505004885,0.0
43500,3.3798158168792725,1.0,,,,,,,,,,,,,,
44000,3.273730993270874,1.0,,,,,,,,,,,,,,
44060,,,0.7381816007653061,2.456866673060826,0.62998,2.9702796875,50000.0,0.489,4.591202734375,10000.0,33230.745577812195,39500.33345723152,33230.745577812195,6162.84855556488,1.7694261074066162,0.0
44500,3.358837127685547,1.0,,,,,,,,,,,,,,
44739,,,0.7466916454081632,1.464969557158801,0.63564,1.9137625,50000.0,0.4951,2.767659765625,10000.0,33740.07033252716,40102.62400555611,33740.07033252716,6254.193399190903,1.7966437339782717,0.0
45000,3.260629653930664,1.0,,,,,,,,,,,,,,
45416,,,0.7509765625,1.8560747419084824,0.63958,2.2997175,50000.0,0.4979,3.31923125,10000.0,34249.25195837021,40704.622828722,34249.25195837021,6345.363499879837,1.824441909790039,0.0
45500,3.2600972652435303,1.0,,,,,,,,,,,,,,
46000,3.306119441986084,1.0,,,,,,,,,,,,,,
46095,,,0.7513950892857143,2.1220223563058034,0.63886,2.56401796875,50000.0,0.4973,3.58455703125,10000.0,34758.79577898979,41308.71561574936,34758.79577898979,6438.28461265564,1.8527936935424805,0.0
46500,3.265784740447998,1.0,,,,,,,,,,,,,,
46773,,,0.7531688456632653,3.984587066027583,0.6394,4.4713796875,50000.0,0.4951,5.92810859375,10000.0,35268.67348241806,41911.91157865524,35268.67348241806,6529.918452262878,1.88715934753418,0.0
47000,3.3032944202423096,1.0,,,,,,,,,,,,,,
47453,,,0.7568359375,2.3652616228376115,0.64224,2.797030625,50000.0,0.5003,3.667522265625,10000.0,35778.35759615898,42519.931577920914,35778.35759615898,6626.546397209168,1.914957046508789,0.0
47500,3.243160009384156,1.0,,,,,,,,,,,,,,
48000,3.209573268890381,1.0,,,,,,,,,,,,,,
48131,,,0.7598054846938775,2.585094062649474,0.64356,3.031315,50000.0,0.5004,3.8148,10000.0,36288.230580329895,43122.45094132424,36288.230580329895,6717.527965307236,1.9490633010864256,0.0
48500,3.156726121902466,1.0,,,,,,,,,,,,,,
48808,,,0.7636918048469388,3.429444916394292,0.64506,3.806990625,50000.0,0.4989,4.599803125,10000.0,36797.6223654747,43725.06689095497,36797.6223654747,6809.147978305817,1.9767534732818604,0.0
49000,3.2388293743133545,1.0,,,,,,,,,,,,,,
49488,,,0.7632334183673469,2.546210152762277,0.64532,2.9517628125,50000.0,0.5006,3.73364921875,10000.0,37307.40870523453,44327.71889042854,37307.40870523453,6900.370301485062,2.008228540420532,0.0
49500,3.1792287826538086,1.0,,,,,,,,,,,,,,
